,Created at,User ID,Text
0,2022-05-10 13:05:14+00:00,1524012687327383555,"RT @POTUS: Today, we’re launching a program that allows millions of American families to get high-speed internet for free. To learn if you…"
1,2022-04-15 00:48:47+00:00,1514767658897522689,"It was my honor to be present as @Google committed to invest another $3.5B in California!

Plus, I was able to announce @Googleorg’s additional grants of $500K for San Jose nonprofits that will uplift homeless individuals, families, &amp; overlooked communities. https://t.co/I1N7qbYtyz"
2,2022-04-08 14:36:43+00:00,1512439299064668162,"Honored to be endorsed by @CaliforniaLabor for re-election in the new CA-18! #UnionStrong

https://t.co/haJfZHwh8u https://t.co/M4xU8gkzGx"
3,2022-03-31 15:21:49+00:00,1509551547402838027,"Today would've been #CésarChávez' 95th birthday. I celebrate the legacy of our hometown hero w/the people of the new CA-18 today &amp; every day.

Specifically, I call on the Senate to pass my Farm Workforce Modernization Act ASAP in his honor.

Sí, se puede

https://t.co/1htKlvwazf"
4,2022-03-23 19:45:42+00:00,1506718851181985801,"Sad to learn of the passing of glass-ceiling breaking Secretary of State Madeleine Albright. She is a role model for women, refugees, &amp; exemplifies the promise of the American dream. https://t.co/KslO2W528M"
5,2022-03-21 20:36:53+00:00,1506006956913397770,"RT @HillaryClinton: I'd say she's qualified.

Source: @washingtonpost https://t.co/u18lPpQh1b"
6,2022-03-13 20:13:10+00:00,1503101886521655301,"While I tested negative earlier this week, I tested positive for COVID-19 this morning.

Per health guidelines, I’m suspending in-person campaign events this week &amp; isolating. Thanks, as always, for your support."
7,2022-02-28 04:54:30+00:00,1498159653376647170,"2022 Campaign Kick-Off Weekend Finale

Stop 4️⃣: Evening in San Jose

What a pleasure to be joined by old &amp; new friends as we recommitted ourselves to lifting up hardworking families &amp; preserving our democracy.

Thanks to everyone on Team Lofgren involved in this special weekend! https://t.co/MVNDB6ICo0"
8,2022-02-27 01:37:56+00:00,1497747798338453509,"2022 Campaign Kick-Off Weekend Continues! 

Stop 3️⃣: Lunch in Watsonville

Enjoyed the delicious lunch at Jalisco w/ a strong, supportive group.

Special thanks to my friends @SenJohnLaird, @RobertRivas_CA, &amp; Mayor Ari Parker.

Stay tuned for more tomorrow… https://t.co/5GOw3S0SK6"
9,2022-02-27 00:37:33+00:00,1497732600126976005,"2022 Campaign Kick-Off Weekend

Stop 2️⃣: Brunch in Salinas

What an energizing morning!

Special thanks to my friends @RobertRivas_CA, @JimmyPanetta, &amp; @WendyRootAskew https://t.co/cwarkA1WzZ"
10,2022-02-26 21:01:09+00:00,1497678144496676868,"It’s here: Our 2022 Campaign Kick-Off Day! 🎉

Stop 1️⃣: Breakfast in San Juan Bautista

Appreciate everyone who joined this incredible &amp; inspiring morning together! 

Special thanks to my friends @RobertRivas_CA &amp; Mayor Leslie Jordan. https://t.co/FntrV1ycb9"
11,2022-02-04 00:29:57+00:00,1489395769467625474,"“You never know when immigration issues touch your community or your family,” [Lofgren] said. “We should all be for the rule of law, and that's what this is about.""

https://t.co/PU8z8fMFCK"
12,2022-02-04 00:29:57+00:00,1489395767659880448,"ICYMI: @KQEDnews' top story today.

""There's a lot at stake in immigration court, yet the current system is not structured to deliver justice fairly... The stakes are very, very high"" for immigrant families. https://t.co/5AAZEvqEQG"
13,2022-01-25 16:39:56+00:00,1486015993239453706,https://t.co/wkRD2lDMN7
14,2022-01-15 22:32:29+00:00,1482480836494647297,"So appreciative &amp; inspired by the community leaders I’ve been meeting already.

Adding parts of the Central Coast to my Santa Clara County constituency is an honor.

https://t.co/JWbmObr0Gm"
15,2022-01-15 22:31:38+00:00,1482480622815924231,"Having a great day in Salinas w/@RobertRivas_CA &amp; Monterey, San Benito &amp; Santa Cruz County leaders. I appreciate the support from new &amp; old friends.

Just know “Latinos for Lofgren” is really “Lofgren for Latinos” bc I’ll never stop fighting for our area’s hardworking families! https://t.co/7dCAbTKFcy"
16,2022-01-15 02:43:07+00:00,1482181524225241091,"“Lofgren, a San Jose Democrat, chairs the immigration subcommittee of the House judiciary panel and is a longtime leader on immigration policy in Washington.” https://t.co/RMVJW98Pg1"
17,2022-01-14 00:04:19+00:00,1481779173827952646,I’m looking forward to being in Salinas this Saturday with @RobertRivas_CA and so many friends. https://t.co/47P2gr4gMz
18,2022-01-08 21:32:21+00:00,1479928988554436614,RT @TeamPelosi: Many thanks to our Volunteers in Politics (VIPs) who joined our New Year’s Update! It was invigorating to talk #VotingRight…
19,2021-12-31 02:41:55+00:00,1476745405618659331,"I am proud to have @UFWupdates endorsement as I seek re-election in the new CA18. I look forward to the campaign &amp; to fighting with farm workers &amp; others for fairness, worker protections, &amp; our true American values. https://t.co/VBwIfJK4UT"
20,2021-12-22 22:25:11+00:00,1473781692099870723,"It also includes cities &amp; communities in San Benito &amp; Monterey counties all the way to the San Luis Obispo County line. I look forward to meeting new families &amp; entrepreneurs, as well as the chance to represent many farmworkers I've had the pleasure to work with before. (4/4)"
21,2021-12-22 22:25:11+00:00,1473781690082500623,"The district will continue through my current district in Morgan Hill, San Martin &amp; Gilroy, &amp; expand to include more of the Gilroy community I've gotten to know over the years. (3/4)"
22,2021-12-22 22:25:10+00:00,1473781688035594248,CA-18 will include my home in downtown San Jose continuing into East San Jose (which I’ve been honored to represent for many years) &amp; run past the Anderson Dam (which we're retrofitting for public safety). (2/4)
