,Created at,User ID,Text
0,2021-11-02 16:39:07+00:00,1455575208828485643,"https://t.co/rWwm7ii4lz
This is one of three boxing books that i've published. If you buy the boxing book you should start with level one and go through the levels in order."
1,2021-11-02 16:37:50+00:00,1455574882872344578,"https://t.co/4BHNdyhGWy
This is one of three boxing books that i've published. If you buy the boxing book you should start with level one and go through the levels in order."
2,2021-11-02 16:36:03+00:00,1455574435860135936,"https://t.co/iWR9QUoq7D
I've been working on this book for several years. This is a new release. It covers my fight against a corrupt government. It also has a indepth look at the many policies I have worked on. Which could help anyone's campaign."
3,2021-11-02 16:33:18+00:00,1455573742017519623,"I revised my book on Self-Defense which covers restraints. Good for different jobs such as security, law enforcement, human services, school teachers...etc. 
https://t.co/wqDHhohdRl"
4,2021-11-02 16:31:35+00:00,1455573311489036289,"I revised by book on Stretching. Good for any sport. 
https://t.co/5kuxXx4Cft"
5,2021-11-02 16:30:37+00:00,1455573070895271948,"https://t.co/Km2emVHPK2
I just put out a new release of my book on Weight Lifting. I did reduce the price for ebooks."
6,2021-10-29 18:50:09+00:00,1454158631386206212,the Weight lifting book is one of my highest selling ebooks. It goes through the weight lifting routine that I did when I competed in karate tournaments. The routine was taught to me by my father who was the 1967 Mr. Nebraska.
7,2021-10-29 18:48:32+00:00,1454158224169574403,Weight Lifting by Scott Bolinger has been revised this paste week. Reformatted to a 5x8 paper back book. Price reduced for the ebook to $2 per ebook. You can buy those at https://t.co/ohAFZxw5Ki . It is also listed at many stores scuch as google boos and Barnes and Noble.
8,2021-10-29 18:45:42+00:00,1454157510085156866,"My new book is out as a CD book or Ebook. You can purchase them at https://t.co/iWR9QU6Pg5 , googlebooks or Barnes and Noble.  I hope to have paper back ready by January 1st."
9,2021-10-29 18:39:03+00:00,1454155840500506625,I'm letting you all know that this term I am running for Attorney General in Nebraska as a Legal Marijuana Now Party member. I changed by party affiliation last may. My primary focus is on law reform.
10,2020-05-07 18:08:24+00:00,1258458677796843521,"Strait from the hip. Interview from Nebraska TV in Kearney. 

Please Share.

https://t.co/pa5ej66p8A"
11,2020-04-19 16:39:01+00:00,1251913202486652928,"I will be having weekly town hall meetings on Thursday evenings at 7 pm mountain time
Weekly: https://t.co/1bImPk72eb…/upAkf-qorzsjHtwgQuf6DjcJrp3n…/ics…
Join Zoom Meeting
https://t.co/ccsjNA8XSf https://t.co/Cp9TzIK6NT"
12,2020-03-28 19:53:43+00:00,1243989668850536448,I do have campaign signs on order. I hope to get them in next week. So i'll need help putting these out and i'll need some help with some fund raising goals. My website is at https://t.co/BtBW5YZYUZ https://t.co/CtvfTXcUDU
13,2020-03-28 18:56:36+00:00,1243975291527221248,I just took action on @theactionnet: Sign up to receive email updates. Take action here: https://t.co/h6qf2vKZh9
14,2020-03-27 02:38:07+00:00,1243366660871835648,"I hope everyone is storming the weather alright. My wife and myself have been sick for the past couple of weeks, but we are finally coming out of it. Just keep up your liquids. Hot tea with some honey and cinnamon helps out."
15,2020-03-27 02:37:00+00:00,1243366382873411584,Larry Bolinger  for Congress Campaign https://t.co/fpVdEXeUVU
