,Created at,User ID,Text
0,2022-06-27 02:17:14+00:00,1541244231745937410,"Gotta say, spending time with #DeanTeamers in #SD50, and joining @AngieCraigMN at Twin Cities #PrideParade 🌈 this weekend left me energized and optimistic. Join me. https://t.co/1x0JcfsWCh"
1,2022-06-25 18:01:32+00:00,1540757097754804225,"Unprecedented numbers of new voters, former Republicans, independents, and even libertarians reaching out this morning to knock doors, make calls, walk in parades, write postcards, and volunteer. Most are saying it’s clear who stands FOR freedom and liberty. Everyone’s Invited!🇺🇸"
2,2022-06-25 01:06:46+00:00,1540501723428655104,"His home may be quiet, but I hear Justice Blackmun screaming tonight. https://t.co/yyB1nrFnWN"
3,2022-06-24 20:37:29+00:00,1540433955450720259,It’s great that many companies will cover travel costs for employees whose reproductive freedoms are being rescinded by their state. They should also move their headquarters to states that protect a woman’s freedom to make her own decisions. Businesses can lead by leaving.
4,2022-06-24 15:51:26+00:00,1540361966824427526,"If you oppose government mandated pregnancy and government encroachment into your body, please mobilize and join the resistance against those who aspire to rescind even more of your rights. Believe me, they’re planning to do so."
5,2022-06-24 14:50:14+00:00,1540346566287958016,"Elections have consequences, none more upsetting than today’s. Withdrawing a woman’s right - one established a half century ago - to make decisions about her body and her future is abominable. Mobilize, energize, and organize. We need you this November. All of you."
6,2022-06-21 02:54:22+00:00,1539079251063865344,@DeRushaJ @DanCookWCCO Turn the Radio On by The Suburbs
7,2022-06-20 14:59:07+00:00,1538899253191376896,"The Texas GOP rebukes @JohnCornyn for trying to reduce gun massacres, declares the 2020 election illegitimate, shames the LGBTQ community, wants to overturn the 1965 Voting Rights Act, and MO GOP Senate candidate releases this repulsive ad. Radical is right. https://t.co/kHj5eqHct1"
8,2022-06-20 13:57:33+00:00,1538883755435253761,"Today we observe #juneteenth2022 - the emancipation of enslaved African Americans in Texas in 1865. Freedom is fragile, opportunity is inconsistent, and the struggle continues 157 years later. https://t.co/B0kvlugDQx"
9,2022-06-16 02:00:44+00:00,1537253811647139841,"There isn’t a more principled member of Congress or one working harder to restore faith in our government than @AngieCraigMN. Her opponent, afflicted by the disease of lying, appears to be the exact opposite. In politics they call that “contrast”. https://t.co/5LKNLJQvZY"
10,2022-06-09 17:40:19+00:00,1534953552837230592,"A GOP candidate for Congress endorsed by @EliseStefanik who believes,“we need more leaders like Adolph Hitler”. Radical, disgusting, and downright dangerous. This is what we’re up against. https://t.co/IG7ZtK9mEt"
11,2022-05-28 15:21:46+00:00,1530570028797526022,@RepRiggleman Which one of you is the proprietor?
12,2022-05-10 13:54:31+00:00,1524025091352416256,"Hello, @birkmatt. Your alma mater’s chart affirms MN’s response was similar to Democratic bastions like AK, GA, NC, OH, PA, WI, &amp; WV. Glad to see you care about students in poverty. What’s your plan to support them? Universal pre-k? Child tax credit? School resource funding? 🤔 https://t.co/Ct9ep94FB4 https://t.co/2EfUYJgcgo"
13,2022-05-07 18:22:39+00:00,1523005404900634624,"I’m honored, humbled, and inspired to accept the endorsement of #MN03 Democrats to stand for election to the 118th Congress of The United States of America. Everyone’s Invited!🇺🇸 https://t.co/swr4UL2EoK"
14,2022-05-04 16:25:25+00:00,1521888739269783552,@honeybadgerIDK We passed it in the House and it’s sitting in the Senate.
15,2022-05-04 15:57:20+00:00,1521881673104769024,This man is a United States Congressman and a leader in today’s GOP. This is what we’re up against. https://t.co/Ls5Cbac2cD
