,Created at,User ID,Text
0,2020-07-07 20:47:03+00:00,1280604261928382464,RT @EqualMeansEqual: Thank you @ArlaineRockey for your #amicus brief in support of our #lawsuit protecting ratification of the ERA. We are…
1,2020-01-06 13:49:30+00:00,1214182203875303424,Thanks @ReeseW and #MichelleWilliams  for encouraging women to vote. I’m a daughter of a retired Marine Corps combat veteran running for U.S. Congress in Texas. I need support from women everywhere. Let’s get out the vote together! https://t.co/5cbejlD4bZ #GoldenGlobes #Vote2020 https://t.co/tGpm06h0L1
2,2020-01-03 06:36:39+00:00,1212986108214153216,Iran’s Supreme Leader Ayatollah Ali Khamenei has declared a 3day national mourning and vows “harsh revenge awaits the criminals” for the killing of the Commander of Iran's Islamic Revolution Guards Corps (IRGC) Quds Force Major General Qasem Soleimani. #maddow #BaghdadAirport
3,2020-01-03 06:21:27+00:00,1212982287001894912,"According to Nancy Pelosi, @realDonaldTrump air strike was done without consulting with congress. Read Madam Speaker Nancy Pelosi Statement on Airstrike in Iraq Against High-Level Iranian Military Officials https://t.co/iQDreG6ADv #Suleimani"
4,2020-01-03 05:52:47+00:00,1212975072782299137,"Today’s military strike definitely increases the chances of more deaths and provokes a new Middle East conflict. Our nation must avoid another costly war. #Iraq, #Soleimani #Baghdad #worldintrovertday #Trump #barnes2020, #BaghdadAirport #QassemSoleimani #IRGC #poverty #Suleimani https://t.co/BjvlMVY6Uy"
5,2020-01-01 06:16:44+00:00,1212256322160336897,https://t.co/umARjeA7z7
6,2019-12-26 01:07:15+00:00,1210004109597782017,"Wishing you a very Merry Christmas and we look forward to seeing you in 2020. https://t.co/b5eakNfAfg
#MerryChristmas , #ChristmasMorningIn5Words , #ChristmasPuppy ,#ChristmasDay2019 , #MariahCarey, #mariahchristmas,#northkoreachristmasgift https://t.co/GJT5VH4sq7"
7,2019-12-22 22:49:44+00:00,1208882341181108226,"To all our families celebrating in TX-14 and beyond,#HappyHanukkah! May our celebrations be filled with love and family. #love, #peace, #light, #democracy, #rashidajones,#pink,"
8,2019-12-19 02:03:04+00:00,1207481442231627788,President Donald Trump is the 3rd U.S. President to have been impeached. #ImpeachmentDay #ImpeachAndRemove #Trump #IMPEACHMENTVOTE #UnitedWeStand #Trump #odds #president #TrumpImpeachment #StarWarsRiseofSkywalker #RiseOfSkwalker #cardib #RachelMaddow #nancypelosi #case #congress https://t.co/jTpE7fgmef
9,2019-12-18 19:24:28+00:00,1207381129596194824,"It’s time for leadership that leads by example. Our campaign has formally agreed to unionize staff if they choose! I truly believe in the “equal pay for equal work” for all including campaign staffers. https://t.co/b5eakNfAfg, #UnitedWeStand, #unitedprofessionalorganizers, https://t.co/Ab74sJPhvw"
10,2019-12-11 02:02:52+00:00,1204582290506100736,RT @Adoneca: Excited about the upcoming plans for 2020. https://t.co/qYmbiytN8h
11,2019-12-07 01:03:35+00:00,1203117818784501761,"RT @BetoORourke: 2019 so far: 

- 391 mass shootings in 340 days

- 438 people killed in them, over 1,500 injured 

- 281 days since the Ho…"
12,2019-12-06 14:19:50+00:00,1202955814220292098,"BREAKING: A gunman has opened fire inside a Navy base in Pensacola, Florida, killing at least one person and injuring several others, according to authorities. The shooter has been confirmed dead, the sheriff’s office says. https://t.co/6uxnyvE1L4"
13,2019-12-01 20:16:24+00:00,1201233607345483776,"RT @ava: A decade before #RosaParks refused to give a white man her seat on a Montgomery bus, she investigated the vicious Recy Taylor rape…"
14,2019-11-27 17:57:05+00:00,1199748994089603072,"TPC Hotline for Residents with blast damage in Jefferson County call 1-866-601-5880
#SETERF #SETX #409STRONG"
15,2019-11-27 15:52:12+00:00,1199717568086499329,RT @Mia_H_09: my bf took this vid https://t.co/W489LgQa6F
16,2019-11-27 14:35:10+00:00,1199698181174505472,Explosion at chemical plant in Jefferson County Texas.  https://t.co/tlMeSxCU3a
17,2019-10-21 20:32:19+00:00,1186379708507799552,Early voting started today. Here’s a look at the amendments on the ballot. #ElectionDay #ActForWomen #CarrieFisher #MondayMood #BiggBoss13 #MotivationMonday #ActForWomen #AMJoy #DoTheRightThing #ForThePeople #Maddow https://t.co/lTV85tzvNX
18,2019-10-21 19:48:58+00:00,1186368801274814464,RT @MoveOn: Kelly is a transgender asylum seeker who has suffered medical neglect &amp; solitary confinement during 2+ yrs in immigration jail.…
19,2019-10-17 16:38:39+00:00,1184871354925015045,We lost a giant today. A true leader and protector of democracy that truly represented “all people.” https://t.co/Ud6YNbRbU2
20,2019-09-30 19:10:33+00:00,1178748987907674112,"I am running for congress because I believe in ""life, liberty and the pursuit of happiness for all!""  We have more in common than some would have us believe. It's time for real change and I need your help in order to help us. Donate to my campaign at https://t.co/3pdUIywXyX t"
21,2019-09-25 18:27:11+00:00,1176926134598078464,https://t.co/Cq0UspmgId
22,2019-09-25 17:39:48+00:00,1176914210367967237,RT @RepBrendanBoyle: I would like to thank @WhiteHouse for sending me their talking points on how best to spin the disastrous Trump/Zelensk…
23,2019-09-25 17:39:01+00:00,1176914014347173890,https://t.co/KpEzdjcDFW
24,2019-09-25 14:44:53+00:00,1176870189662638080,"**BREAKING NEWS**
Transcript shows Pres. Trump pushed Ukraine to investigate Joe Biden. Read the transcript: https://t.co/Ekakr3680C"
25,2019-09-24 23:04:17+00:00,1176633479725010945,"As many continue to recover from Tropical Storm lmelda, here is a County-by-county list of how to report storm damage https://t.co/Ow04LogOQt via @12NewsNow"
26,2019-09-24 20:25:23+00:00,1176593493109723137,RT @repjohnlewis: The future of our democracy is at stake. I truly believe the time to begin impeachment proceedings against this president…
27,2019-09-24 16:54:52+00:00,1176540516785278978,Pelosi has been taking Democrats' temperatures as she decides where she stands on impeachment  https://t.co/KyFxSIXorV
28,2019-09-24 15:38:26+00:00,1176521280369123331,"Happy National Voter Registration Day! Are you registered to vote?Click on the link https://t.co/BWwmrKrKFO, to find out. https://t.co/hgOrZWHYUk"
29,2019-09-23 20:20:57+00:00,1176229991329259520,"Our representatives should work for us, not against us. You can’t vote against extending the flood insurance program (H.R. 4378) on Thursday, that would help us, then smile at the camera and take credit for the funding on Friday and Saturday. visit: https://t.co/5cbejlD4bZ https://t.co/3iMMv2anzl"
30,2019-09-22 23:06:05+00:00,1175909158790586368,RT @RepBarbaraLee: Trump’s latest attempt to bypass his constitutional duty to seek Congressional authority and send more troops to the reg…
31,2019-09-21 22:10:15+00:00,1175532721071951874,"Thursday while our district (CD14) was flooding, US Rep. Randy Weber voted against HR4378, a short term spending bill that includes an extension for the flood insurance program. This is unacceptable! I am running for Congress to represent CD14. #VoteBarnes2020 #NewLeadership"
32,2019-09-21 19:21:39+00:00,1175490289492025347,RT @GlobalGoalsUN: “We’re not there yet. We’re still losing the race against climate change. But I feel that there’s a change in momentum l…
33,2019-09-21 19:21:33+00:00,1175490264967856129,"RT @UN_Spokesperson: From the streets to the @UN halls, youth are demanding #ClimateAction. #YouthClimateSummit https://t.co/o0m4Z7J9mw"
34,2019-09-21 07:36:39+00:00,1175312872982896640,The Texas Department of Insurance (TDI) reminds flood victims in South East Texas to document damage and file insurance claims quickly. Federal flood policies require you to file a claim and document all your losses within 60 days. Contact TDI’s Help Line at 1-800-252-3439.
35,2019-09-21 01:09:04+00:00,1175215333172482048,RT @UAW: Thank you to elected leaders across the country who have joined in solidarity with UAW members on strike. Check out this video wit…
36,2019-09-19 20:56:30+00:00,1174789385398771712,"JEFFERSON COUNTY, Texas — A young man in Jefferson County is the first confirmed death from Tropical Depression Imelda. According to a Facebook post from his brother Caleb, Hunter Morrison was trying to move his horse when he was electrocuted."
37,2019-09-19 18:51:40+00:00,1174757968656699392,"Port Arthur, Texas says the city's drinking water remains safe and unaffected by the storm. To report any problems with water or wastewater, call 409-983-8550."
38,2019-09-19 17:37:30+00:00,1174739303383142400,"RT @UAW: GM Workers across the country are on strike and are standing up for:

✓ Fair Wages
✓ Affordable Quality Health Care
✓ Our Share of…"
39,2019-09-19 17:03:03+00:00,1174730637028331521,"Heres a list of numbers to contact if you need rescue!                             COAST GUARD:
Jefferson County: 409.835.8757
Port Arthur: 409.983.8707 / 409.983.8663.                                 Cajun Navy (Several channels)
281-898-3016 , or text them at 337-581-3750"
40,2019-09-19 15:35:33+00:00,1174708616282202113,"RT @CajunNavyRelief: We are still looking for boaters and volunteers that are in or around the Vidor to Lake Charles area
https://t.co/xayf…"
41,2019-09-19 14:46:56+00:00,1174696381988200448,https://t.co/v539sz3Fyf
42,2019-09-19 13:13:10+00:00,1174672784280236034,RT @beaumont_police: The 911 operations center has experienced a heavy call load with over 250 high water rescues and 270 evacuation reques…
43,2019-09-19 13:13:08+00:00,1174672774540988416,RT @beaumont_police: Please DO NOT leave your residence and attempt to operate a vehicle on flooded roads. Move to higher ground and await…
44,2019-09-11 22:06:58+00:00,1171908016985255937,"RT @RepSwalwell: Last night @HouseJudiciary passed 3 crucial #gunviolence bills.

The #ERPOAct, The #KeepAmericansSafeAct and The #DisarmHa…"
45,2019-09-03 01:07:42+00:00,1168692006551511040,"RT @AyannaPressley: Today we honor the movement and continue to fight for justice. You have been closest to the pain – calloused hands, str…"
46,2019-09-03 01:03:30+00:00,1168690952615157761,"It was a busy weekend and a lot of fun in Pasadena, League City, Dickinson and Beaumont. Thank you unions for being the driving force behind raising living wages and working standards for all working union/nonunion men and women. #UnionsForAll #FireFighters #Barnes2020 https://t.co/OnZ0QIcBRK"
47,2019-09-03 00:55:08+00:00,1168688845875011585,RT @IlhanMN: Clean drinking water is a human right. And anyone who violates that right must be held accountable. I stand in solidarity with…
48,2019-09-02 09:50:50+00:00,1168461272565846017,"Although the poster is vintage, it still has meaning today. Happy Labor Day. #union #Barnes2020 https://t.co/Fcx6w7tlgr"
49,2019-08-28 22:05:14+00:00,1166834148620812290,"RT @IlhanMN: What is this other than a direct violation of the Constitution and his oath as President?

There is a reason the majority of H…"
50,2019-08-28 21:52:55+00:00,1166831050384904197,"Not allowing children of service members born overseas to be automatic U.S Citizens is not what my father, grandfather, uncle, aunt, cousins and brother fought for while serving their county. https://t.co/vzpgcpC4Nw"
51,2019-08-28 20:19:49+00:00,1166807618305892354,Trump administration aims to make citizenship more difficult for immigrants who receive public assistance https://t.co/qiS3xjtk1o via @TexasTribune
52,2019-08-28 01:52:12+00:00,1166528878304796672,https://t.co/rP1NwMSbzp
53,2019-08-27 18:11:55+00:00,1166413046765576193,"RT @KamalaHarris: A record number of women serve in Congress today, but we're far from equal representation in government. 

Let's celebrat…"
54,2019-08-27 17:59:31+00:00,1166409923175026689,https://t.co/IECFQdUX49
55,2019-08-16 20:24:13+00:00,1162460074624847872,"RT @RashidaTlaib: When I won, it gave the Palestinian people hope that someone will finally speak the truth about the inhumane conditions.…"
56,2019-08-16 20:23:39+00:00,1162459930013646848,https://t.co/9vVV62pTK3
57,2019-07-12 12:30:12+00:00,1149657208168124419,"RT @MSNBC: Sen. Harris says President Trump is ""trying to create fear"" in immigrant families.

""The display of strength in my book is you l…"
58,2019-07-12 12:19:07+00:00,1149654420122030080,"RT @AOC: No matter who you are or what your status is, this is the United States of America - where ALL people have rights. Know yours.

Pr…"
59,2019-07-12 03:00:30+00:00,1149513836682084352,"RT @LegalAidNYC: In the face of the Trump Admin’s pending #ICEraids, we have expanded our Immigration Helpline to operate 7 days a week. Pl…"
60,2019-07-07 20:39:29+00:00,1147968399831719937,#payequity https://t.co/F6qrEUtc21
61,2018-04-02 22:38:45+00:00,980937608435036160,"RT @texasdemocrats: .@BetoORourke is traveling our state and listening to Texans. He has visited 228 of 254 Texas counties. 

Meanwhile, Te…"
62,2018-03-19 23:03:25+00:00,975870385546780672,"RT @CNN: Flashback! Nancy Pelosi, age 20, meets JFK at the 1960 DNC. There’s lots more rare footage on #TheKennedys tonight at 9p on CNN. h…"
63,2017-10-24 04:01:26+00:00,922674366642556928,RT @AnatoleJenkins: The dangerous way the Trump administration talks about black women https://t.co/AV4xe5aOMx
64,2017-10-18 15:37:50+00:00,920675297791565825,"RT @CNN: Sen. Ted Cruz and Sen. Bernie Sanders to debate tax reform tonight during a CNN town hall
https://t.co/gONqJEOSY2 https://t.co/7aE…"
65,2017-10-11 03:34:53+00:00,917956642431537154,"RT @AnatoleJenkins: At @DCCC, we're invested in modernizing and innovating the way we organize &amp; the tools we use to do it.  https://t.co/F…"
66,2017-10-10 04:51:56+00:00,917613645818945537,RT @ClintSmithIII: You left that Colts game much faster than you offered help to Puerto Rico. https://t.co/jyT0r74tRf
67,2017-09-22 00:12:55+00:00,911020446413451269,Great job and thanks for the helpful tips @MicheleLWatley and @Jorge_Silva during tonight's webinar with @inclusv!
68,2017-09-08 19:48:42+00:00,906242913063116807,"RT @yashar: WAPO Exclusive: Mueller has told the WH that he will be interviewing Priebus, Hicks, Spicer, among other top aides https://t.co…"
69,2017-08-06 21:14:28+00:00,894305696925315072,"RT @SenKamalaHarris: Today, there are still too many ways in which people are discouraged from voting &amp; parts of the Voting Rights Act have…"
70,2017-08-04 23:23:58+00:00,893613512072626176,"Hello @NamSEC6!  Yesterday, your webinar @inclusv, was so amazing, you are officially #myfirsttweet"
