,Created at,User ID,Text
0,2022-06-27 19:31:35+00:00,1541504534563938304,"RT @harveyjkaye: #SCOTUS ignores the Constitution - and for all the conservative Justices go on about originalism, it is evident they don’t…"
1,2022-06-27 13:26:46+00:00,1541412726743900161,"Instead of harassing her they should learn a few things from her.
Or give her a job since they are incapable of doing theirs.
#UvaldeCoverUp https://t.co/uoIqMuBIOu"
2,2022-06-27 01:13:37+00:00,1541228221647257600,RT @BradleyWhitford: https://t.co/GIXzgnPZHJ
3,2022-06-27 00:35:50+00:00,1541218713864634369,Land of the Free? https://t.co/F7WJOZT4oH
4,2022-06-26 23:19:46+00:00,1541199572478971904,"After all of these years the man finally was able to admit to something.

He has no business being part of a government that he conspired to overthrow. https://t.co/OsB3IUFVuw"
5,2022-06-26 22:35:07+00:00,1541188334470549504,Guy whose mom only gave him letters for a first name thinks it’s a man’s place to tell women what they can do as payback. https://t.co/uepWOweYrv
6,2022-06-26 21:32:56+00:00,1541172685455212545,"But the crowd that cheered didn’t know that…
🤔 https://t.co/4yUcNOSAYU"
7,2022-06-26 20:09:18+00:00,1541151639884660741,@WilsonUponSea All good!
8,2022-06-26 19:54:14+00:00,1541147847915077632,"Always great to talk with you @MichaelBrandl! 
Let me know when you’re back in the Racine area! https://t.co/VQx0Yn731T"
9,2022-06-26 19:42:32+00:00,1541144904251891712,@WilsonUponSea It’s a warning that we do have a majority now and need to use it before things get worse.
10,2022-06-26 19:18:46+00:00,1541138921366642690,"Dems - Imagine what we’ll get done having a minority of the representation in Congress.

If that’s not a good option for you I’d encourage lighting a fire under your representatives."
11,2022-06-26 17:42:48+00:00,1541114770027421696,The one time she tells the truth: https://t.co/9pBMBgzO1p
12,2022-06-26 17:30:58+00:00,1541111793254146049,If you’re a wealthy Conservative feeling all righteous about #RoeVsWade wait til you hear about what Jesus said about rich people getting into Heaven.
13,2022-06-26 17:25:07+00:00,1541110320550318086,"This is huge for the #NY10 race.
Congratulations on the @WorkingFamilies endorsement @yuhline! https://t.co/bVPHNuQQbb"
14,2022-06-26 17:16:05+00:00,1541108048827219968,@AuthorKimberley That’s sick.
15,2022-06-26 17:13:37+00:00,1541107424442126337,"Ironpac sent out an email asking for contributions to be split among some amazing groups providing women’s health services.
If you’re looking to help out - here is a great link: https://t.co/e6TeOud5Xe"
16,2022-06-26 17:07:49+00:00,1541105966304862209,Every child born is more likely to own a gun before being covered by health care if the @gop has their way.
17,2022-06-26 17:06:38+00:00,1541105667724935169,The “pro-birth” party that refused to wear a mask to save lives is demanding women can’t have a medical procedure even if it saves their life.
18,2022-06-26 14:16:13+00:00,1541062781411155972,"RT @downwithtyranny: QAnon fascist Mary Miller, at a rally with Trump, says aloud what other Republicans only whisper: ""President Trump, on…"
19,2022-06-26 14:14:22+00:00,1541062317756014595,"Wordle 372 4/6

⬛⬛🟨⬛⬛
⬛🟨⬛⬛⬛
⬛🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
20,2022-06-26 13:39:11+00:00,1541053462137405442,Ironworkers do this every day and it hasn’t stopped a thing from being passed. https://t.co/ifJ2OkDSAG
21,2022-06-26 13:34:11+00:00,1541052204462784519,"“If you’re pre-born you’re fine.
If you’re pre-school you’re f#€ked”

-George Carlin on conservatives in 1996"
22,2022-06-26 04:30:09+00:00,1540915292955721728,"@JeffClarkUS You’ll be needing more than the force.
I’d suggest asking @parscale to borrow the Death St….er….never mind."
23,2022-06-26 03:09:26+00:00,1540894981493243904,Need some new music? https://t.co/TgorfrDIVt
24,2022-06-26 00:43:50+00:00,1540858339432845312,Many things can happen within two minutes. https://t.co/xkIGLrVoNY
25,2022-06-26 00:07:28+00:00,1540849187323056128,"What we’re seeing in the US is a version of extremism that is among the most restrictive when it comes to women’s’ health.
A court made a decision unreflective of the will of the majority.

That’s the opposite of democracy."
26,2022-06-25 19:36:57+00:00,1540781109843304449,"RT @RBReich: If Collins and Manchin feel betrayed by Kavanaugh and Gorsuch, they should join all senate Democrats to carve out a reproducti…"
27,2022-06-25 19:14:09+00:00,1540775371171323904,"Wordle 371 5/6

⬛⬛⬛⬛🟨
⬛⬛🟨🟨⬛
🟩⬛🟩🟩🟨
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩meh"
28,2022-06-25 09:18:18+00:00,1540625421968068608,@JUNlPER Every James Bond movie does.
29,2022-06-25 02:36:32+00:00,1540524312960057344,@theliamnissan @IAmJohnAles Big Pharma makes more than 8 billion/year from them.
30,2022-06-25 02:19:19+00:00,1540519980684517377,"RT @TristanSnell: Who still wants to know who paid Brett Kavanaugh’s $92,000 country club balance, $200,000 in credit card debt, and $1,200…"
31,2022-06-25 02:17:58+00:00,1540519641184878592,She’d be great! https://t.co/kxn6GlGNyD
32,2022-06-25 02:13:55+00:00,1540518622585651200,"RT @AOC: Universal healthcare and childcare. Gun safety. Combating climate change.

The GOP opposes it all. If they refuse to support life…"
33,2022-06-25 01:21:07+00:00,1540505335336665089,"Except for after a child is born.
Then they need to hope their parents have health care based on Rebecca’s policies.
Heaven forbid they need to be fed. https://t.co/6w6UVFPnsZ"
34,2022-06-25 00:47:57+00:00,1540496987224670208,Disappointed the nearby @Dicks closed. Will have to look for another. https://t.co/J8Bij21yQ0
35,2022-06-24 22:45:39+00:00,1540466207610077184,"@pgeezy68 Totally irrelevant to the point. 
Take care."
36,2022-06-24 22:27:44+00:00,1540461701174263808,"@pgeezy68 I don’t have time to waste which is why I made the post for anyone who wants to educate a charity case.
We have 2 Dem senators who refuse to bypass the filibuster and that is why we’re where we’re at today. One is Manchin. If you want to defend him that’s on you."
37,2022-06-24 21:15:17+00:00,1540443468832595968,@LynnDee227 Knowing the man I would count on it. That’s still only one of 72 counties.
38,2022-06-24 20:50:35+00:00,1540437253008379906,RT @SenatorBaldwin: My statement on on the Supreme Court overturning Roe and Wisconsin women being taken back to 1849: https://t.co/ETWk1QB…
39,2022-06-24 20:50:02+00:00,1540437113220497408,RT @MarkPocan: The House has passed a law codifying Roe into law. The Senate needs to act. That means ending the filibuster.
40,2022-06-24 20:49:36+00:00,1540437004768448512,"RT @RepGwenMoore: Now that the GOP has finally gotten what they wanted, I dare them to vote against funding for SNAP, WIC, Medicaid, and th…"
41,2022-06-24 20:27:01+00:00,1540431320991637507,"@LynnDee227 I’m sure there will be some cases where it’s done to save a life.
Great to know that if it’s done in Dane county, they won’t be prosecuted."
42,2022-06-24 20:24:48+00:00,1540430765275725830,@pgeezy68 @Stevehastweeted Archimedes - who voted to confirm the justices that overturned R v W?
43,2022-06-24 20:08:40+00:00,1540426703280807936,Good man. https://t.co/AmmneaXS3n
44,2022-06-24 19:05:03+00:00,1540410694960664576,Apparently someone needs a recent history lesson: https://t.co/bDOUGcU6nX
45,2022-06-24 19:01:25+00:00,1540409781281853442,Take a seat. https://t.co/bodfDOAmZe https://t.co/4mMsSvapb5
46,2022-06-24 18:38:26+00:00,1540403994069274625,Imagine the dismay of those who trusted you. https://t.co/YJ51LdhznD
47,2022-06-24 17:55:03+00:00,1540393079290609667,"So we do have the ability to squash a protest?

Let there be no doubt that “justice” has different meaning to different people. https://t.co/t5DFLO6AeO"
48,2022-06-24 17:08:05+00:00,1540381259360264192,@donmothra Actually can be done by removing filibuster
49,2022-06-24 17:07:00+00:00,1540380983475814400,"I want to see their faces when they have an unplanned pregnancy because birth control is inaccessible.
Heaven forbid one of them  is a victim of rape.
This is an attack on women. https://t.co/eQG1khdwmd"
