,Created at,User ID,Text
0,2022-06-26 21:13:54+00:00,1541167893664104449,@GraceFoley01 @Max4Gov @GovPritzker No you won’t.
1,2022-06-25 04:53:40+00:00,1540558822577737728,@GraceFoley01 @Max4Gov @GovPritzker Well I sure hope you’re as thankful when in Hell you lift your eyes demon.
2,2022-06-25 04:51:42+00:00,1540558327083573251,@Kiki_Toberman @GovPritzker Well that’s between you and God. Don’t complain if you get what you deserve. 🤷🏾‍♂️
3,2022-06-24 15:47:51+00:00,1540361067758555139,"I just watched all I could stomach of @GovPritzker’s remarks on #Roe. If you live in Illinois, please consider replacing him with people who care and will fearlessly protect the lives of our most vulnerable. These are wicked people, and only the Godly can cast them out. #FixIL https://t.co/avEnk5gZpG"
4,2022-06-24 15:36:23+00:00,1540358179594321923,@chicagosmayor If only you were this passionate about protecting the lives of people in your city as you are about KILLING babies. You are a disgrace and a failure. Resign. #Chicago #Lightfoot #roeoverturned #LIFE https://t.co/SupP84WW0x
5,2022-06-24 15:34:34+00:00,1540357724428550146,@chicagosmayor If only you were this passionate about protecting the lives of people in your city as you are about KILLING babies. You are a disgrace and a failure. Resign.
6,2022-06-24 15:21:32+00:00,1540354442192633856,Federalism: The Sovereignty of The States. #roeoverturned
7,2022-06-24 15:19:53+00:00,1540354028839882752,RT @TheLeoTerrell: Nancy Pelosi is not a lawyer. She has no credibility to interpret the Constitution.
8,2022-06-24 15:15:22+00:00,1540352893898956801,"So major corporations like Amazon, HP and Levi’s will offer $4K trips to help a woman KILL her child, but will offer nothing to women who want to keep their child? 

That’s the twisted world we live in folks. #Life #roeoverturned"
9,2022-06-24 15:00:51+00:00,1540349240353984514,"It’s amazing how #Pelosi is pivoting this #SCOTUS ruling to guns. That’s what they want the most, to disarm law abiding citizens over the actions of a few. That’s their main goal, FIRE them all in November! #RedWave2022"
10,2022-06-24 14:58:39+00:00,1540348683568308230,"And just like that it’s GONE. God is so good. It was bad law from the beginning, there IS no constitutional right to kill. Anyone who is upset with this, especially so-called Christians, needs to examine their heart. We will not compromise, it’s over. #ChooseLife 

#RoeVsWade"
11,2022-06-22 22:55:23+00:00,1539743883088773120,@BleuHypocrisy We need one! BAD!!!
12,2022-06-22 21:08:03+00:00,1539716870433116161,"So the #Chicago Police can work with Federal Law Enforcement to help secure the #Pride Parade, but couldn’t work with them to secure our communities from riots in 2020? 🤔

This is what “progressive” leadership gets you folks. #FixIL"
13,2022-06-22 01:33:33+00:00,1539421298991972353,RT @Msdebra_01: I’m #Voting 🗳for my good friends @MmaxSolomon &amp; @LatashaHFields I’ve come to know them very well over the past several mont…
14,2022-06-21 23:16:55+00:00,1539386916038230018,"@davidmweissman @laurenboebert No, he just stole it."
