,Created at,User ID,Text
0,2020-10-16 15:05:38+00:00,1317119515990294528,"THANK YOU Star Tribune for publishing my op-ed today. I WILL be a leader FOR ALL MINNESOTANS! 
https://t.co/Orh1saY0pF"
1,2020-10-10 00:08:33+00:00,1314719432925679625,Politics Friday: Congressional debates in the 6th District by Tawnja For Congress via #soundcloud https://t.co/keasGdZcvr
2,2020-10-07 19:31:15+00:00,1313924869533376512,#DCStatehoodPledge - @StudentsforDC
3,2020-10-07 03:49:31+00:00,1313687875532271616,RT @McPhersonHall: @TnxRodgers @votevets @JimHagedornMN The @VoteVets ad mentions that #MN01 @RepHagedorn was one of 81 #PartyOfTrump membe…
4,2020-10-04 21:00:23+00:00,1312860138248826883,@lacederberg Please help me remove Tom Emmer so very shameful😞https://t.co/dCz58HnM9w
5,2020-10-03 14:00:00+00:00,1312391959970033671,@DrDenaGrayson @GOP @PeteStauber @tomemmer @JimHagedornMN @Delta https://t.co/dCz58HnM9w 🌹T
6,2020-09-29 19:04:41+00:00,1311019082041495552,Tawnja For Congress now available @ballotpedia
7,2020-09-28 13:53:35+00:00,1310578404408922114,https://t.co/xkKAkbMjuC
8,2020-09-25 19:40:18+00:00,1309578494729428992,https://t.co/eCJZbq82K7
9,2020-09-06 16:45:18+00:00,1302649085242019849,https://t.co/sU22ZWJIHY
10,2020-08-23 23:46:29+00:00,1297681646976741376,https://t.co/ej93tbuZLf
11,2020-08-16 22:28:12+00:00,1295125233519562753,"Do you want to know how I know my husband Paul is my best friend and the Love of my Life? Together, we spent his 56th Birthday on a massive CD6 LAWN SIGN DELIVERY ROADTRIP.  Turns out... we might just win this thing.  🌹 T
https://t.co/dCz58H6aKW https://t.co/ivEHklYtbw"
12,2020-08-12 14:05:26+00:00,1293549158167711745,https://t.co/TrNJs3DrrE
13,2020-08-11 22:01:44+00:00,1293306634790416385,Is it just me-or does it feel like hope is making a comeback? What a great day for America 🌹T https://t.co/I4OmNKOq7O
14,2020-08-11 14:27:03+00:00,1293192210255687680,https://t.co/jJZmZHWKJ4
15,2020-08-05 21:39:37+00:00,1291126738148372480,"Today, I voted for this woman named Tawnja Zahradka for the United States Congress - she might just have a chance 🌹 - T
https://t.co/dCz58HnM9w https://t.co/7tUs5Gaa4S"
16,2020-08-04 18:36:38+00:00,1290718302784937984,https://t.co/iFoqWUqC2v
17,2020-08-03 14:41:43+00:00,1290296798024626178,https://t.co/SmyFdSAeHV
18,2020-07-29 19:16:57+00:00,1288554122187354118,https://t.co/hk6iqlD1Dd
