,Created at,User ID,Text
0,2022-02-24 18:06:03+00:00,1496909301977423874,https://t.co/F27c7ygzf7
1,2021-11-23 01:02:22+00:00,1462949613820944386,https://t.co/WSTDfC6hqG
2,2021-11-20 01:20:51+00:00,1461867099970838535,https://t.co/8j1LyGPTAz
3,2021-10-16 14:43:34+00:00,1449385533646512133,https://t.co/ORtpXOa7mV
4,2021-10-12 12:42:57+00:00,1447905629687984131,https://t.co/pJF9biWinV
5,2021-10-07 15:51:13+00:00,1446141070266482689,https://t.co/oJ7KESSvGR
6,2021-10-06 17:35:48+00:00,1445805002371440641,My heart goes out to the students and families that are impacted by the tragic shooting at timber view high school Arlington Texas. Our thoughts and prayers go out to all the families.
7,2021-10-02 14:37:55+00:00,1444310684876124161,https://t.co/l6dCJlA34s
8,2021-09-30 11:49:54+00:00,1443543626307493893,https://t.co/y4PdYVzYfy
9,2021-09-29 13:16:49+00:00,1443203111615705091,"We need to send a message to Ben and Jerry’s, and any company that boycotts Israel. That we will boycott you. If you mess with Israel you are messing with Texas."
10,2021-09-29 12:15:42+00:00,1443187730062663687,https://t.co/m0szpl1fzZ
11,2021-09-27 11:11:02+00:00,1442446678221590532,https://t.co/nM76Zd8KYG
12,2021-09-26 13:00:20+00:00,1442111799516712963,https://t.co/bQ6poAn2C7
13,2021-09-24 18:24:03+00:00,1441468487734493188,"My biggest opponent is not the incumbent.
It’s big Government, big tech, and big taxes."
14,2021-09-24 14:32:54+00:00,1441410317158780935,https://t.co/op2IrSQTYI
15,2021-09-23 13:22:18+00:00,1441030163043598336,https://t.co/cGEkx7ReIp
16,2021-09-21 17:10:52+00:00,1440362905703120897,https://t.co/JhvxuATG9y
17,2021-09-21 13:52:10+00:00,1440312901110169608,https://t.co/I3bLqJ0WHB
18,2021-09-21 11:21:59+00:00,1440275109449637899,https://t.co/bR5FjbKLsQ
19,2021-09-20 12:08:24+00:00,1439924401605074950,"We must stop dropping pallets of cash in countries that chant death to America, while our government is trying to raise the debt ceiling and increase our taxes."
20,2021-09-17 10:01:09+00:00,1438805213519962115,"The Biden administration announced yesterday that they would like to raise the debt ceiling. Here’s a thought, let’s reduce spending and pay for what we already have.                                                        James Buford for a Congress 2022"
21,2021-09-16 22:51:11+00:00,1438636611365916675,https://t.co/I4XUO7aZhI
22,2021-09-16 22:46:55+00:00,1438635537208954881,https://t.co/j6sEfa53CQ
23,2021-09-16 09:49:44+00:00,1438439952782606342,"In the trashcan and Informed me that I did not have a health permit. Does this sound like what’s happening today? If so vote for me.
James Buford for Congress 2022"
24,2021-09-16 09:49:43+00:00,1438439951331434500,"If I waited until I had the money or name recognition, I would’ve never owned a home, had children, went to school, or on the business. As a little boy when Reagan was in office I sold cinnamon toothpicks for a nickel apiece until the principal shut me down and threw my business"
25,2021-09-16 09:42:55+00:00,1438438239929577474,"Let me tell you a little bit about myself. I am gold driven, determined, self-starter, self motivated, hard-working Texan and I am running for Congress. I  tune out all the negative noise that tells me I cannot, that actually inspires and drives me."
26,2021-09-16 09:37:43+00:00,1438436930581155846,https://t.co/kTMV9rHu6s
27,2021-09-15 17:00:55+00:00,1438186074602459141,https://t.co/0z1BGSPOwq
28,2021-09-15 11:18:25+00:00,1438099883379019778,I personally would be proud to be labeled a Trump clone. To Larry Elder thank you for taking on this fight for Californians.
29,2021-09-15 11:04:08+00:00,1438096287346405377,https://t.co/SOXOUkDqp7
30,2021-09-14 12:48:55+00:00,1437760269288095755,https://t.co/Rlmh3eRJSt
31,2021-09-14 12:18:51+00:00,1437752703283777542,"Hollywood, athletes, corrupt politicians, and fake news has pulverized the middle class and the poor. But I believe that we can push back and I will fight for Texas to defend are several liberties and protect our future."
32,2021-09-14 12:18:51+00:00,1437752702197510148,"Good morning Texas,
I’m running to be your next congressmen. I moved to Grand Prairie in hopes of a better life for my family. I am like so many of you I know what it is to struggle, to put a roof over our heads, clothes on our back‘s, and food on our table."
33,2021-09-14 11:37:18+00:00,1437742248221941762,Can you believe that President Biden was in California campaigning for Gavin Newsom. All that he can say is vote for Gavin Newsom are Donald Trump. Here’s a newsflash Donald Trump‘s not on the ballot.
34,2021-09-14 11:34:13+00:00,1437741471617228805,https://t.co/oAnPWwnxzA
35,2021-09-12 14:59:36+00:00,1437068381564416001,RT @JamesBu74790136: https://t.co/0xJ5sWY5mA
36,2021-09-12 14:57:37+00:00,1437067885067841542,https://t.co/0xJ5sWY5mA
37,2021-09-11 21:50:00+00:00,1436809274307620866,#NewProfilePic https://t.co/V16BgaYhuW
38,2021-09-11 11:16:23+00:00,1436649821700505607,https://t.co/eTWdCl9xgU
39,2021-09-11 11:15:09+00:00,1436649509027819526,https://t.co/xD2udgpooa
40,2021-09-10 23:57:27+00:00,1436478959877775362,Do you miss President Donald Trump and his American first policy yet?
41,2021-09-10 10:22:36+00:00,1436273897226264576,Here we are again President Biden Completely disregarding the constitution. Threatening companies to mandate vaccinations is unconstitutional and taken on Republican governors is a waste of time and ridiculous.
42,2021-09-09 13:07:19+00:00,1435952960178200581,https://t.co/Y16levScuw
43,2021-09-05 00:15:23+00:00,1434309145205817344,I’m running for US Congress and I need your help. I am told that it is expensive.  I need money and volunteers.
