,Created at,User ID,Text
0,2022-06-24 15:57:47+00:00,1540363568629121024,"RT @PatRyanUC: How can we be a free country if the government tries to control women's bodies? 

That's not the country I fought to defend.…"
1,2022-06-24 00:11:21+00:00,1540125387392442368,"RT @JoshuaUE99: We can't leave anything up to chance. We must codify Roe v. Wade into federal law and protect access to abortion. 

RT if y…"
2,2022-06-23 16:08:17+00:00,1540003819056152576,"RT @PatRyanUC: We need leaders who have the courage to stand up to the gun lobby. 

I’ve seen what guns can do in combat, instead of workin…"
3,2022-06-21 17:59:13+00:00,1539306961770106880,RT @MichiganDems: Michigan is the ideal early state: a diverse battleground that’s crucial to 270. Watch @IsiahThomas make the case that @T…
4,2022-06-18 20:40:47+00:00,1538260460579225600,RT @BernieSanders: We desperately need more leaders in the Congress who understand the need to stand up and fight against the corporate gre…
5,2022-06-18 20:40:44+00:00,1538260446989406215,RT @Delia4Congress: Thank you to @BernieSanders and the hundreds of supporters who showed up for our movement. Onwards towards victory! htt…
6,2022-06-17 18:17:44+00:00,1537862072071077888,"Carl Paladino has @EliseStefanik’s FULL endorsement as the next Representative for the Southern Tier. 

Make sure she doesn’t forget it. https://t.co/8s91UxiY2v"
7,2022-06-16 14:57:02+00:00,1537449177038213130,.@VoteJackie4NY will be the FIRST Black female veteran to serve in Congress. That ought to terrify @chiproytx. Good. https://t.co/rMlmlSVUnN
8,2022-06-15 13:51:18+00:00,1537070246959407107,RT @JoshuaUE99: Marc Molinaro voted for the LARGEST income tax increase on New Yorkers in 50 years. Marc Molinaro is bad for Upstate famili…
9,2022-06-09 20:20:40+00:00,1534993906127061030,The third ranking house Republican is openly endorsing an admirer of Hitler. No one should be okay with this but specifically the @RJC. https://t.co/N8Z81IWny2
10,2022-06-08 18:38:55+00:00,1534605909296545799,"RT @jaynordlinger: This man said of Michelle Obama, “I’d like her to return to being a male and let loose in the outback of Zimbabwe where…"
11,2022-06-08 17:45:48+00:00,1534592545522651136,Answer: all of it. https://t.co/AlRbv4MjqM
12,2022-06-08 17:12:56+00:00,1534584273633742848,.@EliseStefanik is as disgusting as the company she keeps. https://t.co/IwGStY7eBl
13,2022-06-08 16:18:51+00:00,1534570661162717184,"RT @JoshuaUE99: #NY19 is now the MOST competitive NY race on the map in 2022. 

I’m Josh Riley, the Democrat who can win. I have 46,000 fol…"
14,2022-06-07 01:02:01+00:00,1533977543765803009,@jtlarsen CC: @MomsDemand
15,2022-06-07 01:00:51+00:00,1533977250755973120,"RT @jtlarsen: NEW: The controversial CEO of Daniel Defense, which made guns used in Uvalde and Las Vegas...

...sits on the board of the gu…"
16,2022-06-03 21:20:34+00:00,1532834651974377472,🚨 MUST WATCH 🚨 retweet and get eyes on this video. @JasonCrowCO is spot on. https://t.co/UivcqtRane
17,2022-06-03 20:55:34+00:00,1532828359301992450,"RT @JoshuaUE99: Rural America is our heartland, and our public policies must start treating it that way. I am so grateful for @TedraCobb’s…"
18,2022-06-03 15:52:23+00:00,1532752061225369601,"RT @JoshuaUE99: My GOP opponent in #NY19 voted *against* marriage equality *three times*

That's inexcusable.

I'll always stand with &amp; fig…"
19,2022-06-03 00:39:54+00:00,1532522427690917903,"RT @JoshuaUE99: I was born in #NY19. 

I was raised in #NY19. 

I live in #NY19. 

And in Congress  I’ll fight for #NY19 because, for me, t…"
20,2022-06-03 00:39:47+00:00,1532522401006866432,RT @VoteJackie4NY: Retweet and follow this account if you think we need more leaders in Congress who won’t play when it comes to beating th…
21,2022-06-03 00:39:37+00:00,1532522356509491202,RT @FPWellman: Don’t say you support veterans then stab them in the back. I’m absolutely so sick of these liars pretending to love us then…
22,2022-06-03 00:39:16+00:00,1532522269653737475,RT @ProjectLincoln: The two faces of @EliseStefanik: One pays lip service to the veterans in her district. The other votes against them at…
23,2022-06-02 00:00:21+00:00,1532150088038068224,"What the hell is it going to take to act? How many more? How many lives? 

F*ck the NRA. https://t.co/RsF7d2re2G"
24,2022-05-28 16:33:35+00:00,1530588104255541251,RT @politico: Allies of Donald Trump Jr. issued a stark warning to Elise Stefanik recently: Keep friends’ kids out of your political rivalr…
25,2022-05-28 15:40:25+00:00,1530574722924167168,"RT @RawStory: Elise Stefanik in power struggle with Don Trump Jr: report 

https://t.co/bunlEKuR3V"
26,2022-05-26 01:08:25+00:00,1529630502226903041,RT @HelenBrosnan: If you're questioning optics and can't see that 'traditional' responses of hollowed out statements from leaders who voter…
27,2022-05-26 01:07:45+00:00,1529630332277997569,RT @HelenBrosnan: Anyone debating if what Beto did is 'savvy' or 'smart' is silly -- there is something soul crushingly sad at how desperat…
28,2022-05-26 01:05:54+00:00,1529629869327384576,"RT @danpfeiffer: There is going to be a lot of debate on this website about the politics and optics of what @BetoORourke did today, but I w…"
29,2022-05-26 00:46:11+00:00,1529624907734257667,"RT @bessbell: Today as I packed my son’s school bag, his cheese stick and apple slices and sandwich in triangles, his water bottle with air…"
30,2022-05-26 00:40:09+00:00,1529623386883776514,RT @tomwatson: Two of the worst Americans in the history of this country. Dual disgraces to New York. Truly disgusting human beings. And I'…
31,2022-05-26 00:24:19+00:00,1529619403586818050,"RT @JoshuaUE99: As counsel on the Senate Judiciary Committee following Sandy Hook, I worked on a package of common sense proposals, support…"
32,2022-05-25 18:30:53+00:00,1529530461407559685,Reminder the GOP wants a mental health diagnosis to be considered a pre existing condition. Allowing insurance companies to charge more for care. If you can even get it in the first place.
33,2022-05-25 16:09:37+00:00,1529494907508998144,"It’s been 15 hours since @RepGosar tweeted racist, bigoted disgusting things in the wake of a national tragedy where 19 children lost their lives. 

15 hours and @EliseStefanik, @GOPLeader, and @SteveScalise still haven’t condemned his words and actions. 

Don’t let them forget."
34,2022-05-25 15:38:56+00:00,1529487185094881280,RT @AnnieAndrewsMD: PSA #SC01: You might want to turn your TV off this evening unless you want your kids to see their elected Representativ…
35,2022-05-25 14:20:19+00:00,1529467402748149761,"It’s been 13 hours since @RepGosar tweeted racist, bigoted disgusting things in the wake of a national tragedy where 19 children lost their lives. 

13 hours and @EliseStefanik, @GOPLeader, and @SteveScalise still haven’t condemned his words and actions. 

Don’t let them forget."
36,2022-05-25 13:36:59+00:00,1529456495049510914,RT @reenaroy: This is one of the 22 victims in today’s school shooting. Xavier Lopez was just 10 years old and in 4th grade. According to h…
37,2022-05-25 13:34:08+00:00,1529455779534757891,RT @TownOfHempstead: @TedraCobb @EliseStefanik This is what the Republican party stands for. Stefanik agrees with Gosar. They all do.
38,2022-05-25 13:30:27+00:00,1529454854837510146,"Will the media ask these questions of @EliseStefanik, @GOPLeader, @SteveScalise. Will we hold them accountable? https://t.co/MFXjWddUSC"
39,2022-05-25 12:31:50+00:00,1529440102925180929,".@EliseStefanik condemn this or own it. Call for Gosar’s immediate resignation. You wanted this caucus, you got it. https://t.co/f4Vx6ISV1O"
40,2022-05-25 12:27:55+00:00,1529439114730381314,"RT @BetoORourke: Governor Abbott, if you have any decency, you will immediately withdraw from this weekend’s NRA convention and urge them t…"
41,2022-05-25 12:25:57+00:00,1529438621551497218,"RT @espn: Warriors coach Steve Kerr spoke about the mass shooting at a school in Uvalde, Texas.

(via @warriors)
https://t.co/gA02m5FJsO"
42,2022-05-25 01:01:53+00:00,1529266469963456514,There is absolutely no reason an 18 year old should be able to walk into a store and buy a weapon of war. None. Zero. End it.
43,2022-05-24 23:22:37+00:00,1529241490773495813,@DebbieHemenway I wish I had an answer.
44,2022-05-24 23:15:50+00:00,1529239781154103304,The parents who aren’t tucking their kids in tonight. That’s all I can think about. My god. When will we stand up to it? When will we end it?
45,2022-05-24 23:10:03+00:00,1529238325864824835,"RT @ABCPolitics: Sen. Chris Murphy delivers remarks on Uvalde, Texas elementary school shooting: “What are we doing? What are we doing?…Thi…"
46,2022-05-23 21:15:55+00:00,1528847216659537921,"Elise Stefanik, the great pretender. https://t.co/fZEzv1TV3h"
47,2022-05-23 18:50:38+00:00,1528810654370566144,"RT @JoshuaUE99: On May 10, I sent a letter to the Justice Department urging it to prepare affirmative civil litigation to protect women's r…"
48,2022-05-23 16:17:02+00:00,1528772001128751105,Brutal and deserved. https://t.co/otSf7SNMZ1
49,2022-05-21 20:13:08+00:00,1528106639462739968,"RT @ProjectLincoln: See you again soon, Elise. 🏴‍☠️

 https://t.co/bs9cr7X4UU"
50,2022-05-21 13:37:51+00:00,1528007164966621191,RT @JoshuaUE99: I’m the only declared candidate in this race who is from this district or lives in it. As a 5th generation native of Endico…
51,2022-05-19 12:17:44+00:00,1527262227493003264,@nick_wunderful It’s literally both if you hear it on repeat enough.
52,2022-05-19 12:11:05+00:00,1527260554162847745,"Folklore was released during my race for Congress. When I tell you I heard nothing else but that sweater song for months, I mean it. MONTHS. But NY has had worse ideas in the last week. Why not? #DraftTaylor https://t.co/wFPBVbmook"
53,2022-05-18 20:47:01+00:00,1527028003607388160,RT @Axne4Congress: Our race in Iowa is being watched nationwide. The far-right has already spent millions attacking me. They are scared and…
54,2022-05-18 19:19:29+00:00,1527005975974141954,RT @BlueprintTweets: Happy 1 year work anniversary to Sophie Elwood! Her hard work helping to lead and manage our email and fundraising pro…
55,2022-05-18 19:19:26+00:00,1527005964045586438,RT @BlueprintTweets: Thank you to @Geoff_Mackler for 9 years of leadership and Bruce Springsteen songs! We're so glad to have you on this t…
56,2022-05-18 18:01:38+00:00,1526986383826554883,RT @Delia4Congress: Unfortunately @GilforCongress canceled this candidate forum at the last minute. It's very disrespectful to our communit…
57,2022-05-18 18:01:37+00:00,1526986377455345664,RT @Delia4Congress: Desafortunadamente el candidato @GilforCongress cancelo el foro a último minuto. Esto es una falta de respeto a nuestra…
58,2022-05-18 17:47:37+00:00,1526982857956200461,"RT @JoshuaUE99: The new #NY19 is a toss-up seat, making it one of Dems’ most critical races in 2022.

With democracy under assault and repr…"
59,2022-05-18 16:33:34+00:00,1526964221719846912,.@EliseStefanik top donor Steve Wynn! https://t.co/7Fqe5XfISY
60,2022-05-18 14:30:35+00:00,1526933272021827584,RT @JoshuaUE99: A woman’s right to choose is under attack. We must hold the House in order to codify Roe into federal law. Help me win this…
61,2022-05-17 21:04:23+00:00,1526669985648717827,"RT @JoshuaUE99: Our district lines may have changed (again!), but my commitment to the people of Upstate New York has not. Our communities…"
62,2022-05-17 21:04:19+00:00,1526669969743822849,"RT @JoshuaUE99: Today, I announced I am running in #NY19, as currently drawn. This will be one of the most competitive seats on the map in…"
63,2022-05-17 19:16:58+00:00,1526642954504396800,"RT @Axne4Congress: Eliminating Roe won’t be the end. If the far-right has their way, we could see attempts to roll back marriage equality,…"
64,2022-05-16 23:19:57+00:00,1526341713161293824,Next time you pretend to talk on the phone @EliseStefanik you should try turning it on first. https://t.co/19WjaNwojV
65,2022-05-16 13:06:18+00:00,1526187283908534278,"RT @TheRickWilson: Ten people are dead in a racial hate crime based on the White Replacement Theory political message you helped spread, bu…"
66,2022-05-16 12:40:36+00:00,1526180815486570496,"8. Refused to call out @RepGosar for his antics with Ali Alexander 
9. Stood by &amp; watched as Trump gassed peaceful protestors THEN she reveled in it
10. Voted against the George Floyd Justice in Policing Act 

At some point when people tell you who they are we should believe them"
67,2022-05-16 12:40:35+00:00,1526180813922000901,"“Never advocated a racist position”

1. Trump.
2. She promoted replacement theory FB ads THIS year 
3. The border wall
4. The Muslim ban
5. Called for babies in US custody to starve
6. Used the term “illegals” in a press release 
7. Cozied up to white nationalist Scott Presler https://t.co/VjGThUtIig"
68,2022-05-15 22:19:18+00:00,1525964062328344576,"RT @Newsweek: The gunman reportedly wrote a manifesto that repeatedly cited the racist ""Great Replacement"" conspiracy theory that claims wh…"
69,2022-05-15 22:10:58+00:00,1525961964555468800,RT @MattPutorti: Elise is proof that you can be wholly ineffective and radically dangerous at the same time--and that will earn you a posit…
70,2022-05-15 14:37:15+00:00,1525847787115520000,"RT @Delia4Congress: When it comes to the most pressing issues in the new #IL03, I have a record. I’m a woman that gets things done and THAT…"
71,2022-05-15 14:36:07+00:00,1525847498220257282,"RT @SteveSchmidtSES: Sunday Morning Green Rooms are filling up. Coffee, 🍩, fruit and OJ.  

@EliseStefanik is an extremist Mini Goebbels wi…"
72,2022-05-15 11:35:53+00:00,1525802144292646918,RT @gtconway3d: Here's an Albany @timesunion editorial from last fall excoriating Stefanik for employing the great replacement theory in Fa…
73,2022-05-15 11:35:49+00:00,1525802126261293056,RT @BillKristol: “If there’s anything that needs replacing in this country — and in the Republican party — it’s the hateful rhetoric that M…
74,2022-05-15 01:46:34+00:00,1525653836081283073,"RT @ProjectLincoln: .@EliseStefanik, can you clarify? https://t.co/diGmPuRYQV"
75,2022-05-15 00:23:17+00:00,1525632878809432064,"RT @lcsenecal: You, @EliseStefanik, have the blood of your fellow NYers on your hands. You spread the hate that fueled this shooter and eve…"
76,2022-05-14 23:38:16+00:00,1525621549692293124,@LabelSoren @EliseStefanik Are we shocked?
77,2022-05-14 23:37:00+00:00,1525621229989789698,@TheRickWilson It’s all explicable. Maximize cruelty+raise money=Donald’s good girl.
78,2022-05-14 23:33:43+00:00,1525620405431590914,RT @TheRickWilson: This makes her willingness to starve immigrant children more explicable.
79,2022-05-14 23:15:03+00:00,1525615706376654850,@shannonrwatts @JDVance1 #ICYMI so did @EliseStefanik https://t.co/B8oeDBXRdo
80,2022-05-14 23:06:20+00:00,1525613512642396160,"You, @EliseStefanik,  literally promoted white replacement theory months ago. https://t.co/B8oeDBXRdo https://t.co/CeAfKKRmlF"
