,Created at,User ID,Text
0,2021-06-11 12:07:29+00:00,1403322995096100868,"@Slug_B8 @damolhorn @DonaldJTrumpJr I think you’re talking about the establishment clause and I believe this would invoke the free exercise clause. “public schools may not prevent students from expressing or sharing religious beliefs, as long as their doing so does not disrupt the school.”"
1,2021-02-22 12:24:33+00:00,1363827015464464384,"RT @RepCawthorn: Testing something...

Retweet this if you support Term Limits! 🇺🇸"
2,2021-01-12 13:33:05+00:00,1348986360259031042,"If you thought you were on the right side of history, you were wrong. This is a disgrace to America and what we stand for. https://t.co/LQuJZlZF1r"
3,2021-01-12 13:12:41+00:00,1348981225134972928,This tragedy is a disgrace to America and the men and women who serve and sacrifice for this country. We pray for all the families who lost loved ones. https://t.co/IXajJ4PoWz
4,2020-11-26 18:33:51+00:00,1332029821157781504,"Just posted a video @ Delray Beach, Florida https://t.co/mZjHdXD97S"
5,2020-11-20 00:34:06+00:00,1329583763878240256,"RT @NikkiHaley: AOC, Are you suggesting you want to pay people to stay home from the money you take by defunding the police? Or was that fo…"
6,2020-11-03 23:05:44+00:00,1323763318746730496,@alanacelii did you research candidate photos for the election results tonight?
7,2020-11-03 13:05:35+00:00,1323612286368567302,"YOU GOT THIS!
Decisions are really tough, but America needs you now more than ever. Have the courage to vote the way you want, because your vote is going to make a difference. Don't let anyone tell you otherwise!
#vote #palmbeach #election2020 https://t.co/1SWAcB8qy8"
8,2020-11-02 22:18:57+00:00,1323389158417641472,And stockholders ensure a private bank is held accountable. Are you suggesting that we pay regulators to supervise and ensure that the banks stay on mission? This seems incredibly misguided and naive.
9,2020-11-02 22:13:20+00:00,1323387744115150848,The under lying assumption that a public bank will do more good than a private one fails to account for human bias. And when they do wrong how will you measure their performance and hold them accountable. Profit isn't about greed. It is about a return on investment.
10,2020-11-02 22:11:41+00:00,1323387328497410048,"Wow!! Is nationalized banking coming back in vogue?? I thought the 32 times we tried that in history and it failed was enough to put it to rest. We already have a lot of community based banks and credit unions that serve the public good @AOC @RashidaTlaib 
https://t.co/Sq0oiUrqGN"
11,2020-11-02 14:10:49+00:00,1323266317106008070,"BEFORE YOU DECIDE
Take 3mins to watch this. You vote will make a difference.
https://t.co/iUJdtzP1Sa
#vote #election2020 #palmbeach https://t.co/cqCcqe5J9w"
12,2020-10-31 15:02:08+00:00,1322554453610926080,HAPPY HALLOWEEN!! https://t.co/UKjT0gQJdF
13,2020-10-30 16:02:30+00:00,1322207257673764865,"BEFORE YOU DECIDE
As you head into the last weekend before you go to the polls next Tuesday. Take 3 mins to watch this. I was fighting for this country long before I ever chose to run for office.
https://t.co/79JKfsdaPv
#vote #election2020 #palmbeach https://t.co/lwYKJSiAW6"
