,Created at,User ID,Text
0,2022-06-27 15:03:16+00:00,1541437012124651520,"Great Optimists Resist meeting last night. While I wasn’t able to stay the whole time, it was beneficial to hear how candidates are planning to address our water issues from AG to Central Arizona Water Conservation Board. Excited to be part of the solution. #UpAndAdam2022 https://t.co/kaY2xEJrx9"
1,2022-06-27 02:17:31+00:00,1541244304215093249,"Sunday family phone bank! Thanks to my mom, dad, and brother for making calls with me tonight. Special shout out to our intern, Grace, for running her first phone bank… knocked it out of the park!
#UpAndAdam2022 https://t.co/aMYpUgj1or"
2,2022-06-26 20:57:32+00:00,1541163778246467584,Just wrapped part 2 of our co-canvass with Kerry Baker and had some great conversations at the doors. From School Board to Congress there is so much at stake and we were proud to convey that message to voters today! #UpAndAdam2022 https://t.co/dfem3VZWEw
3,2022-06-26 20:47:23+00:00,1541161222011092992,"RT @DJbarhacuda: You’ve both got our votes!
#VoteBlueIn2022"
4,2022-06-26 20:44:05+00:00,1541160390314168323,@_sarah_kate Means a lot Kate! Just messaged you
5,2022-06-26 01:01:15+00:00,1540862721670782976,"@andiegomez @MaricopaDems Happy to be there!  Great job, the amount of work you put in really showed!"
6,2022-06-26 01:00:28+00:00,1540862523984859136,@Schnitzel1078 @MaricopaDems Only way to #BeLegendary is to #DoTheWork 💯
7,2022-06-26 00:52:50+00:00,1540860606147727363,"Wrapped up the day co-canvassing with Kerry Baker who is running for Paradise Valley School Board. Great to get out there and talk to voters!  Thanks to everyone who invited me in, offered me water, and let me hear the issues important to them! #UpAndAdam2022 https://t.co/1eaKbsz9lq"
8,2022-06-26 00:41:20+00:00,1540857708189872128,Thank you for your work @RepGregStanton #WeAreBG https://t.co/IouHparuAF
9,2022-06-25 21:58:57+00:00,1540816846349144069,Had a great time this morning at the @MaricopaDems Summer Convention.  Proud to be there both as a  Congressional Candidate &amp; as a voting Precinct Committeeperson. S/o to all the staff for creating their “MCDPChella” with engaging speakers.  In ‘22 change starts #BottomsUp https://t.co/YBlEGCvihw
10,2022-06-24 23:43:45+00:00,1540480830983639041,One of the few issues @repdavid isn’t silent about is that he is anti-choice. What I think is lost on him is that his mother was able to make a decision that was right for her. Every woman deserves this same ability. #RoeVsWade https://t.co/oXHpDqPMh0
11,2022-06-24 18:40:00+00:00,1540404388757262337,"To everyone out there hurting or feeling hopeless today, let’s turn anguish into action. I will do everything in my power to protect a woman’s right to choose.
#RoevWade"
12,2022-06-24 18:39:59+00:00,1540404387524141056,You can sign up to volunteer with my campaign here and we will help you navigate those conversations. https://t.co/IoMsNIRAzN
