,Created at,User ID,Text
0,2022-06-28 00:12:22+00:00,1541575197135872001,"I was in Perrysburg Heights today for the groundbreaking of the Perrysburg Heights Community Center expansion that former Senator Gardner and I helped secure in a previous capital budget.

After, I was invited to go on an excellent tour of the BG Manor. https://t.co/VkMhjH9kii"
1,2022-06-26 17:23:26+00:00,1541109894815916033,"I greatly appreciated the opportunity to join with other pro-life leaders and speak at events in Bowling Green and Toledo celebrating the overturning of Roe v. Wade, a decision that has resulted in the deaths of millions of babies over the past 50 years. https://t.co/M2eT4ciKYd"
2,2022-06-25 18:41:00+00:00,1540767028075810817,"Last night I was at @OwensCC to present the Women’s Volleyball (third straight) and Basketball (first) teams with Ohio Senate resolutions for their national championship seasons!

Congratulations to the players, coaches and school for all of their incredible success! https://t.co/evd2s9GAME"
3,2022-06-25 13:13:00+00:00,1540684484256964609,"I was excited to be in Waterville yesterday for the grand re-opening of @kroger!

While there I presented a President’s Letter and was happy to celebrate the company donating $40,000 to @ConnectToMeals! https://t.co/3EyOHbGb5k"
4,2022-06-24 22:40:18+00:00,1540464862861688832,"The Heartbeat Bill that I was proud to co-sponsor is now law!

Thank you to @DaveYostOH for his quick action! https://t.co/PdnfqS82I2"
5,2022-06-24 15:52:48+00:00,1540362312808386560,My statement on today’s U.S. Supreme Court decision: https://t.co/Tc6Zyxh2qA
6,2022-06-24 00:14:31+00:00,1540126185111408640,"I am deeply disappointed that instead of working to address a weak economy, record-high gas prices, historic inflation, and increased violent crime, Joe Biden finds the time to complain about an egregious violation of the 2nd Amendment being (rightfully) ruled unconstitutional. https://t.co/3bugp2cTrY"
7,2022-06-22 22:17:32+00:00,1539734357954510849,"I appreciated the opportunity to speak at the Erie County Chamber of Commerce Annual Meeting tonight.

Since becoming Senator, I’ve helped bring nearly $4 million in Capital Budget funding to Erie County and I’ve worked hard to implement pro-business policies at the Statehouse! https://t.co/wQv6o6cyGB"
8,2022-06-20 23:54:21+00:00,1539033945102221312,"If you’re looking for reasons as to why our country is so sharply divided on nearly everything, may I suggest starting here?

God is good. God is real. https://t.co/4gpRlt57H5"
9,2022-06-19 15:48:55+00:00,1538549396761194498,"Happy Father’s Day to my Dad, Jim Charters!!! You’re always there when I need your advice, support, comfort, and a good laugh!!! I am so blessed to have you as my Dad! ❤️ https://t.co/ZS2kzLWcdA"
10,2022-06-18 13:17:00+00:00,1538148775935582214,I had an excellent time in Bowling Green yesterday for Firefly Nights! https://t.co/tVbtWcMos2
11,2022-06-17 12:18:00+00:00,1537771540158197762,"I had an excellent time in Port Clinton last night for the @GopOttawa Fish Fry!

Congrats to @jillies32 and her team on their work to make it another successful event! https://t.co/ZZXEG4ML0u"
12,2022-06-17 01:11:31+00:00,1537603814542409729,My statement on the news that @AmericanAir is leaving @TOLAirport: https://t.co/Wk4osBU8iS
13,2022-06-15 19:28:05+00:00,1537154998215360513,"Democrats have full control of the federal government.

Let’s check in on the economy today: https://t.co/aLDCh43BPh"
14,2022-06-14 15:45:48+00:00,1536736674150875136,"It was a joy to be in Northern Wood County for the groundbreaking of the new @RossfordSchools Multi-Use Building.

I had the opportunity to talk about the importance of this project and present a Senate Proclamation to the district’s leaders. https://t.co/cIyBfCELDy"
15,2022-06-14 00:17:09+00:00,1536502971260878848,"A productive day at the Statehouse!

As Chair of @OhioJCARR, I filmed ‘Cut Red Tape Ohio’, a program that will allow Ohioans to report burdensome state regulations.

And during today’s hearing, I thanked outgoing JCARR Attorney Ashley Frustaci for her 10 years of service! https://t.co/YkbmLGkujx"
16,2022-06-13 12:32:38+00:00,1536325670523002881,"Congratulations to the @NviewAthletics Baseball Team on their first State Championship!

Great job Wildcats! https://t.co/2VuttxAhJg"
17,2022-06-11 15:49:10+00:00,1535650354074996741,"As gas is now over $5 a gallon in Ohio, a friendly reminder that Joe Biden, a Democrat, is President and Democrats control the US House of Representatives and the US Senate. https://t.co/AV8IwHkR1c"
18,2022-06-10 22:20:53+00:00,1535386547402461184,"I was up bright and early to participate in the @chamber_bg update with Rep. Ghanbari and Chancellor Gardner.

I spoke about many of the 11 bills I’ve put into law this GA, recent capital budget $ I brought into my district and I was happy to answer questions from the attendees. https://t.co/5XEk6AlCFz"
19,2022-06-09 12:51:26+00:00,1534880852307582979,"Nan Whaley obviously would be an awful governor because she has terrible ideas.

But this is a good reminder that even with historic inflation and record-high gas prices, Democrats like her just can’t end their love affair with government spending.

https://t.co/RlddTCE1aC"
20,2022-06-08 12:16:02+00:00,1534509555102752768,"A Statehouse Rotunda full of past and present Ohio State Senators.

So much history within this incredible group of public servants.

A truly amazing day! https://t.co/DOI0oEHG2r"
21,2022-06-08 00:08:00+00:00,1534326338898866176,"I enjoyed attending the Ohio Senate Reunion today!

So many captivating stories from past members and I enjoyed catching up with some of my predecessors from SD 02, including Randy Gardner, Betty Montgomery, and Mark Wagoner (not pictured). https://t.co/6UVCBWg40d"
22,2022-06-07 15:53:00+00:00,1534201768648712192,"Gas prices don’t need be this high, but Biden is crippled by his ideology so here we are. https://t.co/j0PMV3C3ff"
23,2022-06-07 12:07:00+00:00,1534144893345488896,"As he’s seen first hand, the Democrat Party’s main platform is woke politics.

Republicans focus on the working men and women that make our country great.

Welcome to the GOP, Commissioner Shenigo!

https://t.co/8jXg6ck4QX"
24,2022-06-07 01:19:57+00:00,1533982057449369606,"Congratulations to @ErieOHGOP Chairman @CalebAStidham on his re-election after a 24-3 vote.

I was honored to be asked to swear him in for his new term.

The future of the Republican Party in Erie County is bright thanks to his leadership! https://t.co/zQYlUpPFpr"
25,2022-06-05 14:45:35+00:00,1533460026324574215,"I enjoyed being in Northwood for the first Senior Citizens Luncheon since 2019!

I addressed the crowd and walked around the room to talk to the attendees about issues important to them. https://t.co/16ckycBxa7"
26,2022-06-03 15:40:30+00:00,1532749070581784577,"We’re struggling with record-high gas prices, but those costs will increase even more if the federal government doesn’t reform the Renewable Fuel Standard (RFS) program.

My letter to the @WhiteHouse in support of Ohioans and the men &amp; women who work in Ohio’s refining industry: https://t.co/r9R6V6mHqC"
27,2022-06-03 12:11:00+00:00,1532696348528545793,"I was happy to introduce Justice Pat Fischer at his fundraiser for re-election in Erie County.

I can’t wait to help make Justice Fischer, along with new Chief Justice Kennedy, and Justice DeWine, part of the conservative majority on the Ohio Supreme Court this November! https://t.co/6OLwgRgUyV"
28,2022-06-02 16:26:20+00:00,1532398218226589698,"I was thrilled to play a leading role in bringing millions of dollars to Northwest and Northern Ohio to fund critical community projects!

Learn more: https://t.co/tzkSmMPwxB https://t.co/kgdBdol5Tr"
29,2022-05-31 23:28:16+00:00,1531779626275594242,"Proud to have legislation I co-sponsored pass out of committee to create a proposed constitutional amendment to come before voters to prohibit non-citizens from voting in Ohio’s elections!

Thanks to @JayEdwardsOhio, @CincySeitz and Sen. Bill Blessing for your efforts!"
30,2022-05-31 11:59:00+00:00,1531606165049704449,"Let’s be clear—a federal court had to clean up a constitutional crisis created by the liberal majority on the Ohio Supreme Court.

Thankfully, in November we can change that majority to one focused on interpreting the Constitution instead of legislating from the bench. https://t.co/3Sxz2nYQtD"
31,2022-05-30 23:31:00+00:00,1531417924480778241,"I was thrilled to be in Lake Township this morning to deliver a Memorial Day speech to a very patriotic and engaged crowd!

May the memories live on of the brave men and women who paid the ultimate sacrifice for our country and the freedoms we enjoy. https://t.co/czxfVXkOqu"
