,Created at,User ID,Text
0,2022-06-27 20:55:12+00:00,1541525577689088005,"In 1832, Andrew Jackson, founder of the Democrat party, disagreed with the SCOTUS ruling in Worcester v. Georgia and openly defied the Court. Dems today screaming the same defiance while throwing the N-word around are proving themselves true to their Jacksonian roots. That’s all. https://t.co/NkE8hciUSd"
1,2022-06-27 18:24:57+00:00,1541487765459816451,"“Right is still right, even if you stand by yourself.”  
Yes, and it doesn’t matter how ugly it gets around you, nor how many abandon you—continue to STAND! That’s fortitude; that’s leadership. https://t.co/zXmySuOYTb"
2,2022-06-27 16:58:34+00:00,1541466025362849792,"@townhallcom Theocracy?  Really?  Has Joy ever read The Scarlet Letter?  🙄  
This is what happens when we take classic American literature out of the classroom:  people like her make a lot of really ignorant statements."
3,2022-06-27 16:49:40+00:00,1541463785780690944,Another win for freedom and our God-given rights! https://t.co/3li1q2Q5Wd
4,2022-06-27 04:43:54+00:00,1541281141059092480,"@MarkDavis RINOs lost a real bargaining chip and fundraising tool with the overturning of Roe, and they know it."
5,2022-06-25 16:07:26+00:00,1540728384057221120,This morning we awoke to a Roe-free America. ☀️🇺🇸
6,2022-06-25 00:37:24+00:00,1540494333182464001,@mchooyah Sacrificing what’s morally right for political expediency only creates more trouble in the long run. Do what’s right every time you can.
7,2022-06-24 22:08:39+00:00,1540456897928626177,@DerrickforVA The line of reasoning used in Roe and Casey is the same used in Obergefell.  Both distort the concept of individual autonomy and lay claim to protection via the Constitution where there is none.
8,2022-06-24 20:03:56+00:00,1540425514338361345,@joerussbowman @yestoyesli She’s running for federal office. Ask your question to your delegate and state senator.
9,2022-06-24 14:26:44+00:00,1540340651564359682,Praise God! https://t.co/qXrBrlrQod
10,2022-06-24 14:22:51+00:00,1540339675604328452,Brace yourself for the rage of the left.  It’s going to be tremendous.
11,2022-06-23 22:26:00+00:00,1540098878321704961,#NewProfilePic https://t.co/ya47iMlJqs
12,2022-06-22 16:27:01+00:00,1539646149577297921,"While we didn’t get the result we hoped for last night, I am grateful to all of my grassroots supporters and my amazing family. Read our full press release below: https://t.co/HdSf0NztJc"
13,2022-06-21 16:08:33+00:00,1539279112635699202,https://t.co/tzkDadr5nt
14,2022-06-21 15:16:09+00:00,1539265925874176000,https://t.co/CiY9uiRG3L
15,2022-06-21 01:52:08+00:00,1539063588786163712,"Why do I want to serve you in Congress? This is it, right here…
#VA07 https://t.co/HiCbXHlrwd"
16,2022-06-20 21:32:24+00:00,1538998224828174339,"After you vote tomorrow make sure to join us tomorrow evening, June 21st. Check below for more details! https://t.co/I14ciF5j3m"
17,2022-06-20 03:58:19+00:00,1538732954658160642,"You’re exactly right, Ronnie. There’s nothing else to blame inflation on except reckless government spending followed by a hot printing press to pay the bills. https://t.co/3aT4UPV36k"
18,2022-06-18 22:46:46+00:00,1538292165352243205,After doorknocking I stopped by the classic car cruise-in hosted by @KARBKINGSVA . I enjoyed listening to blasts from the past and looking at the classic cars as I talked to voters about what issues matter most to them. https://t.co/8kDsmedoJf
19,2022-06-18 20:41:03+00:00,1538260527746629636,I enjoyed having @nhlgirl from @TPInsidr join me today as we doorknocked. It’s not everyday a journalist volunteers go out and talk to voters with you. https://t.co/fUVQwRbknE
20,2022-06-17 20:37:56+00:00,1537897352966512644,"Last night, despite the weather, I attended the Prince William County Chamber of Commerce Annual Meeting. It was great to see so many of the small business owners from around the county and meet so many people who have already or are prepared to cast their vote for me! https://t.co/jZjbUrVuJm"
21,2022-06-15 16:27:38+00:00,1537109588033654784,We are in the final stretch and going full steam ahead! It was great going door to door and seeing how much support there is for my campaign. https://t.co/GC0i5xwsSr
22,2022-06-14 22:02:24+00:00,1536831448413622272,"With only one week left before the Primary Election Day I am proud that my team has surpassed 3,000 doors knocked. I cannot thank them enough for the momentum they have given to this campaign. https://t.co/7r2MeBnLsC"
23,2022-06-14 19:13:48+00:00,1536789018486136833,Beans stole our little photo shoot!  May we all honor our glorious flag today and every day—even the family pup. 😁❤️🇺🇸 https://t.co/V5XOKRTzfe
24,2022-06-14 14:02:59+00:00,1536710796583002118,I had a wonderful time yesterday getting out there in the heat and knocking on doors! Make sure you have a plan to get to the polls on or before June 21st! https://t.co/FQ22SrNrDB
25,2022-06-12 00:43:19+00:00,1535784777294684161,I stopped by Lake of the Woods in Orange for their Flag Day Ceremony. Our Flag represents the hope and dreams of our ancestors as well as standing as a beacon of freedom for the entire world. We must always honor and keep sacred our beautiful flag. https://t.co/nxnlIS4QvA
26,2022-06-11 21:12:04+00:00,1535731617729327104,"I started my morning with the @CulpeperGOP at their candidates breakfast. With a mere 10 days left we are all chomping at the bit to cross the finish line on Election Day, June 21st. Make your plan to go vote and bring a friend or ten! https://t.co/OJL2KpVZL6"
27,2022-06-10 14:38:41+00:00,1535270231668625408,Our concert on Wednesday was phenomenal! @TreyTaylorMusic pours his heart and soul into music just as much as I pour my heart and soul into this race. I cannot thank him enough for hosting a benefit concert for my campaign. https://t.co/1oBytuwE7X
28,2022-06-09 21:29:08+00:00,1535011134373257223,@SpanbergerVA07 and Biden’s war on America’s fossil fuels is being waged at the expense of Virginians.  #VA07 deserves real representation. https://t.co/qQmsfQ7vtZ
