,Created at,User ID,Text
0,2021-11-06 01:02:43+00:00,1456789107410100225,I took the time to complete @Ballotpedia's candidate survey to share my vision and goals. You'll be able to see the responses on my profile shortly.
1,2021-08-11 14:35:30+00:00,1425465905585311744,Your Wake Up Call https://t.co/iU3jO1ogSu
2,2021-06-02 13:35:08+00:00,1400083563375116291,The meaning behind the 13 folds of the United States Flag https://t.co/mw9njPA4pc
3,2021-04-02 10:25:10+00:00,1377930095134932992,RT @RepMaryMiller: Biden's infrastructure plan is nothing more than the Green New Deal 2.0
4,2021-04-02 10:24:50+00:00,1377930011370524672,RT @Jim_Jordan: Will Hunter Biden’s book be a best seller in China?
5,2020-12-06 14:54:26+00:00,1335598480497242112,RT @IvankaTrump: https://t.co/DERU9YJLcL
6,2020-11-11 13:09:15+00:00,1326512313940267008,RT @IvankaTrump: There is no greater debt of gratitude we owe as Americans than to those who have worn the uniform of the U.S. throughout h…
7,2020-08-22 12:41:17+00:00,1297151859703058433,RT @charliekirk11: Our God is an awesome God.
8,2020-08-09 13:50:55+00:00,1292458340702982146,RT @SecretaryCarson: President @realDonaldTrump’s support for our most vulnerable Americans exemplifies the decisive leadership needed in t…
9,2020-07-25 11:17:04+00:00,1286983803957907456,"RT @SecretaryCarson: President @realDonaldTrump and I agree that the best run communities are the ones run locally. Today, we are tearing d…"
10,2020-07-16 19:27:38+00:00,1283845766231003136,"RT @charliekirk11: Percent change in shootings from June '19-June '20:

New York City: 166% ⬆️
Atlanta: 124% ⬆️
Chicago: 76% ⬆️
Los Angeles…"
11,2020-07-16 10:32:39+00:00,1283711133573173250,"RT @charliekirk11: Nancy Pelosi has been in Congress for 33 years

Her annual salary at most is $193,400

Her net worth?

$120,000,000

Whe…"
12,2020-06-03 14:03:56+00:00,1268181629958324229,"RT @SecretaryCarson: “Where there is no law, there is no opportunity. Where there is no justice, there is no liberty. Where there is no saf…"
13,2020-06-02 19:47:31+00:00,1267905705908076547,"RT @WhiteHouse: ""My first and highest duty as President is to defend our great country and the American people."" https://t.co/V70hAt4WLU"
14,2020-06-01 10:54:10+00:00,1267409095725907968,"RT @WhiteHouse: Yesterday marked the first crewed launch from American soil in nearly a decade. 

These two great American astronauts have…"
15,2020-05-31 10:54:34+00:00,1267046807038767104,"RT @SecretaryCarson: We must hold our elected officials accountable, we must pray for peace, and we must demand justice, but it cannot be a…"
16,2020-05-31 10:54:22+00:00,1267046758913368065,"RT @SecretaryCarson: “Beloved, do not avenge yourselves but rather give place to wrath; for it is written, ‘Vengeance is Mine, I will repay…"
17,2020-05-31 10:54:06+00:00,1267046691276050437,"RT @SecretaryCarson: George Floyd was a man of faith, a man of color, &amp; a father to the young men in his community &amp; church. My heart break…"
18,2020-05-31 10:53:21+00:00,1267046501294968833,RT @charliekirk11: If you burn your city to the ground and attack police officers you are a violent thug.
19,2020-05-30 23:42:19+00:00,1266877631292682241,"RT @charliekirk11: Pretty impressive how the Democrats went from the lockdown party to the ""burn it all down"" party in less than 48 hours"
20,2020-05-29 12:10:51+00:00,1266341230901956613,"RT @WhiteHouse: ""Today, I am signing an Executive Order to protect and uphold the free speech and rights of the American people."" https://t…"
21,2020-05-28 07:09:04+00:00,1265902894949302276,RT @WhiteHouse: President @realDonaldTrump just announced a breakthrough agreement to slash the cost of insulin to Medicare enrollees! http…
22,2020-05-26 21:38:19+00:00,1265396873826795526,"RT @Jim_Jordan: Democrats fear an economic rebound because they know it will help the President. 

Why can’t we all just be for the good of…"
23,2020-05-26 21:36:49+00:00,1265396496259788806,RT @GuidoLombardiUS: True. https://t.co/rlM6xgGnQm
24,2020-05-26 12:01:14+00:00,1265251648684818436,RT @GuidoLombardiUS: https://t.co/Vepz1lLMIV
25,2020-05-24 09:59:50+00:00,1264496318212382720,"RT @JudgeJeanine: On this Memorial Day weekend as we recognize, respect and honor those who died defending these very rights, it is importa…"
26,2020-05-23 04:49:41+00:00,1264055880846381059,"RT @WhiteHouse: ""Today, I am identifying houses of worship, churches, synagogues, and mosques as essential places that provide essential se…"
27,2020-05-23 04:48:44+00:00,1264055639648505857,"RT @WhiteHouse: ""I'm honored to stand on a factory floor operated by the incredible workers of @Ford Motor Company ... In our Nation's war…"
28,2020-05-22 12:13:26+00:00,1263805166186303494,"RT @SecretaryCarson: We are in a battle with the coronavirus, the likes of which hasn't been seen for generations, and Americans are answer…"
29,2020-05-20 13:51:25+00:00,1263105049275723779,"RT @WhiteHouse: .@SecretaryCarson: ""Thank you for not giving in to the naysayers and to the people who use fear to control people—and inste…"
30,2020-05-20 01:24:51+00:00,1262917166485114880,RT @SecretaryCarson: President @realDonaldTrump has been a champion for all Americans. Thank you for not giving in to the naysayers and to…
31,2020-05-19 18:08:36+00:00,1262807383862054914,"RT @WhiteHouse: .@IvankaTrump: ""The Paycheck Protection Program has given restaurants alone, that industry alone, over $30 billion of relie…"
32,2020-05-19 16:49:14+00:00,1262787411316277248,"RT @JudgeJeanine: ICYMI: ""With all due respect, I'm tired of people saying the truth will come out. The truth is out. There was no Russia c…"
33,2020-05-16 16:27:44+00:00,1261694833426665472,RT @GuidoLombardiUS: https://t.co/n3QiSkB3B2
34,2020-05-16 16:27:29+00:00,1261694771069935619,"RT @GuidoLombardiUS: ♠️♠️♠️   PELOSI  UN-AMERICAN BILL SHOULD BE NAMED:   "" PELOSI FRIENDS  PAYOFF ONLY  ""   ♠️♠️♠️ https://t.co/76lwECsjHx"
