,Created at,User ID,Text
0,2022-05-01 16:59:27+00:00,1520810141054119942,“We” https://t.co/W92Uw0bMUY
1,2022-04-29 14:29:46+00:00,1520047695007789056,"RT @JackPosobiec: Meet the Biden DHS national head of censorship, America. Please DO NOT RT this video as it may upset your new internet ov…"
2,2022-04-29 11:11:46+00:00,1519997869692014592,@SealRight_Inc GM fam
3,2022-04-28 21:28:02+00:00,1519790567479250944,Proud of these men and women for taking a stand. This isn’t over as there are tens of thousands of service members still awaiting their fate. https://t.co/xpudQFMWuR
4,2022-04-28 13:07:31+00:00,1519664610034466817,RT @NJMisesCaucus: Nobody in Jersey fought Governor Murphy's mandates &amp; lockdowns harder than @iansmithfitness &amp; The Atilis Gym. Come get i…
5,2022-04-27 11:30:48+00:00,1519277880999649280,@DempMcgee Thoughts on Beyond Clothing pants?
6,2022-04-27 11:20:23+00:00,1519275262428520449,*5.11 just as good intensifies* https://t.co/VBxDwGA4Q8
7,2022-04-21 13:53:22+00:00,1517139434428280832,Good https://t.co/x7xJcLJjYu
8,2022-04-20 20:59:07+00:00,1516884189009879046,"@PBorg312 #bekind in bio, but wants death for those she disagrees. How NPC of you."
9,2022-04-20 01:17:11+00:00,1516586746657521665,All in the name of “gun control”. #WACO https://t.co/qF97zg1KPN
10,2022-04-18 20:13:28+00:00,1516147923452674052,How about some Governor control instead? https://t.co/nKPwrJ7Be5
11,2022-04-16 13:24:19+00:00,1515320180976635915,RT @stoolpresidente: “Elon is trying to control how people think.  That is our job”.    😂😂😂 https://t.co/NywLXXu8hz
12,2022-04-06 12:13:12+00:00,1511678407356170244,Newsflash: Criminals have been carrying without a permit forever https://t.co/ntnoVWPaTx
13,2022-04-05 11:19:19+00:00,1511302458412253188,The hypocrisy never ends https://t.co/eJ4KgNE1Na
14,2022-04-03 01:12:28+00:00,1510424964020723716,The internet never disappoints https://t.co/KoHcfp0YSh
15,2022-03-31 21:40:45+00:00,1509646909782306819,@RenoMay94 @revival_defense Lines are peak aesthetic 🤌
16,2022-03-30 14:34:22+00:00,1509177218110480389,U N H I N G E D https://t.co/xwgOZKJZJ7
17,2022-03-28 19:13:58+00:00,1508522806803406852,Someone finally takes the time to break down what’s in another massive spending bill. Need more of this kind of journalism. https://t.co/1yoiddcdjU
18,2022-03-24 22:17:31+00:00,1507119446371889154,Entertainers are best as entertainment. Nothing more. https://t.co/codoUU6rvW
19,2022-03-24 22:16:19+00:00,1507119142163271680,@RinoHunters @NewJerseyLP @NewDayForNJ @LsdPensa @boldvoice17 He literally holds office as a Republican.
20,2022-03-24 18:46:44+00:00,1507066399532863508,RT @nguyenkvvn: Here we go again https://t.co/66z7VDe2W9
21,2022-03-24 02:18:14+00:00,1506817636407160836,The violent criminals are beside themselves now because they won’t be able to legally acquire that gun with the 10 round mag anytime soon. https://t.co/geSqiBrFNb
22,2022-03-21 01:12:16+00:00,1505713873759969287,Disgusting https://t.co/D2eDxBz1SO
23,2022-03-17 16:15:28+00:00,1504491618308661259,"RT @gunpolicy: NEW JERSEY
We need YOU! 
https://t.co/eUkhL0K4Jc https://t.co/soQovijgI0"
24,2022-03-17 12:24:45+00:00,1504433554939338762,What do the crypto bro’s say? “Probably nothing” https://t.co/xZA82VQyuP
25,2022-03-15 17:50:51+00:00,1503790846990295040,RT @gunpolicy: A couple GOOD bills in Congress to get behind! https://t.co/zDNpa324R5 https://t.co/1dLUmYOlG0
26,2022-03-15 15:40:53+00:00,1503758138239037448,"RT @KlandriganUL: N.H. House approves parental bill of rights (HB 1431), 181-157, key language based on ALEC model legislation. Govt: ""shal…"
27,2022-03-12 13:53:55+00:00,1502644054902906887,"RT @anccpt: The cost. (Thread)

A friend sent me a picture recently. It was a dead soldier. I don't often lol at things like that because I…"
28,2022-03-11 00:07:00+00:00,1502073567390883841,@gunpolicy @EdTheTruckerNJ
29,2022-03-10 20:25:47+00:00,1502017898428182539,The NJ system is blatantly unconstitutional and should be dismantled. https://t.co/pPuEh4wKid
30,2022-03-08 12:37:03+00:00,1501175159310405633,@Parabellum2021 It means cringe
31,2022-03-07 15:27:10+00:00,1500855582504407042,Remember not being coerced into taking an experimental drug? https://t.co/LsckB5kQGI
32,2022-03-07 14:53:00+00:00,1500846986005782533,*insert Malice quote here* https://t.co/48fZ26Lhac
33,2022-03-06 16:12:55+00:00,1500504708439498758,RT @HT_GunWriter: ATF has their own custom masks. They should be abolished just for that. https://t.co/uHUDSgWsrz
34,2022-03-06 00:43:50+00:00,1500270898833727494,$1 billion of your tax dollars were paid out to corporate media to shill the vax. https://t.co/3EHHYVssE0
35,2022-03-05 19:14:20+00:00,1500187974893461509,Come see me tomorrow evening at the South Jersey freedom convoy event 🇺🇸 https://t.co/mwfc0wqPw8
36,2022-03-04 22:08:25+00:00,1499869399460859905,@GunOwners Based
37,2022-03-04 22:08:16+00:00,1499869361191936001,"RT @GunOwners: 🚨BREAKING: GOA is taking our bump stock battle to the Supreme Court!

We just filed a Petition calling the ATF out for their…"
38,2022-03-04 20:18:36+00:00,1499841760415174665,This isn’t our war.
39,2022-03-04 20:15:35+00:00,1499841005067161610,@JesseKellyDC Mass formation psychosis
40,2022-03-03 13:46:52+00:00,1499380791519940612,"RT @LifeNewsHQ: Hey @JoeBiden there is no ""theological debate.""

There is only one Christian position on abortion: Killing babies is wrong."
41,2022-03-03 01:23:49+00:00,1499193794784337921,RT @nikki_on_fire: Vineland going mask optional!!! Thank you so much @clvrlibertyname  for representing ❤️
42,2022-03-02 12:17:39+00:00,1498995953168261128,RT @JoeConchaTV: Perhaps the greatest thing ever… https://t.co/kDyIP0ikYW
43,2022-03-02 00:48:55+00:00,1498822626172719111,"RT @RepThomasMassie: (2/2)
Chris Wiest, the Northern Kentucky lawyer for Second Lieutenant Michael Poffenbarger is also our attorney in the…"
44,2022-03-02 00:23:12+00:00,1498816154328092675,"Sources are telling me the ATF decided to deny all Form 1 suppressor applications today. It’s time to pass the hearing protection act and while we’re at it, #repealthenfa 
@gunpolicy @gunowners"
45,2022-03-01 22:34:44+00:00,1498788856782589952,@ksin918 @BobHealey4NJ @iansmithfitness @congress_CD1 @ClaireGForNJRep @JohnFlora4cd7 @mele4congressnj @JerseyRizzo @Blasi4Congress Thanks for the shout out! I’ll be attending one tomorrow
46,2022-03-01 20:02:47+00:00,1498750617627643910,Pfizer adverse event data just dropped 👀 https://t.co/qfgrWrsFuC
47,2022-03-01 14:49:07+00:00,1498671681493217288,"RT @DrAseemMalhotra: ‘you can make a billion dollars from lying?!’ Joe Rogan 

And kill 40 - 60k Americans in the process 

Chief Scientist…"
48,2022-02-28 20:46:52+00:00,1498399324673347589,Federal agencies will literally arm Mexican cartels instead of Americans. https://t.co/KdIqKTqijL
49,2022-02-28 15:33:05+00:00,1498320357819879424,@Dennis_Porter_ That Bitcoin could never be taxed.
50,2022-02-28 01:03:04+00:00,1498101410386399233,Dumping out russian vodka that you already paid for is more nonsensical than destroying your AR to prevent shootings
51,2022-02-27 20:18:39+00:00,1498029833862860802,This is just one of many stories from NJ regarding unconstitutional and unlawful firearm seizures. Many more have occurred since Dems and RINO’s passed the “Red Flag” law in ‘17.       https://t.co/CAZiYmdUeT
52,2022-02-27 19:07:30+00:00,1498011930669236224,It’s great seeing stories like this. https://t.co/Vq81kXecaj
53,2022-02-27 13:35:49+00:00,1497928460441894914,The right to keep and bear arms shall not be infringed https://t.co/GolEjTcZjX
54,2022-02-26 15:23:51+00:00,1497593259648077826,@luongo_susan @Congressman_JVD He doesn’t care about constituents like I do.
55,2022-02-26 14:37:37+00:00,1497581625265332231,As usual https://t.co/t7oj4SSzrR
56,2022-02-26 03:04:29+00:00,1497407191959195648,"RT @RepThomasMassie: If you want to fight communists in Eastern Europe, head on over. I’m worried about the abandonment of our Constitution…"
57,2022-02-25 14:09:15+00:00,1497212098371227649,America needs more nuclear plants.
58,2022-02-25 13:52:44+00:00,1497207939727245312,RT @gunpolicy: The federal government should repeal all of its gun control laws immediately.
59,2022-02-24 17:37:52+00:00,1496902209547780102,No 🇺🇸 https://t.co/oRRfTwc1ud
60,2022-02-24 16:51:40+00:00,1496890584098816000,Typical Cenkposting https://t.co/BUqRbcdBBe
61,2022-02-24 15:38:47+00:00,1496872239265984514,Reminding you all that Ukraine let’s their citizens own suppressors without threat of imprisonment unlike the state of NJ or the US if you don’t pay a tax stamp. #RepealtheNFA https://t.co/iBU9IUxjBK
62,2022-02-24 15:22:37+00:00,1496868172678701058,RT @nikki_on_fire: Your school does not have to require masks on buses https://t.co/VEGSpOQFzD
63,2022-02-24 13:39:44+00:00,1496842281311215617,@Parabellum2021 Hello my friends
64,2022-02-24 13:13:04+00:00,1496835571603447812,"RT @DFrancisco7: @andrew_demaio The same dirt bag that stood next to Murphy and enforced the closure of all gun sales, shops, and ranges…"
65,2022-02-23 22:43:07+00:00,1496616642113159172,"@AnneBonny69 Guys, I think he’s no “buddy” to gun owners."
66,2022-02-23 22:40:23+00:00,1496615951411859464,Isn’t a .45 more destructive than a nuke anyway? https://t.co/mI5u9KX3yO
67,2022-02-23 18:23:34+00:00,1496551324237942787,I blame the people that made their own cars. No one should have that power. https://t.co/s2QA4letYN
68,2022-02-23 16:51:01+00:00,1496528030021341186,"RT @LifeNewsHQ: Senator Rick Scott: ""Modern technology has confirmed that abortion takes a human life. Facts are facts, the earth is round,…"
69,2022-02-23 16:08:32+00:00,1496517338962739202,“We’re all in this together” https://t.co/5XnOoVfW5r
70,2022-02-23 14:41:58+00:00,1496495553609351173,It’s good to see unmanned robotics used in disarming explosives like this. Keeps people a safe distance away. Props to whoever hit this psycho with the SUV. #Amsterdam https://t.co/khxzNkZVFa
71,2022-02-23 02:19:50+00:00,1496308792094601220,RT @mattywright22: He left NJ for a better life for his family not long ago &amp; has quickly shown how all current NJ politicians are two side…
72,2022-02-22 23:49:36+00:00,1496270985535922181,Powerful. https://t.co/8Wg1mMGYcv
73,2022-02-22 17:16:46+00:00,1496172121881518082,Peak ivory tower mentality. Has taxpayer-funded armed guards with him 24/7 but thinks your life isn’t worth the same protection. https://t.co/ZTHuJM2njb
74,2022-02-22 14:52:47+00:00,1496135887733903360,RT @chiproytx: Why would @SenateGOP or @HouseGOP fund this? We vote again by 3/11.  #DefundVaxMandates https://t.co/bGH7JHfax5
75,2022-02-20 18:06:14+00:00,1495459796278984711,Cut off the funding. These bureaucracies have never answered to the American people and it’s time for that to change. https://t.co/V5KYkTSHcm
76,2022-02-20 13:38:23+00:00,1495392391586627585,This is how you progressives look defending the Ottawa police violence against protesters. https://t.co/srvQgc5pyh
77,2022-02-20 12:53:52+00:00,1495381187333967876,These people hate actual freedom. https://t.co/Ue5A7oq0sv
78,2022-02-19 23:15:02+00:00,1495175119135809538,It’s what happens when they “just follow orders” https://t.co/oVckVyvYY0
79,2022-02-19 16:54:16+00:00,1495079296939053060,@RandPaul No
80,2022-02-19 13:57:34+00:00,1495034829217624065,Just because it’s a law doesn’t mean it’s moral.
81,2022-02-18 17:13:38+00:00,1494721785526464513,"RT @DFrancisco7: @clvrlibertyname Likewise, proud to have such great friends behind enemy lines. Love you brother. 

You and Nick are the b…"
82,2022-02-18 16:50:51+00:00,1494716051833212934,I’m proud to call Dan a friend. He can articulate actual freedom better than anyone I know. https://t.co/BvqX9BMApQ
83,2022-02-17 21:56:30+00:00,1494430579999322117,"In 2024, the US government will have the power to remotely “freeze” your new car."
84,2022-02-17 18:07:36+00:00,1494372977261137927,This is why the right loses so much. They won’t use the proven tactics of the left. https://t.co/3GdB2IbkVJ
85,2022-02-17 18:05:31+00:00,1494372452847259648,"RT @DFrancisco7: This man’s agency, that he proudly worked for, barbecued women and children alive by deploying 400 CS gas canisters into a…"
86,2022-02-17 16:19:02+00:00,1494345654373601282,Love it when tyrants don’t get their way. https://t.co/rYtyoVIWJY
87,2022-02-17 15:01:26+00:00,1494326125027160071,@NaviGoBoom Cam sounds great 👍
88,2022-02-17 12:46:29+00:00,1494292165706539011,"RT @ksin918: Vote against at candidate who is not openly, aggressively helping parents now. Donate &amp; support ones like @JohnFlora4cd7 @Blas…"
89,2022-02-17 12:20:15+00:00,1494285564123746305,It’s a .22 Gavin. https://t.co/rVSfgt7uil
90,2022-02-16 03:00:50+00:00,1493782393911607302,No more mandates. https://t.co/Es65NKhBEd
91,2022-02-15 19:27:20+00:00,1493668266534973442,RT @ThoBishop: 🔥🔥🔥
92,2022-02-15 19:26:27+00:00,1493668043528052742,@DFrancisco7 Beretta 1301 😎
93,2022-02-15 16:40:24+00:00,1493626255505342464,@DFrancisco7 “Liberty Nam”
94,2022-02-14 22:17:58+00:00,1493348818900951042,RT @LifeNewsHQ: It's no surprise Trudeau denies freedom to people after birth when he's for abortions up to birth.
95,2022-02-14 20:10:37+00:00,1493316772564324353,On my to do list. We gotta get these representatives to actually make moves like this and not just say they’re “pro-2A”. https://t.co/Hpyui3aqwo
96,2022-02-14 16:55:22+00:00,1493267635278077957,A close family member got a clot immediately after the Pfizer injection. Doctors said “well you almost died so don’t get any more.” https://t.co/5uWbZ7gN3g
97,2022-02-14 15:48:27+00:00,1493250793469845505,RT @TheangryEMT1994: ATF: Hey you broke up with your ex? Help us ruin their lives by reporting them for exercising their constitutional rig…
98,2022-02-14 15:33:59+00:00,1493247154881769475,@LewAntolik Just ATF things
