,Created at,User ID,Text
0,2022-06-27 13:11:23+00:00,1541408854440919040,"Another product of one-party rule and Democrat bail reform. This criminal has failed to show up to court 27 times with no consequences! 

We need a big change to get our state back on track. I will be tough on crime and create safe, secure communities! https://t.co/Ao4HRIWDm8"
1,2022-06-26 22:41:59+00:00,1541190062246752256,@PhilBoyleNY @JimmyVielkind @LiuNewYork They are just trying to copy you @PhilBoyleNY they are jealous they can’t pull it off as well as you can! Haha
2,2022-06-26 18:32:54+00:00,1541127376809099272,"As a frontline ER nurse and former EMT, I have served the communities and families throughout Long Island for nearly 20 years. I plan on continuing my service to those communities by fighting as your representative for New York's 6th Assembly District.

https://t.co/34hGAXCPqE"
3,2022-06-26 17:59:51+00:00,1541119062692052994,"Don’t forget to exercise your right to be heard by casting a ballot for the Primary elections.

Election Day is this Tuesday-June 28th ."
4,2022-06-25 22:40:49+00:00,1540827380566134785,"Our VFW Cleanup is right around the corner! Come, help, clean, donate or just be a source of support to show our veterans in Brentwood that we love and appreciate them 🇺🇸🇺🇸🇺🇸 https://t.co/p8LnU4QyvW"
5,2022-06-25 11:31:18+00:00,1540658891117166592,"I feel like the luckiest person alive that I wake up every day in America!

Have a great Saturday. https://t.co/vmwad5K74f"
6,2022-06-22 14:53:31+00:00,1539622618722091013,@NYS_AM @GandolfoForNY Happy birthday!
7,2022-06-21 11:08:23+00:00,1539203571928944640,Divisive curriculum has no place in schools.
8,2022-06-20 13:32:29+00:00,1538877451257913344,"Juneteenth is a great day in American history and a terrific learning lesson for our children. 

Some slaves in the south did not know they were free and General Gordon traveled down to tell them the emancipation proclamation had been signed years earlier granting freedom to all."
9,2022-06-19 14:38:41+00:00,1538531719225167873,"Of all my life’s accomplishments, being a Dad is tops on my list. 

Happy Father’s Day! https://t.co/b8bgEK89E6"
10,2022-06-18 19:23:50+00:00,1538241094609260545,"I had the pleasure of attending an event for future Assemblyman Chris Sperber. We have bright minds that want to turn this state around, but we need you to go out and vote 🇺🇸 https://t.co/wVVyu1MPFt"
11,2022-06-18 00:42:35+00:00,1537958919766544390,"RT @NYSYR: We’re on a mission to #SaveOurState by electing a new generation of Republican leaders across New York!

📸 Check out highlights…"
12,2022-06-17 12:53:38+00:00,1537780507013939201,RT @EspositoforNY: Loved waking up this morning to see this great cover of the @nypost! They endorsed Congressman &amp; Army Veteran @leezeldin…
13,2022-06-17 00:50:15+00:00,1537598462841311234,"The East End Republican Club Clam Bake was full of excitement! 

Everyone is ready to work hard to get our state back on the right track. We need easy, common sense solutions to help our community thrive once again. https://t.co/pXOeKiYXtS"
14,2022-06-17 00:22:01+00:00,1537591357396725761,SAVE THE DATE: Please join us for a fun bbq on July 18th! https://t.co/N6FoLtHyaa
15,2022-06-16 21:55:01+00:00,1537554364776304640,RT @WillABarclay: With upcoming statewide primary elections quickly approaching I want to remind voters that they have the opportunity to v…
16,2022-06-16 16:20:33+00:00,1537470191470268416,"One-party rule has caused skyrocketing inflation, record crime and a mass exodus from New York.

Time for a change!"
17,2022-06-16 15:36:24+00:00,1537459080352219136,"My favorite part of this campaign is meeting you!

Thank you Islip GOP for having me. https://t.co/yWlgywVO6T"
18,2022-06-15 23:20:44+00:00,1537213545821179904,"The Conservative Kickoff event was a great opportunity to review our mutual goals so we can work together to save New York.

One-party rule has led to unprecedented crime, empty shelves, record-high inflation and unaffordable gas prices. There’s still time to turn it around."
19,2022-06-13 13:57:27+00:00,1536347017915551744,"Nov 8th! Your vote will end the insanity!

Bay Shore, Brentwood, Central Islip, Islandia…. Vote #surdi4NY 

https://t.co/UnsSGLEypj https://t.co/33BMefYcx9"
