,Created at,User ID,Text
0,2022-06-27 02:29:29+00:00,1541247316878819328,https://t.co/jJXa7XHFJw
1,2022-06-27 01:35:33+00:00,1541233743456862210,God’s beautiful creation! https://t.co/ZkwvIKbX4I
2,2022-06-25 16:46:45+00:00,1540738275576610826,Signs are going up for Suzie Pollock for Missouri Senate in Senate District 16!!! #Faith #Family #Freedom ✝️❤️🇺🇸 https://t.co/mGAN0LJGxa
3,2022-06-25 16:16:49+00:00,1540730742459617284,Knocking doors with Rep. Cheri Toalson Reisch for our colleague and friend Representative Suzie Pollock for State Senate in Missouri Senate District 16! #Faith #Family #Freedom ✝️❤️🇺🇸 https://t.co/b3f03QQXkH
4,2022-06-25 03:38:02+00:00,1540539791199965184,"A lovely evening to work in the Prairie Home Lions concession stand with my good friends Dennis and Lisa Schilb! Much love❤️, Cooper County! It has been an honor to represent you in the Missouri House. You will be well represented by Representative Tim Taylor next year! 🇺🇸🙌 https://t.co/fgST6WUsCX"
5,2022-06-24 20:58:16+00:00,1540439183835254784,Honored to speak at today’s Dobbs Decision Day Rally in Jefferson City to celebrate LIFE!!! #LifeIsPrecious #RightToLife ❤️🇺🇸🙏🏻✝️🙌 https://t.co/0FiBO2ew2y
6,2022-06-24 14:16:04+00:00,1540337970271633409,BREAKING: DOBBS: The Constitution does NOT confer a right to abortion; Roe v. Wade &amp; Casey overruled; the authority to regulate abortion is returned to the people and their elected representatives! My statement below! 🙌✝️🇺🇸❤️🙏🏻 https://t.co/2ZEjwofzW7
7,2022-06-24 01:13:54+00:00,1540141129336758272,"The heavens declare the glory of God, and the sky above proclaims his handiwork. - Psalm 19:1 https://t.co/KUq8yEAaS6"
8,2022-06-23 01:47:09+00:00,1539787110147915779,"A beautiful sunset after Church tonight! ❤️ “For his invisible attributes, namely, his eternal power and divine nature, have been clearly perceived, ever since the creation of the world, in the things that have been made. So they are without excuse.” Romans 1:20 ✝️ https://t.co/6zqvtlaFje"
9,2022-06-22 00:23:13+00:00,1539403601235398658,I have a new guest in my backyard! https://t.co/c53dyB3cTj
10,2022-06-18 18:20:42+00:00,1538225204178169859,Fun at the Capitol with family! ❤️ My nephew says “Hello Capitol!” ❤️🇺🇸 https://t.co/OBkfWMIjA7
11,2022-06-17 18:39:12+00:00,1537867474460450817,🤣 My office is working on school packets &amp; apparently this is what the Missouri Department of Health @HealthyLivingMo provided us with. There is no way I am handing these out in my district. 🤣 You’re welcome! 🤣 *asthma is a serious health condition and this is ridiculous* @EPA https://t.co/MbWRiRSYfO
12,2022-06-16 23:16:16+00:00,1537574811035217920,District *58
13,2022-06-16 22:59:42+00:00,1537570641028825093,Honored to serve with Representative Willard Haley in the Missouri Legislature. His steak fry fundraiser is tonight at the Moniteau County Fairgrounds until 7pm or so. All of Moniteau County will be in District 48 due to redistricting. Come say hi! 🇺🇸 https://t.co/pWGFvUtrIm
14,2022-06-16 02:54:22+00:00,1537267311165546497,Your government must not be incentivizing red flag laws with your tax dollars. This should be a no brainer for Republicans. Proud to sign onto this letter to our Senior Senator from my colleague. 🇺🇸 #2A #ShallNotBeInfringed #Constitution https://t.co/8EMRa3cyBJ
15,2022-06-15 16:31:32+00:00,1537110569815363585,…..While here… let’s get some things done in the Missouri Senate…. 🤣😁🇺🇸🙌 https://t.co/loRGUiV3Y5
16,2022-06-15 16:17:02+00:00,1537106921509031938,"At the Missouri Capitol with several of my House colleagues to assist @ALAMOGirlsState for their mock session in the Senate chambers. w/ Reps. Basye, @PeggyMcGaughR39 Willard Haley, @AnnKelleyMO, @edlewis_g 🇺🇸 #moleg https://t.co/cHxvRfRNuf"
