,Created at,User ID,Text
0,2022-06-10 23:01:19+00:00,1535396723740254209,@NDCOUGARBBALL @BoilerBall Those hats are illegal in Hoosier country bud. Lol.
1,2022-03-30 22:20:34+00:00,1509294540632514560,RT @PapaJohns: Just ordered @PapaJohns! Use promo code PAPATRACK for 25% off your next regular menu price order. U.S. &amp; Canada online only.…
2,2022-03-29 18:25:14+00:00,1508872930846982153,At the very least Will Smith needs to be fined and suspension of some kind upon him as well. NOT ONE PERSON ASKED IF CHRIS ROCK WAS OK OR ANYTHING. SO MANY THINGS WRONG ON MANY LEVELS AT THE OSCARS.  ACCOUNTABILITY...IS NEVER BEING TAUGHT TO OUR KIDS BY THE PLAY ON OSCAR NIGHT.
3,2022-03-29 14:06:35+00:00,1508807837388054541,RT @NDCOUGARBBALL: Its not a dream. Woke up today and she was right there beside me. Tina too. 🙂 #COUGARNATION https://t.co/NtGryKJr0r
4,2022-03-28 21:35:16+00:00,1508558363646480398,You know what after much thought. If I was in charge and I love will Smith. But I jerk the award away for that shit. Just no room for this in today's society.
5,2022-03-28 16:03:39+00:00,1508474908954832899,Margie Taylor Greene and some other REPUBLICAN TRUMPERS VOTED NO TO SUSPEND IMPORTING RUSSIAN OIL.  MAYBE YOU ALL NEED TO MOVE TO RUSSIA THEN.  #REPUBLICANCOMMUNISTS
6,2022-03-28 15:47:16+00:00,1508470788667678726,Check out Adnan H Dhahir's video! #TikTok https://t.co/pj1kz5v6N2
7,2022-03-28 15:37:40+00:00,1508468369858650113,Check out Adnan H Dhahir's video! #TikTok https://t.co/8vOpAhrUez
8,2022-03-28 15:30:49+00:00,1508466647870361610,@chrisrock I'm telling you sir. The restraint and dignity you showed last night should never go unnoticed. Will owes you a SUPER APOLOGY.
9,2022-03-28 12:17:46+00:00,1508418067285618699,Will Smith did the unthinkable last night. Kudos to the ultimate professional Chris Rock #whatjusthappened
10,2022-03-28 04:53:10+00:00,1508306178614468608,"1. GOD
2. COUNTRY 
3. INDIANA 
4. SOUTHERN INDIANA 8TH DISTRICT
5. FIGHTING FOR ALL YOU CAN'T FIGHT FOR THEMSELVES
6. Party

Folks my priority ranks are just that. I will be the CONGRESSMAN YOU HAVE ALL BEEN SCREAMING FOR. I GIVE YOU MY WORD UNDER GOD AS MY WITNESS"
11,2022-03-28 04:47:46+00:00,1508304818107990018,I also want to state FOR THE RECORD A VOTE FOR OR AGAINST ME BASED UPON THE PARTY FLAG I DAWN IS JUST A COMPLETE ABSENCE IN ABSORBING WHAT I HAVE TO SAY. WADHINGTON DC NEEDS UNITY MORE THAN EVER. IM FOR THE PEOPLE AND PARTY ISNT IN MY TOP 3 OF PRIORITIES.
12,2022-03-28 04:45:15+00:00,1508304187339194368,I first day I don't have an answer YET... BUT FOLKS OUR JUDICIARY BRANCH OF GOVERNMENT WAS FORMED TO KEEP PARTY LINE BIAS OUT OF THE EQUATION. ANY BIAS WHATS SO EVER CANT BE TOLERATED IN THAT BRANCH. MY NAME IS ADNAN DHAHIR AND PLEASE TELL ME IM NOT THE ONLY ONE THAT SEES THIS???
13,2022-03-27 15:06:13+00:00,1508098069849686018,ADNAN DHAHIR FOR US CONGRESS. SAYS CONGRATS NORTH DAVIESS!!! https://t.co/BlnGefW4To
14,2022-03-26 09:14:01+00:00,1507647048295792640,"Drone Footage photography and videos available. Sell your property using drone video clips to enhance your selling chances. 
Will also rent it out to tactical groups if ever in need. Drone I have has almost 3 to 4 mile transmission depending upon terrain."
15,2022-03-26 01:44:02+00:00,1507533803446849537,"Mitch your just shameful.  If elected I will be the biggest Menace you can even imagine. 

Check out Shelly's video! #TikTok https://t.co/lMevNsRLGL"
16,2022-03-26 01:43:07+00:00,1507533575792570370,"Amen!!

Check out Bedros Keuilian's video! #TikTok https://t.co/So966jlmF8"
17,2022-03-25 22:45:16+00:00,1507488815384047616,https://t.co/8FMBddp7sP
18,2022-03-25 22:43:31+00:00,1507488375980400640,Nominee hearings like the past and today are the biggest waste of time and digital space for video. Seriously THOSE HEARINGS AND THE ACTIONS OF BOTH REPUBLICANS AND DEMOCRATS ARE JUST UNFORGIVABLE. WAKE UP AMERICA. ITS TIME TO TAKE THE TRASH OUT!!!
19,2022-03-25 22:41:29+00:00,1507487866133352449,Surpreme Court nominees ...and I m blaming the Democrats when they do it too. But the practice that you Senators get to act is absolutely REDICULOUS.  I mean who the hell are you and let me tell you I've already got a laundry list of Trash on the whole lot of you.
20,2022-03-25 22:37:35+00:00,1507486883667927040,Check out Jolly's video! #TikTok https://t.co/rFOOze0E1i
21,2022-03-24 13:18:51+00:00,1506983884336119819,@NDCOUGARBBALL    Good luck this weekend.  I LL be up there watching it happen.  Let's have one more big weekend and brother hug after the game.  ADNAN DHAHIR FOR US CONGRESS wishes the Cougars all the best this weekend!! https://t.co/gEFqyt2ja6
22,2022-03-24 13:15:09+00:00,1506982956174397451,Again thank you @GovHolcomb  for resolving the unemployment thing. I feel if I'm man enough to complain then I have to be man enough to cheer as well.  Thank you sir!!!
23,2022-03-24 06:16:27+00:00,1506877585527119874,Major priority for me if elected. This country needs people in Washington that serve the people working together for a common cause. THE WILL OF THE PEOPLE...  We need people with unbias evaluations and willing to serve with purpose of all being on same team.
24,2022-03-24 01:19:07+00:00,1506802757273010180,"Again watching the news and they were advertising a ""kid drive"" to get gets into permanent homes vs foster care and orphanages. So I call out to all the PRO LIFERS WHO I COMMITTED TO SUPPORT.  CAN I GET THE SAME ENTHUSIASM FROM YOU HELPING KIDS GET INTO PERMANENT HOMES??"
