,Created at,User ID,Text
0,2022-06-28 20:41:27+00:00,1541884506348703745,"You’ve helped me make it this far, and, if we want to beat Paxton in November, I need your help again. Our end-of-quarter deadline is Thursday. Can you donate $12 today to join our fight against Ken Paxton?

https://t.co/w1QgW27Mjl"
1,2022-06-28 20:41:27+00:00,1541884504306028552,"Texans deserve an Attorney General who will stand up for ALL of us and protect our lives, civil rights, and futures.

I’m ready to be that AG for Texas, but I can’t do it without you."
2,2022-06-28 19:03:20+00:00,1541859813746941952,"Honored to have the endorsement of the @TexasAFLCIO.

The Texas Attorney General is the people's lawyer. I will always stand with Texas workers when I'm Attorney General. https://t.co/57VPwPLuL3"
3,2022-06-28 17:59:33+00:00,1541843761659088896,"Indicted Attorney General Ken Paxton was stopped from enforcing a pre-Roe criminal law written in the 1920s.

As of today, abortions are still legal in Texas up to 6 weeks.

We must fight Paxton and far-right extremists every step of the way. https://t.co/Sx16yepbMe"
4,2022-06-28 16:59:26+00:00,1541828631026180096,Let’s beat Ken Paxton and protect our rights. Chip in. https://t.co/p0ceoXCdt6
5,2022-06-28 16:59:25+00:00,1541828627314184193,"Our civil rights are on the chopping block. The Supreme Court won't stop here. We must stand up and fight back.

I'm running for Texas Attorney General to fight for our rights and I need you with me. https://t.co/dYQ8n8RKyN"
6,2022-06-28 15:24:33+00:00,1541804755390971905,"I’ve beat Ken Paxton in court before, and we can do it can but I need your support. Chip in and let’s send him packing.

https://t.co/C4kmKx8uHk"
7,2022-06-28 15:24:33+00:00,1541804753537179649,"Roe was just the first — they won’t stop till they roll back all of our civil rights. 

We MUST kick Ken Paxton out of office this Nov.

When I’m Attorney General, Texans will have a Civil Rights Division to protect ALL of our rights. 

Y’all means all. Period. https://t.co/PlfnF6vvNg"
8,2022-06-28 02:44:21+00:00,1541613443610025984,"This is heartbreaking. 

Failed policies like Abbott’s Operation Lone Star have only made migration more dangerous and wasted our tax dollars. 

We need our federal government to ensure a humane immigration system that protects the most vulnerable. https://t.co/xaMLlIZaHR"
9,2022-06-27 16:24:45+00:00,1541457517905166339,"Donate and let’s beat Ken Paxton: 

https://t.co/TUxd5YLvf6"
10,2022-06-27 16:24:45+00:00,1541457515929559040,"“In Texas’ Attorney General contest, Rochelle Garza has a good chance to beat Ken Paxton if we grace her with our dollars, postcards and phone calls.”

With Roe gone it will fall to the states to protect our rights. I’m running for Texas AG to fight for every Texan. Join me. https://t.co/vdvemIdt2m"
11,2022-06-27 00:34:09+00:00,1541218290835537920,RT @moderatemama: Block walked today in 102 degree heat in Houston. Had some great conversations and recruited new volunteers. Felt so much…
12,2022-06-26 15:22:31+00:00,1541079468344762370,"RT @alizaidiTX: Imagine a Texas with @CollierForTexas as Lt. Governor and @RochelleMGarza as Attorney General.

This November, we have the…"
13,2022-06-26 15:19:27+00:00,1541078695913426944,"Today is the 7th anniversary of Obergefell v Hodges.

I was glad to be among friends @CollierForTexas and @BexarCountyDems last night. Together, we’re going to fight like hell to restore and protect civil rights.

Wishing everyone a Happy #Pride. #yallmeansall https://t.co/mMkbIVa0hG"
