,Created at,User ID,Text
14,2022-06-04 16:40:00+00:00,1533126432829882369,"RT @pbcgov: REMINDER: Due to continuing storm force winds, heavy rains and flooding, @pbcgov offices and facilities are closed today. This…"
15,2022-06-02 13:27:20+00:00,1532353170407563264,"My parents came to the United States with nothing. Now, their children are lawyers, doctors, and engineers.

I’m running for Congress to keep that same American Dream alive for the next generation. https://t.co/E80WFKP2tX"
16,2022-05-31 15:25:08+00:00,1531658040935694336,"Freedom First.

America First."
17,2022-05-30 21:46:07+00:00,1531391531134984195,"Yesterday’s Memorial Day ceremony in Boynton Beach was something special!

God Bless those who have sacrificed their lives for us. You will never be forgotten. https://t.co/8KMb1mLIwT"
18,2022-05-30 18:30:02+00:00,1531342184989044736,"On #MemorialDay, we honor the men and women who gave their lives and made the ultimate sacrifice in service to our great nation.

God bless them, and God bless these United States. https://t.co/CVoSDsAkUP"
19,2022-05-29 13:56:03+00:00,1530910844787236869,"For those who are unaware of your polling stations, utilize the link attached! 

https://t.co/Z2Nbm0jFYp"
20,2022-05-28 23:58:43+00:00,1530700123663130624,"This Administration is as clueless as Jen Psaki on a good day.

Truly unfortunate."
21,2022-05-28 01:24:44+00:00,1530359382306869248,"Today would be a great day to reopen the keystone pipeline. 

Just saying."
22,2022-05-27 15:18:36+00:00,1530206844643311617,"The Democrats can bring REAL solutions to the House floor tomorrow or Sign on to Republican bills… but they want to preserve their political power.

Let that sink in."
23,2022-05-26 20:37:56+00:00,1529924819634077709,"Have you been to our website? Check it out!

https://t.co/bpC7P2Lu2i"
24,2022-05-26 16:00:02+00:00,1529854884970803200,How high does inflation have to get for the Left to address their reckless spending of our tax dollars?
25,2022-05-26 13:48:17+00:00,1529821730583195648,"American exceptionalism is halted when we embrace this handout culture on a governmental level. 

This is a top issue of mine that must be addressed."
26,2022-05-25 14:27:01+00:00,1529469089483264003,"God bless the patriots of this country. 

God bless America."
27,2022-05-24 21:49:39+00:00,1529218093427396616,"The news coming out of Uvalde, TX, is horrific. I am praying for all the victims and their families."
28,2022-05-24 20:13:53+00:00,1529193993279524864,Great job Joe. https://t.co/55jkLBoj8X
29,2022-05-24 20:06:09+00:00,1529192045495173120,Freedom of speech isn't free if we allow Big-Tech oligarchs to infringe our speech.
30,2022-05-24 14:31:05+00:00,1529107722246967296,"How long did three weeks to flatten the curve really take?

Now ask yourselves, are these the people you want in control?"
31,2022-05-23 22:51:03+00:00,1528871155851218945,"Biden will be remembered for two things.

1- Falling UP the stairs.

2- Inflation"
32,2022-05-23 13:43:02+00:00,1528733243427651585,"America must do more to honor and support our heroes in the Service.

These men and women risk and give their lives for us; they deserve the best."
33,2022-05-22 23:08:07+00:00,1528513065972539398,"Freedom First.

America First."
34,2022-05-21 17:43:20+00:00,1528068942060736515,"This #ArmedForcesDay, let us honor our heroic Armed Forces for defending this great nation.
 
To the brave men &amp; women of the U.S. Armed Forces, including my fellow Navy serviceman, thank you for your heroism, commitment to serving, &amp; the sacrifice you make so we can be free. https://t.co/ZZ4xdcJdzF"
35,2022-05-21 17:13:43+00:00,1528061489382318080,"I’m running to restore freedom.

My opponent is running to rob what freedom remains from you and give it to themselves."
36,2022-05-20 23:36:56+00:00,1527795539407945728,A moment of silence for this Congressman’s career. https://t.co/RxyizjahT7
37,2022-05-20 23:17:44+00:00,1527790706626027520,"China is preparing its senior officials for potential economic sanctions by the United States for the CCP’s upcoming transgressions against Taiwan. 

They see a WEAK America and an opportunity, given the looming recession, economic insecurity, and incompetent president…"
38,2022-05-19 20:32:00+00:00,1527386611129933829,"Instead of canceling land leases, Biden should EXPAND them. 

WE MUST unleash the power of American energy."
39,2022-05-19 15:31:12+00:00,1527310913342083072,"American innovators like Elon Musk should be embraced for taking a stand against the radical Left.

They do what the 535 can’t in Washington."
40,2022-05-18 21:55:05+00:00,1527045133685891072,Advancing an agenda that puts ALL Americans FIRST isn't racist; it’s common sense.
41,2022-05-18 14:25:39+00:00,1526932029597786112,"American Mothers are being deprived of Baby Formula, while those who break our laws are welcomed with an unlimited supply."
42,2022-05-17 18:34:17+00:00,1526632214150393856,RT @FoxNews: EMPTY SUIT: Elon Musk torches Biden in podcast interview. https://t.co/LBdN9JI84R https://t.co/tjEBlNkSmY
43,2022-05-17 18:34:09+00:00,1526632178171379718,"God bless our brave police officers! We cannot express our appreciation and our support for the bravery and courage of what you all do on a daily basis. 

#PoliceWeek #BackTheBlue https://t.co/2DJWSDYeg9"
44,2022-05-17 17:53:08+00:00,1526621856224223235,"RT @HouseGOP: Inflation is a TAX on all Americans. 

📈Gasoline is UP 43.6%
📈Used Cars are UP 22.7%
📈Meats/Fish/Eggs are UP 14.3%
📈New Cars…"
45,2022-05-17 15:52:39+00:00,1526591535705468929,"Can’t wait to join Joyce Kaufman on @850WFTL at 12:30 EST!

You won’t want to miss this one!"
46,2022-05-17 13:32:56+00:00,1526556375370932224,"Have you been to our website? Check it out!

https://t.co/bpC7P2Lu2i"
47,2022-05-16 18:43:53+00:00,1526272239087271939,"RT @TomCottonAR: The World Health Organization is corrupt and controlled by the Chinese Communist Party. 

The last thing the Biden Adminis…"
48,2022-05-16 18:29:11+00:00,1526268540659060740,RT @HouseGOP: America needs LAW &amp; ORDER.
49,2022-05-16 17:46:18+00:00,1526257749570605056,"The Left’s war on freedom must be brought to an effective end. 

The only way we do that is to restore leadership on a national scale."
50,2022-05-16 15:37:20+00:00,1526225293987430401,"Keep state issues in the states. 

STOP the federalization of state issues."
51,2022-05-15 22:32:57+00:00,1525967500801974272,"RT @GOP: NEW: Just 16% say our nation is headed in the right direction.
 
The Biden and Democrat agenda is failing our country."
52,2022-05-15 19:53:57+00:00,1525927484331634688,"Praying for those impacted by the senseless attack in Buffalo, NY. 🙏🏽"
53,2022-05-15 18:38:45+00:00,1525908560453967872,"If we don’t secure our border, we won’t have a nation.

It’s time we END the #BidenBorderCrisis"
54,2022-05-15 16:06:05+00:00,1525870140323254273,"We should focus on improving literacy rates and teaching valuable trade skills to our children, not teach them about critical race theory and gender identity."
55,2022-05-15 00:20:20+00:00,1525632135394213888,RT @GOP: RT if you're proud to be a Republican!
56,2022-05-14 00:26:56+00:00,1525271409085358080,"Restore Free Speech. 

Restore our First Amendment."
57,2022-05-13 17:48:41+00:00,1525171185071583232,"The Left loves to claim inciting violence is unacceptable, yet Lori Lightfoot can openly do so on Twitter."
58,2022-05-13 02:27:47+00:00,1524939433480429574,"RT @TomCottonAR: Gas prices are at a record high, and Biden just canceled oil and gas leases in Alaska and the Gulf. 

Joe Biden is directl…"
59,2022-05-12 15:27:17+00:00,1524773213821190147,"RT @TomCottonAR: We've lost another Medal of Honor recipient and only 64 remain. 

Sgt. Maj. John Canley enlisted in Little Rock and served…"
60,2022-05-11 22:55:52+00:00,1524523714548834305,"ICYMI: I’m honored to announce the endorsement of Congressman @BurgessOwens.

Congressman Owens has been an inspirational force for good, both on and off the field. https://t.co/Z0S3en6jNg"
61,2022-05-11 17:20:17+00:00,1524439260622954499,"I’m honored to announce the endorsement of Congressman @BurgessOwens.

Congressman Owens has been an inspirational force for good, both on and off the field. https://t.co/IC5BVJeJOa"
62,2022-05-11 17:19:15+00:00,1524439003340193793,"RT @JustWinBabyPAC: As a first generation American and the only veteran in the race, I know @roddorilas  brings the passion, leadership, an…"
63,2022-05-11 17:19:08+00:00,1524438971232698374,RT @BurgessOwens: I'm proud to endorse and support @roddorilas. He's a rising star in the Republican Party and our best chance to take back…
64,2022-05-09 21:35:18+00:00,1523778664772505600,"Hearing reports of sailors dying and poor mental health conditions are a serious problem that the Navy MUST address.

These heroes deserve the best."
65,2022-05-07 18:33:30+00:00,1523008137292263424,"For us to heal as a country, we have to heal ourselves.

If you look down on your neighbor for their political views, you ARE the problem."
66,2022-05-06 17:01:54+00:00,1522622696512757761,"Whoever leaked the draft majority opinion for the Supreme Court’s ruling on #RoevWade MUST be held accountable. 

Truly a shameful act."
67,2022-05-05 22:22:54+00:00,1522341091701317635,"Happy #nationaldayofprayer to all! 

Take a moment today to say a prayer for our great nation, and your fellow Americans. May God bless all of you! https://t.co/5JzIWbvArN"
68,2022-05-05 16:22:20+00:00,1522250352539705346,"Joe Biden has an obligation to make America energy independent.

This issue has transcended economic hardship and has developed into a national security crisis."
69,2022-05-05 01:44:37+00:00,1522029467601981440,"Buy American.

Hire American.

Support American."
70,2022-05-03 17:51:56+00:00,1521548124958900225,"Have you been to our website? Check it out!

https://t.co/bpC7P2Lu2i"
71,2022-05-03 16:06:00+00:00,1521521463265832961,"RT @TomCottonAR: Roe is an anomaly in the Court's jurisprudence. Its conclusion was invented out of thin air, contrary to hundreds of years…"
72,2022-05-03 02:06:14+00:00,1521310133162328065,"If this leaked draft Supreme Court opinion overturning Roe v. Wade is real, then this is likely a deliberate attempt to corrupt and put pressure on the Justices to reverse a Just decision. 

I pray the brave justices do not succumb to the Left’s pressure!"
73,2022-05-02 16:38:12+00:00,1521167181970558976,"Is it the US taxpayer's burden to give Ukraine millions of dollars monthly for years to come?

Opening this up to Twitter, let’s hear it, folks."
74,2022-05-02 00:32:13+00:00,1520924081205432320,"RT @Breaking_Battle: Should schools be allowed to influence politics in their curriculum? 
@SamThePol @roddorilas @SilverBulletLLC 

for th…"
75,2022-05-01 15:57:47+00:00,1520794621902794754,"It’s time we call out the Left for recklessly spending OUR tax dollars. 

If only the American people knew where their hard-earned money actually went."
76,2022-04-30 19:56:40+00:00,1520492352120438785,RT @Breaking_Battle: @roddorilas @SilverBulletLLC @SamThePol If the American dollar continues to diminish in value every year due to inflat…
77,2022-04-30 15:58:27+00:00,1520432402816028674,"Congress is more of a reality TV show than a body of government.

That’s sad."
78,2022-04-29 19:44:55+00:00,1520127008054861825,"RT @roddorilas: Fauci claims the US courts shouldn't be able to overrule the CDC… as I said, that man is a pitiful tyrant."
79,2022-04-29 19:44:44+00:00,1520126957983342592,RT @roddorilas: Biden’s weakness should worry you more than Russia’s militaristic advancement.
80,2022-04-29 19:39:17+00:00,1520125587305734152,"LOL, please watch @RepJeffries make an absolute fool of himself. https://t.co/PIt4HLvuXS"
81,2022-04-29 19:38:39+00:00,1520125430589759489,"RT @DailyCaller: Rep. Jeffries: ""What evidence do you have to support"" that Dems hate Clarence Thomas because he's a black conservative?

“…"
82,2022-04-29 16:13:18+00:00,1520073752981164032,Biden’s weakness should worry you more than Russia’s militaristic advancement.
83,2022-04-29 12:36:00+00:00,1520019065871478787,"Florida is the most beautiful state in this country, change my mind."
84,2022-04-28 15:30:56+00:00,1519700699503857665,"It’s funny how Kamala Harris claims to be a “public servant” but makes over 1.5 MILLION a year.

How many public SERVANTS make millions of dollars?"
85,2022-04-28 02:39:28+00:00,1519506556223733765,"While Russia is testing its nuclear capabilities against the United States, Biden is worried about making our military vehicles eco-friendly.

What’s wrong with this guy?"
86,2022-04-27 20:33:25+00:00,1519414435948998656,"Big Tech, Big Government, and Big Business are uniting to teach our kids to hate our country and cancel our neighbors…

Join the fight to save our nation’s next generation!

https://t.co/efVC3nKZOe https://t.co/ssVVAIixe9"
87,2022-04-27 19:19:58+00:00,1519395953417072640,"Fauci claims the US courts shouldn't be able to overrule the CDC… as I said, that man is a pitiful tyrant."
88,2022-04-27 16:52:11+00:00,1519358759411326976,I can’t wait for Elon Musk to bring President Trump BACK!
89,2022-04-26 16:34:48+00:00,1518991999696785408,Am I the only one who wants to see more “Made in the USA 🇺🇸” on manufactured products?!
90,2022-04-26 16:25:22+00:00,1518989622033924098,Make Gas Affordable Again.
91,2022-04-26 02:34:00+00:00,1518780402894262273,"Florida First.

Freedom First.

That’s the vibe I’m bringing to DC."
92,2022-04-26 02:27:25+00:00,1518778748723675137,"This is Spc. Bishop Evans. He made the ultimate sacrifice trying to save drowning drug smugglers illegally crossing the Rio Grande. 

If it weren’t for the #BidenBorderCrisis, this hero would be with us. Please keep him and his family in your prayers. https://t.co/NQ7BlQZMEY"
93,2022-04-25 21:34:00+00:00,1518704905346822147,"Annual wholesale inflation rose to 11.2% in March.

That doesn't happen from being effective in office; that’s proof of failure."
94,2022-04-25 17:36:44+00:00,1518645198217170950,"Would you believe we have two YEARS left of the Biden Admin?

Me too."
95,2022-04-24 20:59:12+00:00,1518333759472427008,"Instead of America focusing on the homeless, veterans, or businesses affected by Leftist lockdowns, we’re giving away taxpayer dollars to foreign countries who continuously misuse them."
96,2022-04-24 17:00:25+00:00,1518273669189013504,"RT @Breaking_Battle: A new episode of Breaking Battlegrounds is available now on Spotify and Apple Podcasts. This week, Chuck and Sam are j…"
97,2022-04-23 17:07:33+00:00,1517913074392571906,"RT @Breaking_Battle: Don’t forget to tune in today for a new episode of Breaking Battlegrounds. This week, Chuck and Sam are joined by @Rod…"
98,2022-04-23 16:25:41+00:00,1517902540171628545,"Big-Tech has infringed our free speech for TOO LONG!

Elon buying Twitter is amazing, but Congress has an obligation to take action."
99,2022-04-21 18:12:41+00:00,1517204693931470849,Tune in this Saturday! 👌🏽 https://t.co/6rIQuIjNFF
