,Created at,User ID,Text
0,2022-06-25 23:04:04+00:00,1540833231154585603,It is a beautiful day in Wheeling! I had a wonderful discussion with Ohio County GOP Chair Elgine McArdle. https://t.co/0HtmirtHsu
1,2022-05-11 19:14:26+00:00,1524467988560326658,"RT @ColdSpark: From 2014 to 2022, it has been ColdSpark's honor to be with @mooneyforWV every step of the way. Congratulations to Alex Moon…"
2,2022-05-11 19:13:18+00:00,1524467704127791105,"RT @mschlapp: Congratulations to @MooneyforWV. Hard-fought win for Alex. He is a warrior, and @CPAC is excited to have fighters like him le…"
3,2022-05-11 19:12:58+00:00,1524467622045224968,RT @CapitoforWV: Congratulations to the winners of the West Virginia primary last night especially @MooneyforWV and @CarolMillerWV.  We sta…
4,2022-05-11 19:11:09+00:00,1524467161942659074,RT @club4growth: #ICYMI: @club4growth PAC-endorsed @MooneyforWV won last night’s Republican Primary in #WV02! The result of this bellwether…
5,2022-05-11 19:10:10+00:00,1524466913375657985,"RT @club4growth: VICTORY: Congrats to @club4growth PAC-endorsed @MooneyforWV on winning the GOP Primary in #WV02!

The people of WV underst…"
6,2022-05-11 17:10:18+00:00,1524436748717203457,Just got off the phone with President Trump. He congratulated me on last night's sweeping victory in #WV02. I thanked him for his endorsement and strong support in this campaign. He truly was all in from the start.
7,2022-05-11 02:42:21+00:00,1524218322845376512,I am honored the voters of West Virginia’s new 2nd congressional district have chosen me to carry the conservative banner as we begin the sprint to November. Tonight is a monumental night for West Virginians &amp; I look forward to being their trusted conservative voice in Congress. https://t.co/TorE5mwL6r
8,2022-05-11 01:14:56+00:00,1524196322605207553,RT @AP_Politics: BREAKING: Alexander Mooney wins Republican nomination for U.S. House in West Virginia's 2nd Congressional District. #APRac…
9,2022-05-10 22:44:26+00:00,1524158450971852803,"RT @FWForAmerica: ONE HOUR LEFT, WEST VIRGINIA! 🗳️ Get out and vote for principled conservative @MooneyforWV! Voting ends at 7:30 PM ET. #W…"
10,2022-05-10 20:03:57+00:00,1524118064412958720,The campaign isn’t over yet. Polls are open to 7:30 p.m. Make sure you get out and VOTE!! #WV02 https://t.co/gScb0YTrSz
11,2022-05-10 18:00:20+00:00,1524086954870161411,A beautiful day to go vote! There are a few hours left to get out and ensure West Virginia’s 2nd Congressional District is represented by a true conservative voice.  #WV02 https://t.co/Z2kycIYmay
12,2022-05-10 16:12:12+00:00,1524059739063209984,Thank you to President Trump!! Get out and vote WV-02!! https://t.co/BPYTDaWDyw
13,2022-05-10 00:43:06+00:00,1523825924160036864,Thank you to @chiproytx! A great friend and a heck of a grassroots campaigner! https://t.co/avKlTakc5Q
14,2022-05-10 00:42:07+00:00,1523825678373769218,"RT @FWForAmerica: TOMORROW IS THE BIG DAY, WEST VIRGINIA! 🗳️ Don't forget to vote for @MooneyforWV! Voting ends at 7:30 PM ET. You can find…"
15,2022-05-10 00:41:55+00:00,1523825626645467136,RT @CPAC: Tomorrow is Election Day in West Virginia. Get out to the polls and support CPAC endorsed candidate @MooneyforWV in WV-2. Make yo…
16,2022-05-09 18:00:32+00:00,1523724614551093248,Thank you for a great rally Mr. President! #DonaldTrump https://t.co/KXflCXNOcu
17,2022-05-09 16:01:29+00:00,1523694657200443394,"RT @FWForAmerica: NEW POLL ALERT! 🚨 @MooneyforWV ""has a 15-point lead over fellow Republican incumbent David McKinley among likely voters i…"
18,2022-05-07 14:00:34+00:00,1522939449683836928,Last day to Early Vote!!! My mom and volunteers have gone out. Have you?  Let’s get out there #WestVirginia https://t.co/A0crPAPWit
19,2022-05-07 01:37:11+00:00,1522752371104825349,"RT @realLizUSA: West Virginia, vote for Trump-endorsed @MooneyforWV on Tuesday! 🇺🇸 https://t.co/6sWJ5NrjTy"
20,2022-05-07 00:50:14+00:00,1522740554718720000,Getting inspired by #DonaldTrump https://t.co/GJT3u43WJF
21,2022-05-06 22:38:25+00:00,1522707382064742400,RT @VaughnHillyard: West Virginia’s @MooneyforWV here at PA Trump rally calls @McKinleyforWV a “so-called RINO” for voting for the bipartis…
22,2022-05-06 17:18:53+00:00,1522626969757696002,Thank you Delegate Chris Pritt for the kind words. Conservatives in WV must stick together. https://t.co/ua2fIYCxzf
23,2022-05-06 15:25:33+00:00,1522598450940022784,New poll done by @WVMetroNews Mooney 48 McKinley 33 https://t.co/jkBzxHyf9C
24,2022-05-05 20:27:25+00:00,1522312028140052483,I am the ONLY candidate in this race with Trump's COMPLETE and TOTAL support. https://t.co/l4lCXXOnW3
25,2022-05-05 16:22:50+00:00,1522250477680926721,RT @WVMetroNews: There are between 11-to-15-million illegal immigrants here in the United States. What are @RepMcKinley and @RepAlexMooney…
26,2022-05-05 16:08:31+00:00,1522246876455747584,"RT @NatalieJHarp: Save America Announces Program Speakers for Greensburg, Pennsylvania:

🇺🇸 @DrOz 
🇺🇸 @JohnJoyceForPA 
🇺🇸 @MikeKellyPA 
🇺🇸…"
27,2022-05-05 15:18:04+00:00,1522234176506048512,I want to thank Fox News for joining me in the Northern Panhandle. Watch the story at 2:00PM on Fox News on Sunday. https://t.co/qRGMZ8PQAu
28,2022-05-05 14:30:11+00:00,1522222128715603973,https://t.co/GBVTdELYMB
29,2022-05-05 00:28:32+00:00,1522010320268636160,Why should you vote for me? I fight for you. #westvirginia https://t.co/MEDqRO08yT
30,2022-05-04 13:30:07+00:00,1521844623613861889,https://t.co/dw9624nh3g
31,2022-05-03 21:37:22+00:00,1521604856129232896,"Trump:""Mooney has done an outstanding job as Congressman in West Virginia.""
""[H]e recently opposed the horrendous Biden Administration's 'Non-Infrastructure' plan, and he opposed the January 6th Committee, also known as the Unselect Committee of partisan hacks and degenerates."" https://t.co/nLILf9iXvt"
32,2022-05-03 20:00:48+00:00,1521580554868731904,Join us tonight for a LIVE tele-rally featuring President Donald Trump At 6:00. Dial-in: 304-500-9521 https://t.co/JPKYxnRl5f
33,2022-05-02 20:03:07+00:00,1521218749336113152,I am excited to share the most recent poll from @POStrategies that shows we are up 20 points in the race against David McKinley. I appreciate the continued support! #wv02 #wvpol #WestVirginia https://t.co/bKTS0aBJbN
34,2022-05-02 18:52:10+00:00,1521200894947336194,RT @laurenboebert: @alexbruesewitz @RepAlexMooney @RepMcKinley https://t.co/mzNuL9XAFO https://t.co/B2dAFuRTUw
35,2022-05-02 18:51:46+00:00,1521200796091748352,"RT @alexbruesewitz: West Virginia Republican Voters: do you stand with conservative @RepAlexMooney, President Trump, and @laurenboebert?…"
36,2022-05-02 17:45:22+00:00,1521184084847992832,"If you are interested in early voting, see https://t.co/vdv2XkFR3R this list for locations. Early voting is open until May 7th!"
37,2022-05-02 16:09:59+00:00,1521160078384156675,We hope you join us tomorrow! https://t.co/Uvzb4aB9DZ
38,2022-04-30 21:04:54+00:00,1520509521726222336,It is not surprising that Joe Manchin and the Democratic Party want to defeat a principled conservative like me.
39,2022-04-30 21:04:53+00:00,1520509520224604160,Joe Manchin and David McKinley both supported Joe Biden's $1.2 trillion non-infrastructure bill. They also supported the sham January 6th witch hunt investigation against Donald Trump and his allies.  Manchin even voted for Trump's impeachment.
40,2022-04-30 16:54:24+00:00,1520446480196247553,Further proof David McKinley is a complete and total RINO. Democrat Joe Manchin is endorsing him. https://t.co/JuDvHqevfg
41,2022-04-30 11:30:06+00:00,1520364867491926016,Come out and join us this morning! https://t.co/etXMl4UdO6
42,2022-04-29 23:00:20+00:00,1520176182586753024,Tomorrow! We would love for you to volunteer for the campaign! https://t.co/Iv3JgAxhMF
43,2022-04-28 15:35:03+00:00,1519701736591659008,Tomorrow! https://t.co/oSl6iF4vkQ
44,2022-04-27 20:30:05+00:00,1519413598392623107,Come out to join us for Super Saturday door-knocking for Congressman Mooney! April 30 at 10AM! https://t.co/0WHz0pxHUm
45,2022-04-27 18:30:09+00:00,1519383414243274756,"David McKinley is just another politician you cannot trust. He only stands with President Trump when it is convenient for him. He was quoted in the Martinsburg Journal yesterday saying: 
“I’ve never run a negative campaign.” - David McKinley
As all of you know, that is FALSE. https://t.co/EF9snIBg8E"
46,2022-04-26 12:30:07+00:00,1518930419814735872,Thankful for the endorsement of President Trump. West Virginia deserves a true conservative in Congress. I have a proven voting record I can proudly stand behind. https://t.co/VK3dRBgXgU
47,2022-04-25 22:38:05+00:00,1518721033267822596,Out on the campaign trail and just got done doing a tele townhall. https://t.co/jq2tcce0Lq
48,2022-04-25 18:01:10+00:00,1518651346194477057,https://t.co/NBWuPdEdDC
49,2022-04-22 17:01:15+00:00,1517549101453398018,"Spent time in Barbour County last week. Now with all that is going on with Russia, we need to be able to control our own energy production. Here in West Virginia we have long been able to and can continue to help supply the nation’s energy needs. https://t.co/sCnbmj4DWb"
50,2022-04-20 19:01:02+00:00,1516854470457577474,TOMORROW! Come join me for my Campaign Headquarters Grand Opening in Charles Town on April 21st from 5:00-7:00! Looking forward to seeing you there! https://t.co/T77E6SPOOb
51,2022-04-19 20:30:03+00:00,1516514486752100360,Thank you! I will continue to fight and protect your Second Amendment Rights. https://t.co/tAcihmlzrf
52,2022-04-18 16:34:39+00:00,1516092858742231041,Rep. Ralph Norman of South Carolina supports me to keep conservative values in Washington. Will you help fight the far-left by keeping me in office? #WestVirginia https://t.co/RLItHUADG2
53,2022-04-15 20:00:08+00:00,1515057403301179400,Come join me for my Campaign Headquarters Grand Opening in Charles Town on April 21st from 5:00-7:00! Looking forward to seeing you there! https://t.co/iufVSX4spS
54,2022-04-14 15:31:17+00:00,1514627357440622604,"Thank you to my friend  Rep. Lauren Boebert for supporting me in the fight for WV02. Like her, I am an advocate of the 2nd Amendment and work hard to block the radical left from unconstitutional gun grabs. #WV02 #2ndAmendment https://t.co/4Do2eapvXa"
55,2022-04-14 00:00:18+00:00,1514393069583536128,"President Trump’s White House physician and former veteran, Rep. Ronny Jackson supports my run for WV02. As he says, I am a fierce advocate for veterans and a true supporter of the conservative movement. https://t.co/Qrkg8BpYzd"
56,2022-04-13 19:28:58+00:00,1514324786595438605,Rep. Mooney to Newsmax: Lack of Oversight Leaves Southern Border 'Out of Control' | https://t.co/LoyBlEMBR4 https://t.co/RMz4beQpdH via @Newsmax
57,2022-04-13 14:47:20+00:00,1514253909119979528,"I am honored to receive an endorsement from the Campaign for Working Families. I work hard in Washington to protect traditional family values and the sanctity of life, and I will continue to do so."
58,2022-04-13 13:50:30+00:00,1514239610037182465,"RT @mschlapp: With a 90% ACUF rating, @MooneyforWV is a stalworth conservative who fights for the people of WV. He pushes back against the…"
59,2022-04-06 15:39:55+00:00,1511730430554296322,"As a Second Amendment advocate, I am honored to receive an endorsement from the Gun Owners of America. I will continue to fight for your rights and roll back unconstitutional laws the far-left have pushed through. #secondamendment  #secondamendmentrights #WestVirginia https://t.co/lVKdVlZvoS"
60,2022-04-05 19:59:12+00:00,1511433292570144779,It was wonderful to speak with Trey and discuss American's Second Amendment rights. I have an A+ Rating from the National Rifle Association (NRA) and will continue to fight for you! https://t.co/JPsh6gFNjl
61,2022-04-02 01:42:39+00:00,1510070170366132227,I had a great time at the Harrison County Lincoln Dinner tonight. Thank you all for having me out!#HarrisonCountyWV #GOP
62,2022-03-29 15:10:29+00:00,1508823920266387459,"Fighting for family values is a top priority for me, and I will bring that fight to Washington. https://t.co/5w7FIg869b"
63,2022-03-11 15:36:03+00:00,1502307372299132928,"I am looking for volunteers to help me fight for our West Virginia conservative values. Do your part to stop RINO’s from taking over our state. 

It’s as simple as knocking on doors, making phone calls or putting up a yard sign. 

https://t.co/YLHytMRYqP"
64,2022-03-02 22:44:13+00:00,1499153634021552136,Great interview with @HeadlineUSA ! https://t.co/3jLqRDUlaJ
65,2022-03-02 20:48:58+00:00,1499124628899438598,Increasing US energy production decreases US dependency on foreign oil. West Virginia’s growth depends on the American energy industry. #EnergyIndependence
66,2022-02-24 20:32:21+00:00,1496946118000795657,"Great to talk the great people of Brooke County. Job creation is vital to our state, so I’m glad to see companies like @empireede here in #WV. https://t.co/eC7gaMbUXf"
67,2022-02-21 16:05:58+00:00,1495791920270004225,"Happy Presidents Day! Today, we celebrate and recognize the great leaders that served the United States as presidents.

I am honored to be the only candidate in the race for WV-02 to receive President Donald Trump’s endorsement. #WV02 #DonaldTrump #PresidentsDay https://t.co/ifZnIWdpue"
68,2022-02-18 14:32:17+00:00,1494681180364550149,Great to sit down and meet with fellow West Virginians. Thank you for inviting me to the Harrison County Young Republicans’ meeting. https://t.co/MYxAATc1z4
69,2022-01-21 18:45:09+00:00,1484597952568082439,"David McKinley betrayed you. By joining Pelosi in creating the Jan 6th commission, and helping Pres. Biden pass his $1 tril. spending package, he betrayed the people of WV. I am the only candidate in this race who will go to work for the people of WV.

https://t.co/6nEPEPRzBK"
70,2022-01-10 19:41:56+00:00,1480625977327763459,I have officially filed to continue to represent West Virginia’s 2nd Congressional District in Congress. I am honored to have the endorsement of President Donald Trump and backing from the @club4growth. I will continue to fight against the Left’s socialist agenda. https://t.co/meCgyB91hm
71,2021-12-23 17:33:28+00:00,1474070666940985352,Proud of President Trump for supporting our great Mountain State and honored to have his endorsement! https://t.co/WMa15s8vDT
72,2021-12-16 00:08:59+00:00,1471271099321233412,"Inflation is climbing. Now, more than ever, we need fiscal conservatives in Congress. https://t.co/oJ14vepLdy"
73,2021-11-24 03:02:00+00:00,1463342107448553480,"David McKinley was endorsed by noted New York liberal, Andrew Yang, while I was endorsed by a number of conservative groups including President Trump. The difference couldn’t be more clear."
74,2021-11-17 17:57:21+00:00,1461030715454328841,Thankful for the endorsement from Club for Growth and standing by my conservative voting record. #wv02 #wv #wvpol https://t.co/UlPshKnsmL
75,2021-11-16 18:10:03+00:00,1460671520737566728,Thankful for the support of @club4growth https://t.co/NoDipU4Zhu
76,2021-11-16 16:06:50+00:00,1460640513271414789,ICYMI: I was on with @HoppyKercheval this morning to discuss my endorsement from President Donald Trump. https://t.co/PuKulZ1yxM
77,2021-11-15 23:22:41+00:00,1460387811580911625,RT @TrumpWarRoom: Endorsement of @MooneyforWV https://t.co/bFVP0YX2Mp
78,2021-11-15 22:25:37+00:00,1460373450279821313,"I am honored to receive President Trump’s endorsement. I am a proud America First conservative and will do whatever I can to carry on the President’s legacy of fighting for election integrity, defeating socialism, and supporting the Second Amendment in Congress. https://t.co/ioavIFS3kL"
79,2021-07-04 17:47:21+00:00,1411743449636904962,"Happy Independence Day! As you’re celebrating today, please join me in thoughts of gratitude for what we have and where our country is headed in the future. 🇺🇸 https://t.co/S1k226MfFx"
80,2021-05-31 12:44:39+00:00,1399346084711964677,Join me in honoring and remembering our nation’s heroes this #MemorialDay. https://t.co/FF5TG091AV
81,2021-04-04 13:05:47+00:00,1378695295219986437,Happy Easter to you and your loved ones! He is Risen! https://t.co/RlvYJob2Nd
82,2021-01-29 18:41:40+00:00,1355224609440882690,"Today is the annual #MarchforLife! Although it is being held virtually this year, we can still make our voices heard. The movement for life is strong. I continue to work hard to protect innocent life in the womb. Together let’s stand up in honor of the sanctity of all human life. https://t.co/nY0s0856zb"
83,2021-01-01 16:41:32+00:00,1345047516799246338,Happy New Year to you and your families! I look forward to continuing to fight for conservative values in 2021. https://t.co/2JSWJFrny4
84,2020-12-25 14:23:19+00:00,1342476018632814592,"Merry Christmas! On days like this I am thankful for all that we have. Thankful to live in the United States of America, thankful for our freedoms and for the ability to express ourselves and practice our religion.

May your Christmas be filled with joy, hope and laughter. 🎄 https://t.co/cr6Gm8CDPu"
85,2020-11-26 14:17:24+00:00,1331965280797548551,#HappyThanksgiving! Hope you and your families have a day filled with blessings and gratitude. https://t.co/Ox2QFCobAr
86,2020-11-11 14:15:37+00:00,1326529013658038272,"Today and every day, I am proud to honor our brave service members who, with courage and dedication, have fought to preserve our American liberty, American freedom and American prosperity.

May God bless our Veterans and our great country. 🇺🇸

#VeteransDay https://t.co/JaXzFo3XTz"
