,Created at,User ID,Text
0,2022-06-28 21:10:45+00:00,1541891878047588355,"Gov. McMaster is an out-of-touch extremist who wants to rip away women’s most fundamental rights. We can defeat him in November but we need your help. Join our team, sign up to volunteer, and donate if you can. Join our fight to protect freedom in SC. 

https://t.co/9Rnt1KNQJu"
1,2022-06-28 18:19:17+00:00,1541848726414786560,🚨Watch what Gov. McMaster says when asked if he supports banning abortions - even when the life of the mother is in danger. https://t.co/HESgHP3dY4
2,2022-06-28 00:15:19+00:00,1541575938303049728,"RT @WCBD: Joe Cunningham reiterated his opposition to total abortion bans during a Monday press conference
READ MORE: https://t.co/3yF3Faip…"
3,2022-06-27 23:20:17+00:00,1541562087641477120,"Make no mistake - women’s rights are on the ballot in November. Reproductive freedom is on the ballot. Choice is on the ballot. 

And you know what else is on the ballot? Governor Henry McMaster. 

We need you to vote like lives depend on it - because they do. #VetoSoHard https://t.co/zS0q02wVVK"
4,2022-06-27 22:41:07+00:00,1541552231232708609,RT @postandcourier: Democratic nominee for governor Joe Cunningham urged SC's Republican leaders to not take up any new legislation on abor…
5,2022-06-27 21:56:59+00:00,1541541127051952128,"SC’s backdoor abortion ban is now law. Abortions are banned after 6 weeks. Many women don’t even know they're pregnant until after 6 weeks. But now Gov McMaster wants to go even further- a total ban with *no exceptions.* It’s beyond extreme. It’s reprenhensible. 

Vote. Him. Out. https://t.co/AOeZYoT6mm"
6,2022-06-27 21:22:51+00:00,1541532536828039168,RT @MaryCaitlinByrd: Democrat Joe Cunningham says SC Republicans shouldn’t touch abortion law until after election https://t.co/7yClz00UX6…
7,2022-06-27 20:05:24+00:00,1541513047017242624,"RT @WCBD: 'Give voters a chance': Joe Cunningham urges state lawmakers to wait on new abortion laws until after the November election
https…"
8,2022-06-27 18:06:50+00:00,1541483205290872837,He’s a 5 but he wants to take away your basic rights. #VetoSoHard https://t.co/PnffL2Days
9,2022-06-27 17:10:55+00:00,1541469135502196737,"RT @ABCNews4: During a press conference Monday, gubernatorial candidate Joe Cunningham said he does not support the reversal of Roe. 

http…"
10,2022-06-27 16:48:34+00:00,1541463508549869571,I will veto an abortion ban so hard it will make your head spin. #VetoSoHard https://t.co/of2gtY62X5
11,2022-06-27 15:35:50+00:00,1541445204829429763,RT @MaryGreenNews: .@JoeCunninghamSC calling for the state legislature to delay a special session to consider a change to South Carolina’s…
12,2022-06-27 15:31:00+00:00,1541443989928280072,RT @MaryCaitlinByrd: South Carolina Democratic gubernatorial candidate Joe Cunningham calls on Gov. Henry McMaster and lawmakers to wait un…
13,2022-06-27 15:25:51+00:00,1541442691803791361,RT @HolyCitySinner: Cunningham also requests that McMaster and the South Carolina legislature wait until after November's General Election…
14,2022-06-27 15:24:37+00:00,1541442382167785478,RT @WACHSimoneTV: “Our daughters now have fewer rights than their mothers and grandmothers. And that’s unconscionable.” — Joe Cunningham.…
15,2022-06-27 15:24:22+00:00,1541442320389767168,The state legislature should wait until after the November elections to take up any abortion legislation. Voters deserve to have a say in how to move forward after Roe and it would be irresponsible to pass a bill before they can have their voices heard at the ballot box.
16,2022-06-26 13:52:04+00:00,1541056706595143687,I was proud to have a 100% pro-choice voting record when I was in Congress and I’ll continue fighting for women’s reproductive freedom when I’m governor. https://t.co/JvB4w6xrZ2
17,2022-06-25 20:06:26+00:00,1540788530754068481,"RT @JoeCunninghamSC: Governor McMaster wants to ban all abortions without any exceptions for rape, incest, or life of the mother. 

It’s th…"
18,2022-06-25 16:45:03+00:00,1540737850794188805,RT @ccolby_colby: @JoeCunninghamSC Please feel free to share. https://t.co/9vc8CuO88s
19,2022-06-25 16:40:03+00:00,1540736592779804672,"RT @nstark1959: @JoeCunninghamSC Joe, I go from complete rage to utter despair.   I am a woman in my sixties and I remember how much women…"
20,2022-06-25 16:05:26+00:00,1540727881411702784,Share your thoughts with me through a written tweet or video and I will amplify them to my followers. The world needs to hear from women right now. Here’s my 🎤. 2/2
21,2022-06-25 16:05:26+00:00,1540727879742369794,"I’m grateful for the platform I have and the microphone that comes with it to share my vision and ideas. But after yesterday’s Supreme Court decision, I want to use my platform to lift up the voices of women who want to talk about this decision and what it means to them. 1/2"
22,2022-06-24 22:44:37+00:00,1540465950675402754,"RT @kaileycota: “The fight is not over,” Joe Cunningham repeated, saying November’s elections are now more important than ever. https://t.c…"
23,2022-06-24 20:56:40+00:00,1540438783832776705,"Governor McMaster has promised to ban all abortions in South Carolina with NO exceptions if he’s re-elected. So yeah, you can bet I'll be making this a key issue in our race. 

https://t.co/OpRYkhBLoA"
24,2022-06-24 16:59:15+00:00,1540379033971871744,"RT @scdp: Here's one thing you can do to take action.  Work like hell and elect @JoeCunninghamSC Governor of South Carolina. Honestly, the…"
25,2022-06-24 16:36:59+00:00,1540373433229479938,"RT @Bakari_Sellers: The way to overcome this is to gain political power at the state level. So @JoeCunninghamSC let’s go!!! 

I’m ready to…"
26,2022-06-24 16:02:48+00:00,1540364830640685056,"RT @WJCLNews: ""As governor, I won't hesitate to use that pen to stand up for women and their right to control their own bodies."" South Caro…"
27,2022-06-24 15:26:32+00:00,1540355704111759361,"Governor McMaster wants to ban all abortions without any exceptions for rape, incest, or life of the mother. 

It’s the most extreme position on abortion of any governor in the country. 

The stakes in this election could not be higher. https://t.co/qZMorr25oA"
28,2022-06-24 14:52:02+00:00,1540347019314733056,"As governor, I won't hesitate to use that pen to stand up for women and their right to control their own bodies. 3/3"
29,2022-06-24 14:52:01+00:00,1540347017783820288,"Governor McMaster and radical politicians in Columbia have already pledged to ban all abortions in South Carolina with no exceptions for rape, incest, or life of the mother. The only thing standing in the way of this draconian reality is my veto pen. 2/3"
30,2022-06-24 14:52:01+00:00,1540347016290729984,"This is a dark day in American history. The four walls of a doctor’s office simply aren’t big enough for a woman, her partner, her doctor, and the government. But the government has decided to force themselves in anyways. 1/3"
31,2022-06-22 18:38:21+00:00,1539679199681814528,Age limits on politicians is a new idea to a very old problem. We need to end the geriatric oligarchy that has held us back for far too long. Watch and share this video and help us bring South Carolina out of the past and into the future. https://t.co/UQbN98Qr5L
32,2022-06-22 18:23:19+00:00,1539675415039680514,"RT @MegKinnardAP: NEW: The Democrat running for governor in South Carolina is proposing an age limit on politicians, saying “our country an…"
33,2022-06-20 19:32:44+00:00,1538968107020177409,"RT @vickiringer: What’s missing from this article is one single word about what their constituents want. McCravy, Massey and McMaster only…"
34,2022-06-19 19:56:47+00:00,1538611773716238342,"RT @DemGovs: Happy Father’s Day, @JoshShapiroPA, @BetoORourke, @JonesforAR, and @JoeCunninghamSC! 

Let’s elect these four proud fathers go…"
35,2022-06-19 17:47:20+00:00,1538579197505024002,"Today, we observe and celebrate Juneteenth, the anniversary of the end of slavery in the United States. We also recognize the never-ending work that is needed to make America and South Carolina a place of equality and opportunity for all. https://t.co/kBEuOWMdQK"
36,2022-06-19 12:51:15+00:00,1538504685807669248,And to this guy for raising 5 boys and showing us the way. https://t.co/QdrZZwJfDH
37,2022-06-19 12:51:06+00:00,1538504646054092802,Thanks to this guy for making me a father. And for saving the galaxy. https://t.co/f9NPmaGwjq
38,2022-06-18 20:09:51+00:00,1538252674872786944,"RT @ABCNews4: On this day in 2007, nine Charleston firefighters died while fighting a fire at the Sofa Super Store in Charleston. Today we'…"
39,2022-06-18 16:23:52+00:00,1538195801717063687,This morning I tested positive for COVID-19 and am experiencing mild symptoms. I have canceled all scheduled events for this week and will follow the CDC guidelines to determine when I can leave quarantine. I look forward to getting back on the trail very soon.
40,2022-06-17 19:05:36+00:00,1537874116862259201,Congratulations @ellisscschools! https://t.co/PIiV8vOpZn
41,2022-06-17 17:12:44+00:00,1537845713572442115,Great news. We must keep public dollars in public schools. https://t.co/g6ypJRACdt
42,2022-06-17 14:44:59+00:00,1537808532086607875,"As governor, I’ll fight for those same common sense reforms at the state level. The best way to honor the nine lives lost at Mother Emanuel is to do everything we can to prevent a tragedy like this from ever happening again. 4/4 https://t.co/7JaBxx7t7Q"
43,2022-06-17 14:44:59+00:00,1537808529305788420,"And instead of making it harder for criminals to get their hands on guns, our legislature passed a law making it easier to carry firearms in public.
In Congress, I worked hard to pass a bill through the House to close the Charleston loophole and expand background checks. 3/4"
44,2022-06-17 14:44:58+00:00,1537808527854534656,"Since that day the legislature has done nothing to curb gun violence and hate crimes in our state. In fact, we remain one of just two states in the country without a hate crimes law. 2/4"
45,2022-06-17 14:44:58+00:00,1537808526302752770,"Seven years ago today, a racist monster walked into Mother Emanuel and committed an unthinkable tragedy. We continue to remember those nine brave souls and lift their families up in prayer. 1/4"
46,2022-06-16 23:04:38+00:00,1537571884677705732,Warriors in 6.
47,2022-06-15 22:41:50+00:00,1537203758291197953,Damn right. https://t.co/QA0TmNF8J4
48,2022-06-15 21:42:08+00:00,1537188732537044992,RT @LachlanMcIntosh: Joe Cunningham is the first SC Democratic nominee for Governor from Charleston since Fritz Hollings in 1958.
49,2022-06-15 20:12:43+00:00,1537166233765806089,"RT @ABCNews4: Hours after his victory on Tuesday, @JoeCunninghamSC joined @_nataliespala to discuss his next race and the ideas he wants to…"
50,2022-06-15 19:29:11+00:00,1537155277270700033,"Always a pleasure to join @raphjames at @Live5News to chat about the issues facing our state. My voice is pretty much gone, otherwise we could have talked for hours. Thanks for having me! https://t.co/M6Aq16D9nY"
51,2022-06-15 18:32:45+00:00,1537141073214066689,"Calls from the @AP never get old. 

Thank you again. Onward to victory! https://t.co/N0zTcE5d5W"
52,2022-06-15 17:36:40+00:00,1537126959389544448,Enjoyed chatting with @KaugustineTV at @WCBD about our primary victory last night and the road ahead. Thanks for having me! https://t.co/jPiIQwGr0a
53,2022-06-15 17:33:13+00:00,1537126093353799680,RT @thomasdgruel: @raphjames talking to @JoeCunninghamSC in the Live 5 studio after his win in the Democratic primary last night. https://t…
54,2022-06-15 14:56:00+00:00,1537086526018002945,"Joined @_nataliespala at @ABCNews4 this morning to talk about our big victory last night. The general election isn’t about D vs. R. It’s about the future vs. the past. New vs. old. New ideas vs. no ideas. Progress vs. more of the same. 

Time to get to work! https://t.co/LDt1BLF6nj"
55,2022-06-15 02:46:21+00:00,1536902904589819904,"Thank you, South Carolina."
56,2022-06-14 21:47:22+00:00,1536827664773877761,RT @jtighe08: Musical background as mic checks underway at @JoeCunninghamSC #Charleston watch party @MusicFarm Cunningham expected to arriv…
57,2022-06-14 21:46:52+00:00,1536827539427049473,"Just want to give a shout out to all the poll workers across SC today. Thank you for your service to our state, especially on a 🔥 day like today!"
58,2022-06-14 21:44:32+00:00,1536826949359878147,RT @BrandonSC803: Just voted for @JoeCunninghamSC for governor of SC!!! 💙
59,2022-06-14 21:44:00+00:00,1536826816500989955,👊 https://t.co/sBvPCTwqYP
60,2022-06-14 21:43:38+00:00,1536826721881702400,RT @amillion_sc: Let's go @JoeCunninghamSC you got my vote ✅ https://t.co/PPztv6wlxQ
61,2022-06-14 21:13:09+00:00,1536819051300892674,RT @Clairemeese: Just voted @JoeCunninghamSC for Governor! 🇺🇸💙
62,2022-06-14 20:56:53+00:00,1536814958608011265,RT @jtighe08: Set up underway at the @MusicFarm for @JoeCunninghamSC watch party. Lead singer of the @SpinDoctorsBand will be performing .…
63,2022-06-14 17:48:17+00:00,1536767496946073603,RT @bekahhullihen: Voting for @JoeCunninghamSC is one of those feelings that just never gets old #scVOTES #joeforthefuture https://t.co/5Vj…
64,2022-06-14 17:44:39+00:00,1536766580792729600,RT @AngelaDHillis: @thechrisbarron @JoeCunninghamSC My wife and I just voted for Joe Cunningham. 😀💙
65,2022-06-14 17:44:35+00:00,1536766564946649095,RT @MedicalMarketig: @JoeCunninghamSC 2 more for Joe. https://t.co/zBOoptKe2e
66,2022-06-14 17:41:32+00:00,1536765797107998721,You can’t have a polling location in a school gym and expect me not to…🏀 https://t.co/LMvrbfHQlm
67,2022-06-14 17:38:40+00:00,1536765075452747778,RT @jtighe08: Some younger @JoeCunninghamSC supporters meet their candidate during final push in today’s #scprimary for Governor against @M…
68,2022-06-14 17:12:31+00:00,1536758494833086464,RT @thechrisbarron: South Carolina! It’s primary day! Get out there and vote!
69,2022-06-14 16:41:44+00:00,1536750747039195136,RT @Taggartwyff: @JoeCunninghamSC meeting with supporters here in Charleston on Primary Day @wyffnews4 https://t.co/S4csHWVNwE
70,2022-06-14 16:28:00+00:00,1536747293147275269,Thank you! https://t.co/uOfMmE6N2u
71,2022-06-14 16:27:43+00:00,1536747220183179264,RT @TaraJabour: Election Day is here! @jtighe08 and I will be covering @JoeCunninghamSC  for the Democratic Governors primary. https://t.co…
72,2022-06-14 16:17:17+00:00,1536744593215180800,"RT @AprilLane7: My vote for Our next governor @JoeCunninghamSC
 Let's make it happen.. https://t.co/EiDoNLFpyQ"
73,2022-06-14 14:46:12+00:00,1536721671511498755,RT @WendyMogulPhoto: I voted!… Go @JoeCunninghamSC !..🇺🇸 https://t.co/g75E2olnAG
74,2022-06-14 14:22:19+00:00,1536715662088933382,RT @Lisaiz2: This SC Mom just cast her ballot for @JoeCunninghamSC because SC deserves a dedicated dad that will put SC first! Let’s move S…
75,2022-06-14 14:20:43+00:00,1536715259519680521,"RT @brantjames: Legal #sportsbetting is on the ballot via @JoeCunninghamSC in #SouthCarolina primary today.

https://t.co/rktgO1FVqq"
76,2022-06-14 14:20:21+00:00,1536715169702756355,RT @lesesne0716: Don’t forget to vote today! @JoeCunninghamSC has my vote.
