,Created at,User ID,Text
0,2022-06-28 00:37:00+00:00,1541581395222470657,"In our corrupt political system, billionaires and their Super PACs are spending millions to defeat Progressive candidates. They want a ""two party"" system in which EVERYONE is owned by wealthy donors. They have the money, but we’ve got the people. Stand together and fight back!"
1,2022-06-27 19:10:47+00:00,1541499298667532288,"If Republicans can end the filibuster to install right-wing judges to overturn Roe v. Wade, Democrats can and must end the filibuster, codify Roe v. Wade, and make abortion legal and safe."
2,2022-06-24 17:23:17+00:00,1540385084297150465,"Overturning Roe v. Wade and denying women the right to control their own bodies is an outrage and in defiance of what the American people want. Democrats must now end the filibuster in the Senate, codify Roe v. Wade, and once again make abortion legal and safe."
3,2022-06-23 18:58:07+00:00,1540046562868531201,"Gas is over $5 a gallon. Why? Well, oil companies made $93 BILLION in profits in the first quarter and are spending $88 billion on stock buybacks and dividends to enrich their wealthy stockholders. Yes, it’s time for windfall profits tax NOW."
4,2022-06-22 17:23:58+00:00,1539660479001694210,"Billionaire-funded Super PACs and the Democratic leadership are celebrating the defeat of Jessica Cisneros, a strong young progressive, and the re-election of a reactionary Democrat. Now you know why there is no grassroots energy in the Party and Dems are in trouble for November."
5,2022-06-22 16:07:00+00:00,1539641109302767617,Think about this. Are we truly a democracy when you've got a handful of billionaires able to contribute hundreds of millions of dollars to elect candidates who represent the interests of the wealthy? Is that really the kind of democracy we want? I don't think so.
6,2022-06-22 00:15:58+00:00,1539401775161155584,"Workers in this country are engaged in struggle against outrageous levels of corporate greed. And the reality is that large corporations and the billionaires who own them want more — they don't care how many workers they crush along the way. Together, we're going to take them on."
7,2022-06-21 15:36:04+00:00,1539270937173958656,"Corporate greed is oil companies making $93 BILLION in profits in the first quarter while they rip off the American people at the gas pump, charging $5, $6, or $7 a gallon for gas while spending $88 billion on stock buybacks to enrich their wealthy stockholders."
8,2022-06-19 15:22:43+00:00,1538542804154077186,"Guaranteed paid leave for new dads around the world: 
🇯🇵: 30 weeks
🇰🇷: 15 weeks
🇸🇪: 11 weeks 
🇮🇸: 9 weeks 
🇨🇦: 5-8 weeks
🇺🇸: ZERO weeks

That is an international embarrassment. Let's guarantee paid leave for all new dads in this country."
9,2022-06-19 03:49:21+00:00,1538368309028167681,"Congratulations to Apple workers in Towson, Maryland on becoming the first Apple store in the United States to form a union! What we are seeing right now is a historic uprising of working class Americans telling the corporate elite that they have to end their greed. https://t.co/1OUpUCET1n"
10,2022-06-18 19:00:00+00:00,1538235097769512960,"Right now, corporations are taking advantage of this moment. While they rake in massive profits, they are raising prices and squeezing working class families harder and harder. But the good news is this: the American people are prepared to stand up and fight back. https://t.co/S2RQuzE5MH"
11,2022-06-18 17:27:44+00:00,1538211877410439174,We desperately need more leaders in the Congress who understand the need to stand up and fight against the corporate greed that is running rampant in this country. @Delia4Congress and @CongressJackson are those leaders. https://t.co/cUQ2NeIngc
12,2022-06-18 01:52:15+00:00,1537976453442473989,LIVE: No one person can win the fight against the corporate elite and powerful special interests alone. We will only succeed by standing together in solidarity.  Join me LIVE NOW from @labornotes in Chicago. https://t.co/Vwo4R5g0fa
13,2022-06-17 17:15:03+00:00,1537846296354119680,"LIVE: While CNH Manufacturing rakes in billions of dollars in profits, workers are being asked to take a pay cut and pay more for health care. That level of corporate greed is absurd. Join our town hall with striking @UAW workers in Wisconsin now.

https://t.co/FS4j0GHc1P"
14,2022-06-17 03:06:38+00:00,1537632784851795972,"Tonight over 1,100 working class people joined me, @afa_cwa President Sara Nelson and @Teamsters President Sean O'Brien to say that the time is now to join together in solidarity, to stand up, and to fight back. 

THANK YOU CHICAGO! https://t.co/xdOLykEs7U"
15,2022-06-17 01:50:04+00:00,1537613516735188992,"HELLO CHICAGO: I'm live with courageous working class Americans who are saying enough is enough and fighting back against corporate greed and the ruling class. 

Join us live now. 

https://t.co/cfodtPpxNY"
16,2022-06-17 01:04:56+00:00,1537602159767965697,RT @BernieSanders: LIVE: The working class is standing up and telling the billionaire class and powerful corporations they cannot have it a…
17,2022-06-17 00:32:30+00:00,1537593994418393091,"LIVE: The working class is standing up and telling the billionaire class and powerful corporations they cannot have it all. Join me, @afa_cwa President Sara Nelson, and @Teamsters President Sean O'Brien as we rally with courageous workers in Chicago. https://t.co/cfodtP7Wpo"
18,2022-06-16 19:07:06+00:00,1537512108526604289,"Over the last 50 years, there's been a massive transfer of wealth in this country, but it’s going in the wrong direction. Good news: working people are standing together and fighting back.

Join me, @afa_cwa Pres. Sara Nelson, and @Teamsters Pres. Sean O'Brien tonight in Chicago. https://t.co/vyHirPCljk"
19,2022-06-16 13:45:00+00:00,1537431049377939459,"We must create the nation of, by, and for the working class that we know we can become. I'm proud to be joining workers from all over the country at @labornotes this Friday night in Chicago.

In-person attendance is sold out — please join us virtually at https://t.co/vreIiWwPgq. https://t.co/J3THY1NZbS"
20,2022-06-16 02:11:01+00:00,1537256402435055618,"When people like Sen. Lindsey Graham speak, you don't hear anything about the major issues facing the country. That's what the political establishment does. https://t.co/9tLvEySGUr"
21,2022-06-15 19:57:26+00:00,1537162386574123009,RT @FlyingWithSara: 🔥Tomorrow night in Chicago! The corporate class has the money (we generated that with our work) to buy control - we’ve…
22,2022-06-15 17:00:53+00:00,1537117954218786817,"If the conservative government in the United Kingdom can implement a windfall profits tax on Big Oil and use that revenue to help consumers offset high gas prices at the pump, we can and we must do the same. We must stop corporate greed and protect working families."
23,2022-06-14 23:48:48+00:00,1536858223742967808,"CONGRATULATIONS to Starbucks workers in states all over this country on having successfully voted to unionize in 150 stores. No amount of union busting by Howard Schultz can slow the spread of worker power — keep fighting, keep organizing! Solidarity forever! https://t.co/yYNxSdWUuO"
24,2022-06-14 20:12:29+00:00,1536803786248921088,RSVP to join us in Chicago to rally against the forces of corporate greed: https://t.co/WYNPLV5lYK
25,2022-06-14 20:12:03+00:00,1536803677155078144,"The working class of this country is standing up and fighting back against corporate greed.

I'm headed to Chicago this Thursday with @Teamsters President Sean O'Brien, and @afa_cwa President Sara Nelson to rally with workers in the struggle. Join us. https://t.co/Yhfq9X9GnN"
26,2022-06-14 18:49:37+00:00,1536782929531117571,"RT @amy4thepeople: It’s Election Day, and we’re out making our case to voters all across #NV01 as they head to the polls—bc #WeDeserveMore!…"
27,2022-06-14 17:11:00+00:00,1536758112740204545,I've got a message for Fox News viewers. https://t.co/jfUFYcjlMC
28,2022-06-13 18:35:00+00:00,1536416863894196224,"No parent should have to lose their child so that health care corporations can turn a profit. That's why we desperately need @amy4thepeople in the Congress fighting for Medicare for All.

NEVADA: polls are open TOMORROW 7 am - 7 pm. Make a plan to VOTE! https://t.co/9dBCWFxiOr"
29,2022-06-10 18:16:00+00:00,1535324918895763457,"Workers at CNH work 12-hour days and nearly 60-hour work weeks while the company rakes in billions in profits and has proposed unaffordable health care and pay cuts when accounting for inflation.

Next Friday, I'm headed to Wisconsin and Iowa to speak with the workers. Join us. https://t.co/ujqGHoQDMi"
30,2022-06-10 14:48:00+00:00,1535272573910634498,"It is my view that if you are a BILLION-DOLLAR company, as CNH Manufacturing is, and if you have seen RECORD-HIGH profits, as CNH Manufacturing has, then you should not be paying your workers sub-par wages and offering health insurance with sky-high deductibles. https://t.co/OeVgW9NcMV"
31,2022-06-09 20:10:00+00:00,1534991219717132289,"Today, I am proud to endorse @amy4thepeople for U.S. House in Nevada's 1st District. When elected, Amy will be a champion for working families, and will fight for Medicare for All, a Green New Deal, housing for all, and progressive foreign policy. https://t.co/7sFeN68bf2"
32,2022-06-09 20:03:00+00:00,1534989458680037393,"Today, I am proudly endorsing @CongressJackson for the U.S. House in Illinois' 1st District. Jonathan has been a fighter for working people for decades, and I know he will fight on their behalf in championing Medicare for All and a Green New Deal when he is in the Congress. https://t.co/jgU7vAcvQR"
33,2022-06-09 19:57:00+00:00,1534987948311166976,"I'm proud to endorse @Delia4Congress for U.S. House in Illinois' 3rd District. In the state senate, Delia has worked to expand Medicaid, to secure millions for affordable housing, and has defended reproductive rights. I look forward to working with her in the Congress. https://t.co/rsiqiYbNzC"
34,2022-06-08 21:37:13+00:00,1534650781567156227,"Red Cross workers have protected our nation's blood supply, saving lives throughout this pandemic. It is unacceptable that they are understaffed and face cuts to their healthcare. It is time for the @RedCross to bargain in good faith and give workers a fair contract."
35,2022-06-08 19:57:16+00:00,1534625629517365248,RSVP to join us in Chicago: https://t.co/nfmGD9EvOu
36,2022-06-08 19:28:05+00:00,1534618286331142148,"We’re in the midst of major class warfare. Unfortunately, the wrong side is winning. Now the working class is fighting back.

I’ll be in Chicago next week with Teamsters President Sean O’Brien and AFA-CWA President Sara Nelson to rally with workers taking on corporate greed. https://t.co/jsqqfyhZjW"
37,2022-06-08 00:16:44+00:00,1534328539775913990,"Health care is a right, not a privilege."
38,2022-06-06 21:37:09+00:00,1533925988056412161,"Corporate Dems have spent millions in Democratic primaries in Ohio, PA, TX, OR and MI to defeat Progressives. They want a ""two party"" system in which both parties are owned by big money interests. The future of American democracy is at stake. Fight back!"
39,2022-06-04 21:32:41+00:00,1533200089694576640,Enough is enough. The vast majority of Americans support legalizing marijuana nationwide. Now is the time for Congress and the federal government do something radical for a change: LISTEN to the people. Let's end the war on drugs and legalize marijuana nationwide.
40,2022-06-03 18:17:00+00:00,1532788455310209024,"In my view, the goal of corporate America and the billionaire class of this country is to create a two-party system, made up of Democrats and Republicans, in which both parties are responsive to the needs of — who else — corporate America and the billionaire class. Unacceptable."
41,2022-06-02 18:41:00+00:00,1532432107158396928,"What Walmart spent on hazard pay for 1.5 million workers during the pandemic: $1.6 billion

Wealth increase of the Walton Family of Walmart during the pandemic: $40.7 billion

Please do not tell me Walmart cannot afford to give all its workers paid sick leave. #WMT2022 https://t.co/8V9g66ovaM"
42,2022-06-01 22:30:00+00:00,1532127349885521922,"In a democratic society, all people have the right to have a decent standard of living. It's that simple."
43,2022-05-31 16:34:31+00:00,1531675503052173312,"Let us all stand together in strong solidarity with over 1,000 UAW workers in Racine, Wisconsin and Burlington, Iowa who are on strike for better wages &amp; benefits &amp; standing up against greed at Case and New Holland – a company that makes billions in profits each and every year."
44,2022-05-31 15:02:31+00:00,1531652348006879232,"Americans are demanding REAL gun safety reform. Ban the sale and distribution of assault weapons. Prohibit high-capacity magazines. Expand background checks. End the gun show loophole.

If we can’t get 60 votes in the Senate, then we must end the filibuster. https://t.co/nMBSAErLv3"
45,2022-05-30 15:15:44+00:00,1531293289156059137,"On Memorial Day, we honor those who gave their lives in defense of our country, and the families who lost loved ones. We will never forget them or their sacrifices. In their memory, we must stand strong in defense of American democracy against those who seek to undermine it."
46,2022-05-27 21:57:11+00:00,1530307153680023555,"It shouldn't matter what age you are. No one needs an AR-15 or any other assault weapon designed to massacre people. When we had an assault weapons ban from 1994-2004, mass shootings went down 43%. After it expired, mass shootings tripled. End the filibuster. Ban assault weapons."
47,2022-05-24 18:56:00+00:00,1529174391409373184,"1 out of 4 corporations in this country don't pay a nickel in taxes while 7 in 10 Americans are living paycheck to paycheck. Maybe, just maybe, it's time our government looked out for the needs of working people, not just corporations and the rich."
48,2022-05-24 16:08:50+00:00,1529132324486520832,"New doctors should not be forced to work 80 hours a week for incredibly low wages. I’m proud to stand in solidarity with @CIRSEIU frontline physicians in @countyofla fighting not only for decent wages and working conditions, but to improve care for their patients. https://t.co/3kvZ2RKUQa"
49,2022-05-24 12:07:26+00:00,1529071572790681600,"TEXAS 28: today is your chance to get out and VOTE to send @JCisnerosTX to Washington to fight for the working class. Jessica will take on corporate greed, and stand up for a living wage and Medicare for All. Polls are open NOW until 7 PM CT.

VOTE! VOTE! VOTE! https://t.co/Ij980pdcDC"
50,2022-05-23 19:59:32+00:00,1528827994617180160,It is absolutely imperative that we do everything we can today and tomorrow to ensure @JCisnerosTX wins her runoff election tomorrow. I was proud to travel to San Antonio to stand with her on Friday. https://t.co/mouyqGZQh6
51,2022-05-23 19:04:37+00:00,1528814173932634113,It is absurd that @TIME has been stalling contract talks with workers for nearly 3 years. I stand in solidarity with @timemagunion in their struggle for fair wages and decent working conditions.
52,2022-05-22 22:50:00+00:00,1528508503630962690,"Look, I have traveled all over this country. Never in my life have I met anyone who loves paying more than 2x as much for health care as do the people of other major countries. We need Medicare for All now. https://t.co/YaC1RHg8qd"
53,2022-05-22 00:40:00+00:00,1528173798087872513,"In 1965, CEOs were compensated 21x more than their average worker.

In 2020, CEOs were compensated 351x more than their average worker.

You cannot tell me with a straight face that CEOs in this country are working 351x harder than their workers. It's GREED, plain and simple. https://t.co/W5Lypuyhgl"
54,2022-05-21 16:27:09+00:00,1528049769658073088,"Let’s make @JCisnerosTX the next member of Congress from Texas’ 28th district. If we stand united behind her, she can win on Tuesday. https://t.co/D9L5yfUUPi https://t.co/epO4tXWGJe"
55,2022-05-21 00:59:12+00:00,1527816244669190145,I'm in Texas doing all that I can do to see that @JCisnerosTX is the next congressperson for the people of the 28th District. Join us as we rally to get out the vote! https://t.co/T68uEM779W
56,2022-05-20 22:30:06+00:00,1527778721008078848,"RT @JCisnerosTX: See you guys for our GOTV rally with Sen. @BernieSanders  TODAY at 6 pm!! 

RSVP HERE: https://t.co/YKazPwLzds https://t.c…"
57,2022-05-20 19:38:00+00:00,1527735409471528960,"After some time around town, I believe the people of Texas’ 28th District are ready to elect a fighter for the working class in @JCisnerosTX! https://t.co/wApzbITEdf"
58,2022-05-20 17:47:48+00:00,1527707679481004032,"RT @JCisnerosTX: .@BernieSanders working hard with us to get out the vote and make history on May 24! 

Early Vote is going on right now al…"
59,2022-05-20 16:51:57+00:00,1527693624452042754,"From Vermont all the way to San Antonio, Starbucks workers' movement for dignity and justice is spreading like wildfire. I was proud to speak with a few workers engaged in the struggle while in Texas today. https://t.co/dGMklvg0kW"
60,2022-05-20 14:24:45+00:00,1527656577905438721,"Tonight I will be in San Antonio, Texas to join @JCisnerosTX for a rally ahead of her runoff election next Tuesday against one of the very few anti-choice Democrats in Congress. I hope you'll join us tonight at 6 PM CT. https://t.co/KJ9iOnkjvq"
61,2022-05-19 21:26:00+00:00,1527400201400356864,"I am heading to San Antonio, Texas in just a little while to do all that I can do to make sure @JCisnerosTX becomes the next congressperson for the 28th district of Texas. https://t.co/t37u3dadye"
62,2022-05-19 16:00:00+00:00,1527318162055876609,"As a worker, you deserve to be treated with dignity and respect. What does that mean? It means being able to have a life outside of your job. It means decent wages. It means health care that you can actually afford to use. That's what Starbucks workers' struggle is all about. https://t.co/XtrBd5V6Q2"
63,2022-05-18 23:10:00+00:00,1527063986776133632,".@JCisnerosTX is offering a bold agenda that speaks to the needs of Texas’ 28th district. Her opponent, one of the very few anti-choice Democrats in Congress, is funded by over a million dollars in corporate contributions from Big Oil companies. She can win if we stand with her. https://t.co/wdrzUcn1jg"
64,2022-05-18 22:23:56+00:00,1527052394202386432,"RT @JCisnerosTX: BIG ANNOUNCEMENT: On Friday, @BernieSanders will be joining our team in #TX28 to rally voters and get out the vote ahead o…"
65,2022-05-18 17:35:31+00:00,1526979809800335360,"Congratulations to @SummerForPA for her extraordinary grassroots campaign in Pennsylvania District 12 in which she defeated millions of dollars of right-wing super PAC money, as well as the Democratic establishment. Summer will be a great, progressive member of Congress. https://t.co/yBL1Uzc3so"
66,2022-05-18 15:39:03+00:00,1526950502784765953,"Given the importance that these results could have in Summer Lee's race and other races, I hope Allegheny County can see to it that the votes are counted and reported TODAY. https://t.co/jXBODfyble"
67,2022-05-18 14:01:24+00:00,1526925925979389953,"Congratulations to @NidaAllam on a very strong run for Congress. She won the most populous county in the district, Durham. Despite super PACs dumping $4 million into the district against her, she built a powerful grassroots movement. Her future is bright."
68,2022-05-18 01:06:14+00:00,1526730848250343424,"If recent weeks have told us anything, it is that we need more voices for the working class in the U.S. Senate.

I congratulate @Booker4KY on winning the Democratic nomination for U.S. Senate in Kentucky tonight. Together, we will fight for an agenda that benefits working people."
69,2022-05-17 21:13:29+00:00,1526672275881197569,"RT @IlhanMN: Two incredible progressive women are on the ballot today!

If you live in #PA12 or #NC04 make sure to get out and vote for @Su…"
70,2022-05-17 14:34:57+00:00,1526571983420416005,"We desperately need strong, young, progressive voices in the Congress, and that's exactly what @NidaAllam will be. 

Polls are open RIGHT NOW until 7:30 PM. North Carolina: get out there and VOTE! https://t.co/19c5L2sEwn"
71,2022-05-17 12:18:12+00:00,1526537566056587266,"We need bold leaders in Congress who are prepared to stand up for the needs of working families against the billionaire class, against the powerful special interests, against enormous corporate greed. That's exactly what @SummerForPA is all about.

PENNSYLVANIA: VOTE! VOTE! VOTE! https://t.co/MOf56xH76B"
72,2022-05-16 22:06:22+00:00,1526323196718243968,"Tomorrow, voters in North Carolina's 4th District have the chance to send @NidaAllam to the U.S. Congress. Nida understands the need to fight for Medicare for All, a Green New Deal, and a living wage for all. Join us LIVE now as we make calls to voters! https://t.co/WmwvabGRAA"
