,Created at,User ID,Text
0,2021-12-13 09:56:51+00:00,1470331877131276290,"Meierlink found #bitcoin in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/EqEKf4TzzJ #cryptocurrency #79757 https://t.co/HzkT3dlU5f"
1,2021-09-11 18:03:58+00:00,1436752391630643208,RT @coin_with_us: 10K Geominers!!!! 🥳 retweet this for a chance to win 10k COIN! https://t.co/RYiBPeSV4K
2,2021-07-22 00:47:58+00:00,1418009892703674371,"RT @MrMintopoly: 🎁 #GIVEAWAY! 🎁 To celebrate the launch of our crypto game https://t.co/ys7DbViyIU this Friday, we're giving away two #NFT…"
3,2021-04-22 13:02:29+00:00,1385217443048603655,Support Al Shank for US Congress - https://t.co/T3VtNoTt2K #fundly via @Fundly
4,2021-04-13 14:00:36+00:00,1381970580027674628,@SenBlumenthal @maziehirono Would this be the same Sen. Hirono that refuses to confirm any Biden nomination if they are not of a minority background? I though we were working to invite unity-talk about no more hate or racism?!?
5,2021-04-08 20:39:30+00:00,1380259028178239491,"@FridaysFred @RepFredKeller and yet we as those constituents continue to elect people like him. No common individual can run for office and get elected. I am running for Toomey's seat in PA. Since I am not independently wealthy how do I get a ""seat at the table"""
6,2021-04-06 20:04:32+00:00,1379525448942690308,"@USTermLimits This is literally my #1 issue in my own campaign here in PA. Running for US congress is already hard enough for a non-independently wealthy individual like myself, then add incumbency into that?!? no wonder it never changes.  https://t.co/BpMg83Ysmc, thanks for pushing the issue!"
7,2021-04-06 19:44:17+00:00,1379520355170140162,RT @USTermLimits: How do we bypass Congress and impose #TermLimits? Take 5 for #ArticleV. Supreme Court says it's the only way: Term Limits…
8,2021-03-09 13:50:36+00:00,1369284486601572352,"@juliemason listening to you discuss making it easier for people to vote. Make it a national holiday like some other countries do. That eases pressure and time constraints, this would make every actually count!"
9,2020-10-21 18:33:54+00:00,1318983870616866818,"@TomRoten @USTermLimits @AaronDukette Most definitely, along with that can we implement a rule against going straight into being a lobbyist too like for 3 years after leaving public service. #givegovback2thepeople"
