,Created at,User ID,Text
0,2022-06-27 13:27:56+00:00,1541413018382340098,Napoleon’s House in Corsica is….taller than I expected. https://t.co/3qozAEHaya
1,2022-06-26 22:05:33+00:00,1541180891917164544,"Welcome to the club, Ole Miss. #CWS #CWS2022 #SEC"
2,2022-06-24 14:19:38+00:00,1540338867353649154,RT @WVGovernor: I applaud the Supreme Court’s courageous decision today. I’ve said many times that I very proudly stand for life and I am r…
3,2022-06-23 01:51:46+00:00,1539788271433269248,"Truly one of the greatest public servants and human beings.  Enjoy your retirement, @ed_gaunch! https://t.co/gLcZRxkK8J"
4,2022-06-20 17:31:46+00:00,1538937666611384323,@captdvlong Same here — got knighted by “Hammerin’ Hank”
5,2022-06-20 17:22:25+00:00,1538935315053912065,"Hot Take: WV’s new official state cake, “Ms. Van’s BlackBerry Skillet Cake” is tremendous. #WVDay https://t.co/TGblIb3NZZ"
6,2022-06-20 16:31:33+00:00,1538922512725196800,"Early scenes from #WVDay Celebration and Golden Horseshoe Reunion…#MontaniSemperLiberi 
#TravelWV https://t.co/5CjuKLiexH"
7,2022-06-20 13:32:09+00:00,1538877364700053504,Montani Semper Liberi!
8,2022-06-20 13:28:06+00:00,1538876346503507968,"RT @SenCapito: Happy birthday, West Virginia! 159 never looked so good! https://t.co/cbRDv4I1D3"
9,2022-06-12 20:12:35+00:00,1536079033217208321,"RT @aria_gerson: You gotta hand this to Tennessee: they did the impossible. They found a way to get Vanderbilt, Ole Miss, Mississippi State…"
10,2022-06-12 02:38:22+00:00,1535813730352635905,Lou enjoying a West Virginia sunset…#AlmostHeaven #gsd #DogsofTwittter #travelwv https://t.co/zfsb9nvSgi
11,2022-06-08 03:48:26+00:00,1534381812193103872,"RT @VandyBoys: To everyone who was with us every step of the way this season, thank you.

#VandyBoys https://t.co/wlRaIlUIVr"
12,2022-06-08 03:31:19+00:00,1534377507599917059,RT @Austin_Barbour: Reporting in Rankin County is all over the place. Cong Guest went from up 59-38 to 68-32 (and securing the win) to only…
13,2022-06-03 15:14:00+00:00,1532742403144155136,@_AaronRyan Went searching a few years ago … https://t.co/PSmWjFVq2s
14,2022-05-28 22:59:07+00:00,1530685127742918657,@RileyMooreWV Thank you for your leadership
15,2022-05-28 22:57:52+00:00,1530684809692995584,@RileyMooreWV Need to ping you about our state’s top rated 529 plan soon!
16,2022-05-28 22:13:04+00:00,1530673535726694400,BREAKING: Baby Lucas due November 2022. #baby #merica #parentstobe https://t.co/XFIfCbnP7L
17,2022-05-22 23:38:10+00:00,1528520626138488833,@taleast @BlackByGodWV @WVHistory Historical section online goes back to 1950
18,2022-05-22 23:22:54+00:00,1528516784495726592,@taleast @BlackByGodWV @WVHistory https://t.co/vkvH8KyHzO
19,2022-05-22 23:22:17+00:00,1528516627289067528,"@taleast @BlackByGodWV @WVHistory Raleigh Co WV 1988 Dem presidential primary result - Dukakis 12376, Jackson 2416"
20,2022-05-15 23:31:56+00:00,1525982341939744768,"RT @VandyBoys: Dores take the series in Arkansas!

#VandyBoys https://t.co/DQHmkXUJmY"
21,2022-05-13 18:24:28+00:00,1525180189780606977,@VicSprouseWV @daily304 Very cool info
22,2022-05-12 01:19:50+00:00,1524559946737754112,@jacquebland I still used an original until 2 years ago.
23,2022-05-10 18:34:19+00:00,1524095503545286657,"Poorly targeted GOTV texts are the best on primary Election Day — Julia, Taylor, Hows, Michael and Anthony all need to vote today."
24,2022-05-06 17:00:06+00:00,1522622245272698881,"Pearl, MS knows what’s up. cc: @Shoneys @Austin_Barbour https://t.co/PVW9Vlbtfa"
25,2022-05-03 19:07:14+00:00,1521567073570336770,"RT @_AaronRyan: Outside of the Paramount Theater in Naomi Judd’s hometown of Ashland, Kentucky. https://t.co/gpsc8QhfdW"
26,2022-04-30 15:52:14+00:00,1520430835647893504,@ByrdsFinger @gregthomaswv The plan from around 2003 had it on the Lincoln-Putnam line basically but a little closer to Hamlin.  Been needed since the ‘60s.
