,Created at,User ID,Text
0,2022-06-27 15:10:53+00:00,1541438928024223746,"A HUGE thank you to @DanaPerino for having me on @AmericaNewsroom this morning to talk about my campaign and the issues Vermonters care about. I look forward to being on again. #RollinWithNolan #NolanForSenate

#vermont #vt #vtpoli https://t.co/FhSurWZWBh"
1,2022-06-25 22:11:25+00:00,1540819984322072577,"I had such a BLAST today at the “Not Quite Independence Day” parade in Waterbury! Thank you to everyone who showed up and took some shirts and signs. Together, we will win in August and November. #RollinWithNolan #NolanForSenate 

#Vermont #VT #Waterbury #vtpoli https://t.co/PksRQLLhyF"
2,2022-06-24 18:33:18+00:00,1540402702370443264,"Join us tomorrow at the Waterbury “Not Quite Independence Day” parade! I look forward to seeing everyone there. #RollinWithNolan #NolanForSenate

#vt #vermont #vtpoli https://t.co/uEE0GU4wbg"
3,2022-06-24 17:04:19+00:00,1540380310130548736,https://t.co/4WQsQ4yKYS
4,2022-06-23 17:58:24+00:00,1540031532806586371,"RT @guympageIII: VPIRG online poll has Balint, Nolan ahead in primary races https://t.co/CkNAVoejSZ"
5,2022-06-22 22:22:08+00:00,1539735517562011649,"This is definitely motivating! I can’t wait to continue meeting with Vermonters and earning your support. Thank you to everyone who is on #TeamNolan! #NolanForSenate
#Vermont #VT #VTPOLI https://t.co/zwrMQZFCS9"
6,2022-06-22 00:25:00+00:00,1539404049644146688,"Thank you to everyone that came to our Meet &amp; Greet in Williston! Our momentum continues to grow and I am thrilled to have all of you on my team! #TeamNolan #NolanForSenate

#vermont
#VT
#vtpoli https://t.co/UhHynn7v4e"
7,2022-06-20 00:14:58+00:00,1538676746630975489,Today marks an important day in American history. We celebrate the anniversary of the emancipation of African American slaves in America. #HappyJuneteenth https://t.co/V747sYGVWO
8,2022-06-19 23:44:12+00:00,1538669006785241090,"Happy Father’s Day to the man who taught me what it means to work hard and prioritize family! 
Love you, Dad 

#fathersday #fathersday2022 https://t.co/rhS4hI4Edg"
9,2022-06-19 21:50:49+00:00,1538640471823724550,"We had a fantastic time in Pawlet this morning walking in the parade to honor firefighters. Thank you to everyone that took some yard signs and shirts! #NolanForSenate 
#Vermont 
#VT
#vtpoli https://t.co/XcfTq3eneX"
10,2022-06-18 17:27:59+00:00,1538211940425670656,"Thank you to the Orleans County GOP for having me at their meeting this week! I enjoyed sharing my vision for Vermont and look forward to coming back. #NolanForSenate

#VT #vermont #vtpoli https://t.co/SBEUTSYJn1"
11,2022-06-17 21:24:19+00:00,1537909028092641286,"Had a great time with @jimmyfailla at the Spanked Puppy this afternoon! I continue to be encouraged by the level of support we are receiving everywhere my campaign goes. We will win in August and November. #NolanForSenate

#vermont #VT #VTPoli https://t.co/3iitTAXxaO"
12,2022-06-17 19:47:32+00:00,1537884668002848768,"Thank you so much @jimmyfialla for having me on your show today! It was so much fun. Let’s do it again! #NolanForSenate
#Vermont #vt #VTPoli https://t.co/RN0sc5IQko"
