,Created at,User ID,Text
0,2020-02-05 13:42:48+00:00,1225052155540901888,RT @jenforcongress: https://t.co/of8QIfTFAB
1,2020-02-05 13:42:32+00:00,1225052088486584321,RT @jenforcongress: Keep up with me on Facebook!! #JenforCongress !!!!! https://t.co/hc0hyp93FR
2,2020-01-29 17:30:33+00:00,1222572754203004930,RT @jenforcongress: LETS MAKE A CHANGE #JenforCongress #District6
3,2020-01-29 17:30:20+00:00,1222572698557132800,RT @jenforcongress: Holiday Donations!! Help me through my journey running unaffiliated #USWomen #Congress #District6 #jenforcongress https…
4,2019-12-12 02:44:20+00:00,1204955113779011584,"RT @VisitGSO: A1. Explore @DowntownGSO #downtowninDecember it's lit up 🎄 for the season, has an outdoor ice skating rink @GSOWinterfest ⛸️…"
5,2019-12-12 02:44:16+00:00,1204955097194733568,RT @DowntownGSO: Forbes just released their list of Where the Jobs will be in 2020... Greensboro is on the list tied for 10th...  We're hon…
6,2019-12-12 02:36:28+00:00,1204953133539037184,Keep up with me on Facebook!! #JenforCongress !!!!! https://t.co/hc0hyp93FR
7,2019-12-12 02:33:42+00:00,1204952437385248768,https://t.co/of8QIfTFAB
8,2019-12-12 02:33:19+00:00,1204952341331529728,Holiday Donations!! Help me through my journey running unaffiliated #USWomen #Congress #District6 #jenforcongress https://t.co/c7OKtQruPl
9,2019-12-12 02:28:36+00:00,1204951153185841153,"Hey @myfox8 join me in creating a change!!! I am NC District 6 candidate, help me get the word out, I’d like to sit and explain to you why I am running and why I think I’d be the best candidate!! Also take a look at my website https://t.co/of8QIfTFAB"
10,2019-12-12 02:23:49+00:00,1204949949194084352,Click the link in my bio!!! Let’s bring everyone together!!! #jenforcongress
11,2019-12-12 02:23:11+00:00,1204949788673921024,LETS MAKE A CHANGE #JenforCongress #District6
