,Created at,User ID,Text
0,2022-02-26 18:52:31+00:00,1497645771499442177,@POTUS Solidarity with Ukraine! Ban Russia from SWIFT now!
1,2021-10-26 17:53:12+00:00,1453057136058118150,"@eshaLegal @uncle_authority This is hilarious. I am very aware of class, and I have consistently been on the side of the poor and working class, but human rights are human rights regardless of class, and should be respected. 

Also, do you really think that China is Communist?  They seem pretty Capitalist."
2,2021-10-26 17:47:19+00:00,1453055657003859972,"@eshaLegal @uncle_authority I really don't care what she was charged with, if your aurgument is that ""she deserved it because she was a terrorist"".  If her story is true, her ""charges"" are irrelevant."
3,2021-10-26 17:37:21+00:00,1453053148495597570,"@uncle_authority @eshaLegal Funny, I posted an interview with a woman from a news Network in France, as she lives in France.  I didn't say that it was all absolutely true, I only said that it could be, and the claims should be taken seriously."
4,2021-10-26 15:31:13+00:00,1453021405033926657,"@uncle_authority @eshaLegal Again you're denying people's claims of torture.  People are just saying ""they were paid off"" without providing any solid evidence of that."
5,2021-10-26 15:22:31+00:00,1453019215741558784,"@uncle_authority @eshaLegal Yet you use the term as a weapon on people you don't know at all.  and you haven't proved that it's a ""fake"" issue, you just keep repeating it. But good job redirecting from the actual issue being discussed."
6,2021-10-26 08:29:11+00:00,1452915195290931209,"@strimond @eshaLegal So again, a statement put out by the government."
7,2021-10-26 08:27:11+00:00,1452914693643902979,"@strimond @eshaLegal And it's not possible that the Chinese government would engage in propaganda? You assume everything the US puts out is a lie, yet other governments aren't capable of that?"
8,2021-10-26 08:20:33+00:00,1452913025086853123,@eshaLegal @strimond and what if it's not? It has to be a lie just because that fits a specific political narrative?
9,2021-10-26 08:18:15+00:00,1452912443680862213,"@strimond @eshaLegal This thread is based on opinion, sounds like propaganda, and does not prove that she was lying."
10,2021-10-26 08:15:54+00:00,1452911854389506049,"@eshaLegal @strimond A lot of things don't make sense. If that did happen, they could have just been injecting all of the women, for simplicity."
11,2021-10-26 08:02:16+00:00,1452908422630891521,"@strimond @eshaLegal https://t.co/aAJq3eWJw2

So listen to this woman's testimony and tell me that she's lying and paid by the US State department."
12,2021-10-26 07:44:37+00:00,1452903982679089159,"@uncle_authority @eshaLegal I guess if you didn't tweet about it, then it didn't happen right?  But way to try to belittle someone based on gender, how woke of you!"
