,Created at,User ID,Text
17,2022-06-17 01:19:01+00:00,1537605701626904577,The effort to overthrow an American presidential election came down to Pence's decision not to unilaterally overturn the will of voters. This effort was illegal and treasonous—Congress should reform the Electoral Count Act to ensure it never happens again. https://t.co/AvbiVjudpM
18,2022-06-15 19:40:02+00:00,1537158007385112577,"Ted Cruz led the efforts in the Senate to overturn a free and fair election &amp; bragged about it after the insurrection. Texas has a proud history of sending giants to the Senate. Peddling conspiracy theories is dangerous for democracy &amp; beneath this office.
https://t.co/mQawSqYAxd"
19,2022-06-14 22:05:25+00:00,1536832205909020673,"At a time when Texans are already making every penny count, we are being punished for our state's failed leadership. Republicans continue to refuse to take action to fix the grid or support ratepayers. 

We literally can't afford more inaction in Austin. 
https://t.co/ETpNcWZOHH"
20,2022-06-12 23:06:21+00:00,1536122765471895553,Anything we can do to save lives we have to send to @POTUS’ desk. While we’ll have to keep working to keep our communities safe I support this bipartisan deal and am glad to see action for the first time in 30 years and that we’ve broken the ice for more common sense legislation. https://t.co/GwCA6PkKlB
21,2022-06-10 02:07:16+00:00,1535081131909214208,"As the Capitol and Metropolitan Police bravely held the line outside the Capitol, I and several of my colleagues removed our suit jackets and prepared for a last stand. I beg the American people to pay attention and understand how close we came to losing our democracy that day. https://t.co/CidnoMsjcb"
22,2022-06-10 00:37:04+00:00,1535058431031255055,.@Liz_Cheney is a patriot and an American hero. I’m honored to call her a friend and a colleague. https://t.co/41GYQC2IMz
23,2022-06-09 02:12:47+00:00,1534720130336399360,"The Jan. 6 insurrection wasn’t a “dust up” and comparing it to the George Floyd protests is just plain wrong.

If Jack wants to have a discussion about Jan. 6, I invite him to meet with the Capitol Police officers who nearly lost their lives that day. https://t.co/vCtTWJW3CV"
24,2022-06-08 23:04:33+00:00,1534672761083383808,"This is unthinkable and my heart goes out to these Texans. I'm inspired that they're acting to stop the Governor from putting another family through this.

Every Texan should be able to be themself without fear of discrimination—especially from those who were elected to serve us. https://t.co/veoWn0ESuv"
25,2022-06-08 14:51:47+00:00,1534548752458989570,RT @dallasdemocrats: We must have every polling place staffed by people who believe in democracy to help us ensure smooth and fair voting f…
26,2022-06-08 02:29:48+00:00,1534362023630454784,RT @McConaughey: responsibility https://t.co/V5MTw0yXal
27,2022-06-07 18:55:53+00:00,1534247794239840264,"Congratulations to @JJPearceHS on this great feature and a successful production.

It’s so great to see Texas make headlines because of our outstanding young people! I am always inspired by their talents and know the future of our region is in good hands.
https://t.co/gyVitKZBr1"
28,2022-06-07 00:50:18+00:00,1533974598487793664,"If you're like me and don't believe that constant mass shootings are the way things have to be, speak out and hold your elected officials accountable until we pass something. 

We have to keep fighting for the country we know we can be. https://t.co/qEKBjVLlh3"
29,2022-06-06 19:35:34+00:00,1533895392789766144,"The most important Congressional election in the country right now is taking place right here in Texas. Republicans want nothing more than to flip this seat and stop our progress.

That's why I need you to join me in supporting @dansancheztx34 for #TX34 https://t.co/Hm61tdLgFQ https://t.co/6qVDlXLzol"
30,2022-06-06 15:59:18+00:00,1533840967047970819,"As a country, we are experiencing a mass trauma where we all fear that a loved one could be a victim of gun violence. We have the power to change that.

The House will act—we need Senate Republicans to join us. https://t.co/AGnE4ORMJT"
31,2022-06-05 23:32:34+00:00,1533592648057069571,"Aly and I were so glad to be back at the @dallasprideorg parade today with the incredible @MomsDemand volunteers!

We want to pass on a Texas to our boys where everyone is welcome and know it’s within our grasp, but it will take all of us so let's keep fighting. #DallasPride https://t.co/THhQ1kK8qu"
32,2022-06-04 22:04:02+00:00,1533207977657868288,"RT @NBATV: ""We wanted to come out and show our support... We feel like enough is enough."" 

-Jaylen Brown discusses the @celtics all wearin…"
33,2022-06-03 21:47:51+00:00,1532841518477737984,"Action is the only option. We can't accept this never-ending carnage.

The plan @POTUS laid out last night takes commonsense steps to keep our communities safe and I'll keep working to get it passed and save lives.
https://t.co/LZowiD5bvh"
34,2022-06-01 16:08:35+00:00,1532031365406932992,"Happy #PrideMonth! This #pride I am proud to stand with LGBTQ+ Texans against the hateful attacks from our state leaders. I'll always work for a Texas where everyone can be who they are free from discrimination.

Looking forward to the @dallasprideorg parade this weekend! https://t.co/W1oBJUuLYA"
35,2022-06-01 13:30:41+00:00,1531991626872242177,"As a voting rights lawyer, I helped lead a poll watcher program to help eligible Texans vote. The right to vote is sacred, and the GOP's plan to create an ""army"" of poll watchers to stop folks from voting goes against every principle of American democracy. https://t.co/TA8Z9Zn8JN"
36,2022-05-30 14:10:39+00:00,1531276907068768260,"On #MemorialDay we remember those who made the ultimate sacrifice for our country, giving their lives to keep us safe and protect our freedom. I'm keeping our vets and gold star families in my thoughts today and always. https://t.co/JLYQQ0tdyi"
37,2022-05-30 00:42:21+00:00,1531073492577406977,"RT @POTUS: To everyone impacted by the horrific elementary school shooting in Uvalde, Texas: We grieve with you. We pray with you. We stand…"
38,2022-05-29 15:24:29+00:00,1530933100691312641,"In the NFL when something went wrong we reviewed it, made a plan to fix it, and if you couldn’t they’d find someone who would. That’s accountability. In Texas our leaders have consistently failed us, it’s time to find someone else to do the job they won’t. https://t.co/I6UkmEnknu"
39,2022-05-28 19:03:27+00:00,1530625819122585602,"I’m always inspired by these moms, volunteering their time to help protect their kids and everyone’s kids from gun violence. https://t.co/gtRSK8bUM8"
40,2022-05-26 23:30:46+00:00,1529968314562273294,"Anyone who says we are trying to infringe on the rights of law-abiding gun owners is lying to protect a status quo that accepts kids being murdered in their classrooms. We can keep weapons of war out of our schools and still protect individual rights. 
https://t.co/B5q6E60M7E"
41,2022-05-26 15:45:15+00:00,1529851164002603009,"We don't have to put our kids through this. I refuse to believe there is nothing we can do.
https://t.co/voK5l3obED"
42,2022-05-24 20:59:45+00:00,1529205533168779266,"Reports now indicate at least 14 children and one teacher were murdered, and taken from us by this senseless act of gun violence.

This is an unimaginable tragedy. We don't have to live like this, where we fear for the lives of our children. https://t.co/sz6liAKVXz"
43,2022-05-24 20:05:59+00:00,1529192004319600640,My heart goes out to the families and loved ones of the two Texans tragically killed today. I am praying for the full recovery of all these innocent children and their parents and caregivers who are experiencing every parent's worst nightmare. https://t.co/Q4vVRd3QWt
44,2022-05-24 16:43:01+00:00,1529140924663595010,"Congratulations to the Mavs' own @ReggieBullock35 on this well-deserved honor. Reggie has been an outspoken advocate for our LGBTQ+ neighbors and North Texas is a better place because of his efforts. 
https://t.co/joy8U23zP7"
45,2022-05-23 15:23:19+00:00,1528758479690862592,"It's unthinkable that in the birthplace of Juneteenth, which symbolizes freedom and progress for Black Americans, there will not be one Black County Commissioner. Republicans across our state are doing all they can to take us back, we can't give in.
https://t.co/Rlj0Xasu3U"
46,2022-05-23 01:08:22+00:00,1528543327586598913,"My story is possible in part because of the quality education I received from @dallasschools. Even though I always rep @PanthersHHS, it was an honor to speak at @WWHS_Wildcats non-denominational baccalaureate today. https://t.co/LPrg6NWsnt"
47,2022-05-21 20:21:05+00:00,1528108641781522434,"No parent should have to worry about being able to get the formula they need to keep their children healthy.

I’m glad to see @POTUS use every tool at his disposal to alleviate this shortage and I’ll keep working to end this crisis and take steps to ensure it never happens again. https://t.co/VaJXohtGKO"
48,2022-05-20 18:11:23+00:00,1527713612290195457,"Because our state officials refused to take the census seriously, it's estimated that over half a million Texans were not counted. 

Texas will miss out on critical resources and representation in Congress because of more failed leadership in Austin.
https://t.co/UpcrAkr5V5"
49,2022-05-19 19:54:31+00:00,1527377181218811904,I hope my colleagues in the Congress join me and @gregstantonaz and @JacksonLeeTX18 in calling for her immediate release.
50,2022-05-19 19:54:31+00:00,1527377179129982977,"Brittney has been wrongfully detained in Russia for over 3 months. From her arrest to her detention, the Russian Federation has acted in violation of international law and intends to use her as a political pawn. We will bring her home. https://t.co/4dJdf4B2Ag"
51,2022-05-19 00:29:30+00:00,1527083995208507392,"Anyone who has watched the #USWNT knows they are just as talented and dedicated as their male counterparts, and have taken home more trophies.

This is historic and the right thing to do. Now we have to finish the job and close the pay gap across the board.https://t.co/nrHsVeH3Yw"
52,2022-05-17 19:34:31+00:00,1526647370909421572,"Thank you @POTUS for your leadership and call to all Americans to reject white supremacy. Buffalo is another tragic chapter in a long list of acts of domestic terrorism fueled by white supremacist rhetoric. We’ve shamed and rejected these voices before, we must do so again. https://t.co/M7CwTXj25U"
53,2022-05-16 16:54:36+00:00,1526244739242237953,"A majority of Texans believe our state is headed in the wrong direction. So what can we do about it? 

Use our most powerful tool —our vote— to change the future of our state to one we can be proud of.

Early voting in the runoffs starts today, go vote!
https://t.co/DW7ehMo7Wp"
54,2022-05-15 23:32:49+00:00,1525982563537457152,"Congrats to the @DallasMavs and @DallasStars on pushing their respective series to game 7. 

Now, let’s steal one on the road! #MFFL #TexasHockey"
55,2022-05-15 20:26:04+00:00,1525935568152055808,"The recent attacks against Asian-run businesses and the AAPI community in Dallas are horrifying and I pray that the gunman is brought to justice as soon as possible. This hate has no place in our community, and it’s on each of us every day to stamp it out. https://t.co/lD3ThlDkB5"
56,2022-05-15 18:16:31+00:00,1525902966468882432,Funds meant to help us recover from the pandemic should not be used for the Governor’s stunts. It’s a waste of money that could be used to help ordinary Texans. It’s why I joined my colleagues to urge the federal govt to examine the use of these funds. https://t.co/o656PKNk9U
57,2022-05-15 00:13:21+00:00,1525630379427766272,"My heart breaks for the city of Buffalo as they reckon with this terrible act of hate. Buffalo joins El Paso, Charleston, Pittsburgh and too many others that have endured these horrible acts violence.

As a nation we must join together to root out this hate wherever it exists. https://t.co/vcExEQxcXd"
58,2022-05-14 21:09:44+00:00,1525584169715253248,"Texans are being asked to step up to protect our grid because Republicans in Austin didn’t. It’s May, every Texan knows we have a lot hotter days ahead. It’s unacceptable that in the energy capital of the world Texans don’t know if they can rely on their lights and AC staying on."
59,2022-05-13 18:37:40+00:00,1525183511560331269,"My mom is a breast cancer survivor so I know what it’s like to get that call and someone says ""it’s cancer."" 

No matter your diagnosis, no one should have to go without the medicines they need. It's why I am fighting to lower drug costs across the board. https://t.co/FW5tuwewyw"
60,2022-05-13 16:24:48+00:00,1525150073264406528,"RT @POTUS: Families across the country — especially those who need specialty formulas — depend on the availability of infant formula.
 
I'm…"
61,2022-05-13 00:38:41+00:00,1524911979168772096,"The Governor of Texas is now saying we shouldn’t feed babies in our custody.

This is one of the most inhumane, barbaric statements I’ve ever seen. Matthew 25:40 must be uncomfortable reading for someone who could call for starving babies. 

We are so much better than this. https://t.co/6RqNUaNvC5"
62,2022-05-11 22:11:25+00:00,1524512527371149313,"The overwhelming majority of Texans trust women to make decisions about their own bodies and oppose banning abortion. It's abhorrent that despite this our senators chose cynical politics over protecting women and representing Texans.
https://t.co/mv8wS4OF6q"
63,2022-05-11 00:49:15+00:00,1524189860906647552,"I'm so inspired by these young men who saw a need in their community and are working to find a solution.  

Christian and Vincent, I'm so proud of you and would be glad to talk about a possible third location!
https://t.co/ThzuzequfX"
64,2022-05-10 00:12:57+00:00,1523818338660589568,"This is where this radical, anti-freedom Party wants to take the country. 

50 years later, the generation of women who fought for the freedoms we enjoy today needs this generation of men and women to step forward and stop these attacks on women's autonomy.https://t.co/dQxM3bkzMU"
65,2022-05-08 14:57:33+00:00,1523316178638151681,"Happy #MothersDay to all the moms, caregivers, and loved ones who make all the difference in the world—and especially to my wife, Aly. Jordan and Cameron are so lucky to have you as their mom. https://t.co/Oh1peUp8hh"
66,2022-05-04 22:32:16+00:00,1521981058845233152,"The elected officials who applauded the radical draft opinion are extremely out of touch with Texans. A Texas that respects the rights of all its citizens is within our grasp but we have to fight for it. Let's get to work.
https://t.co/8od7TmpC27"
67,2022-05-03 16:50:30+00:00,1521532664985047040,"Reproductive rights are human rights, and reproductive rights and the right to abortion go hand in hand with a thriving democracy.

For 50 years America was on the side of democracy and reproductive rights. Now both are backsliding at an alarming rate. https://t.co/Br3w1YBmnT"
68,2022-05-03 01:43:51+00:00,1521304498781802498,If it’s true that the Supreme Court is poised to strike down Roe we have entered a new era. 50 years of right wing activism has arrived at a position that 69% of Americans oppose. The Senate must pass the House bill codifying Roe. https://t.co/ZAbKajDHel
69,2022-05-02 21:07:51+00:00,1521235038683156480,"I had a great weekend in Iowa with my dear friend @Axne4Congress and @iowademocrats!

Our democracy is in danger but Democrats saved it in the last election and we'll do so again in November but it's going to take all of us, so let's get to work. https://t.co/B14MHZtGOu"
70,2022-05-02 00:29:23+00:00,1520923371516698625,"This is what happens when you use our biggest economic strength, trade with Mexico, as a political tool to appeal to the fringes of the Republican base.

Gov. Abbott’s stunts are costing us jobs and hurting the long term growth of the Texas economy. https://t.co/mZeKlnmykg"
71,2022-05-01 22:07:00+00:00,1520887537190916096,My family and I are wishing a peaceful and joyous Eid to all those observing. I hope your Ramadan was full of reflection and blessings and that your #EidAlFitr is filled with loved ones and celebration. #EidMubarak! https://t.co/jbJrX62wcg
72,2022-05-01 14:24:23+00:00,1520771118096859138,"Cynics are saying this may be a tough year for us, but as I told a packed house of @iowademocrats last night, we’ve overcome longer odds before and we can’t lose hope. Democrats are the party of results and protecting democracy, so let’s win this November. https://t.co/U2OpxujxZg"
73,2022-04-29 18:58:40+00:00,1520115366025908224,"Insulin isn't optional, which is why I won't stop working until it's affordable.
https://t.co/jPxXTPMVfJ"
74,2022-04-29 00:42:04+00:00,1519839396840751105,"I'm saddened to hear of Max Glauben's passing. A Holocaust survivor, he spent his life working to ensure we never forget the horrors of the Nazis &amp; encouraging others to be upstanders, not bystanders. He'll live on through these efforts and the @dhhrm_org.
https://t.co/tnZGsZZuPj"
75,2022-04-27 21:11:06+00:00,1519423920016871427,"Today on #YomHaShoah let us all take a moment to reflect on this dark period in history and to honor those who were murdered by the Nazis. Let us commit to never forgetting the atrocities of the Holocaust nor the 11 million people, including 6 million Jews, who were killed. https://t.co/LKQ25Jq6cK"
76,2022-04-27 16:55:07+00:00,1519359496757391360,"To shore up our democracy and pass it on, we must train the next generation of pro-Democracy leaders. I'm so excited to partner with @NatlDemSummer to offer a 6-week fellowship program for engaged young people. 

Apply to be a #TeamColin fellow:
https://t.co/N0eGXPVI19"
77,2022-04-25 16:17:12+00:00,1518625181576609795,"My heart goes out to Specialist Evans's family, friends and fellow guardsmen. Every Texan is indebted to him for his service and his bravery will not soon be forgotten.
https://t.co/JJWqbyTzGu"
78,2022-04-24 21:12:33+00:00,1518337121899143168,"Putin's unprovoked invasion of Ukraine has been a strategic failure. President Biden has succeeded in uniting our allies to punish Russia and U.S. aid has allowed Ukraine to defend itself. 

We will continue to support Ukraine while ensuring Putin remains an international pariah. https://t.co/gjJK1Weugt"
79,2022-04-22 19:25:29+00:00,1517585399161438215,"I want to pass on a healthy world with clean air and water to my kids and I know we can do so in a way that protects our environment and creates good jobs.
 
This #EarthDay I'm committed to working with anyone to get it done because we don't have time to waste. https://t.co/yLRr7Zto8M"
80,2022-04-22 01:27:36+00:00,1517314143400955906,I might not be a skinny kid with a funny name but I do believe in this country and the audacity of hope. Looking forward to joining @iowademocrats to talk more about our fight to save our democracy and deliver for the people. https://t.co/vJ7R1r6ceg
81,2022-04-22 00:28:02+00:00,1517299150542577664,"As we continue to recover from the pandemic, our economy can't afford the cost of Gov. Abbott's stunts. https://t.co/8fNj1GRQ6B"
82,2022-04-21 17:11:17+00:00,1517189239196332040,"In the greatest country on earth, we can never accept the number of lives lost or changed forever due to gun violence. I'm honored to be endorsed by @GiffordsCourage and will keep working to reduce gun violence while respecting the constitutional rights of law-abiding gun owners. https://t.co/70VjuNx3Yp"
83,2022-04-19 15:45:01+00:00,1516442753504268300,"Texans can do big things when we work together and getting our veterans the care they earned is a top priority. I was proud to work with @JakeEllzey to fund improvements at VA facilities across the nation including the spinal cord injury center in Dallas.
https://t.co/xN5HU5JJPz"
84,2022-04-17 14:30:00+00:00,1515699101098074114,My family and I are wishing everyone celebrating a happy and healthy #Easter. We are thankful for this time together and the good news of the Resurrection. https://t.co/Rjgwhtem8O
85,2022-04-17 00:55:00+00:00,1515493998722535427,So glad the @rangers had Dr. Opal Lee throw out the first pitch yesterday. I can’t think of a better person who lives up to the legacy of Jackie Robinson and the many other giants of that era than Dr. Lee. https://t.co/EofSRhh2BD
86,2022-04-15 20:41:00+00:00,1515067688627802112,"Wishing a #HappyPassover to all of our Jewish friends and neighbors in North Texas and across the country. 

From my family to yours, #ChagSameach! https://t.co/GazZ9I4dxk"
87,2022-04-13 19:51:24+00:00,1514330431977570304,"These people aren’t props, they are human beings, many fleeing war or violence. Great countries don’t treat any person like this. We have to come together to find solutions for comprehensive reform that reflect our values and keep us safe."
88,2022-04-13 19:51:24+00:00,1514330430463520777,"Governor Abbott  has no interest in actually governing. Leadership isn’t about stunts or getting picked up by Fox News, it’s about the hard work of identifying a problem and finding the common ground necessary to fix it. https://t.co/ofbOpEIN8D"
89,2022-04-11 17:43:26+00:00,1513573453789601806,"While Democrats delivered a historic recovery package that's helping us beat this pandemic and generational infrastructure investments, extreme Texas Republicans are standing in the middle of the river of progress and trying to stop it.

Let's keep fighting for a better Texas. https://t.co/87rf9RTZRa"
90,2022-04-10 23:23:48+00:00,1513296718925811718,RT @ratemyskyperoom: Top Congressional setup. Jerseys are art. Helmet. Pillow game strong. 10/10 @ColinAllredTX https://t.co/78kNLyYnoZ
91,2022-04-10 20:34:44+00:00,1513254171448905737,"Trade is vital to the Texas economy and Gov. Abbott's latest stunt is hurting us, disrupting supply chains and raising costs for families. We need to work together to find effective long-term solutions for our broken immigration system—not political stunts that cost Texans. https://t.co/yzh3BYlVXV"
92,2022-04-08 19:27:13+00:00,1512512408522301445,"I supported @JoeBiden because I believed he would heal our nation &amp; continue our march towards progress. Justice Jackson's historic confirmation affirms this—it's because of his win that he could follow through on his commitment, &amp; a Black woman will now sit on our highest court. https://t.co/KAj7zwonHe"
93,2022-04-07 18:23:35+00:00,1512134004295745536,"Today is a historic day for our nation and I am so excited to see Justice Jackson confirmed as the first Black woman to ever serve on our nation's highest court. I have no doubt that she will make an invaluable contribution to the Court and our country.

Congratulations, Justice! https://t.co/LZQijvQsGn"
94,2022-04-07 15:39:02+00:00,1512092596218347520,"Local elections have a big impact on the future of our communities. North Texans have some big decisions to make in next month's elections—today is the last day to register to vote to have your voice heard. Check your registration: https://t.co/s5w5ENkNUe
https://t.co/Pv2sPj5CwS"
95,2022-04-06 16:46:15+00:00,1511747120256147458,"Voter suppression in states like Texas is an issue for everyone who is trying to strengthen and save our democracy. 

Thank you @jwharris for speaking out. This shouldn't be a partisan issue and we need everyone who still believes in democracy to join us.
https://t.co/I92mSxlmXh"
96,2022-04-04 22:40:42+00:00,1511111547501826054,"""If I don’t have insulin, then I die,” my constituent Shane told @ByJosephMorton. 

In the richest country on earth no one should ever be in that position. Capping insulin costs is an important step and I’m going to keep trying to find ways to lower prices.https://t.co/xpuEJrsD3H"
97,2022-04-02 20:48:54+00:00,1510358634441711622,"Voting rights are under attack across the country. Though a court put a hold on the Florida law, there is no substitute for Congressional action to protect voting rights.

I was glad to join @CapehartJ on @TheLastWord to discuss this important topic. https://t.co/DPksEkn1Pa"
98,2022-04-02 12:38:56+00:00,1510235330653437952,RT @TheLastWord: A federal judge issued a blistering ruling while blocking most provisions of Florida's Ron DeSantis-backed voter suppressi…
99,2022-04-01 23:54:40+00:00,1510042999039930370,"On the first night of #Ramadan, my family and I wish all those observing a safe and meaningful fast.

I hope this holy month brings you peace and joy. #RamadanMubarak! https://t.co/MrNVhptrZV"
