,Created at,User ID,Text
0,2022-06-25 12:55:45+00:00,1540680143982669829,https://t.co/S2rkm7ke8I
1,2022-06-24 01:49:58+00:00,1540150205278027776,Parade season is here – have you signed up to walk with us? It’s easy. Visit https://t.co/hmdHdAM1mr and click ‘Join Team Hoeven’. https://t.co/kSSBEgjHZx
2,2022-06-22 03:04:53+00:00,1539444284365103104,"Congratulations to @NDSU  potato breeder and associate professor of plant science, Asunta “Susie” Thompson for developing the Dakota Russet potato variety - recently accepted by McDonald’s to use in its French fries. https://t.co/tnNsc93Qvi"
3,2022-06-14 11:56:58+00:00,1536679082468986880,It is time to exercise your right to vote! Find out where right here. https://t.co/lFgwTzJlxU https://t.co/eIkLw2ZiJo
4,2022-05-30 12:16:35+00:00,1531248202288181248,https://t.co/ME4xPMvwKX
5,2022-05-21 12:47:27+00:00,1527994481815040000,Today we show our appreciation to the men and women who put their lives on the line each and every day to protect our country. #thankfulfortheirsevice #nationalarmedforcesday https://t.co/CWu4LrfBQo
6,2022-05-18 01:46:15+00:00,1526740921869557760,"RT @NFIB: NFIB is proud to endorse @hoeven4senate for re-election to represent #NorthDakota in the U.S. Senate. ""He has a 100% NFIB voting…"
7,2022-05-14 01:44:29+00:00,1525290923134967809,https://t.co/olor6arDYh
8,2022-05-13 02:23:03+00:00,1524938243862568971,"This month we pay tribute to the men and women who are committed to serving and protecting our country. 

""This will remain the land of the free so long as it is the home of the brave."" ~Elmer Davis https://t.co/MiGAKhmhOg"
9,2022-05-06 11:24:08+00:00,1522537695800709123,https://t.co/SYwTpwSGUF
10,2022-05-06 00:44:36+00:00,1522376749849403392,Small businesses are the backbone of America. Celebrate National Small Business Week by supporting one in your community. #EconomicDevelopment #jobs #Entrepreneurship https://t.co/RjxzNzDtNu
11,2022-04-30 01:54:32+00:00,1520220022941134849,https://t.co/FhhgAlynCL
