,Created at,User ID,Text
0,2022-06-24 20:32:32+00:00,1540432711084494848,"The Supreme Ct again gets it right. I join in today’s House GOP joint statement saying “Every unborn child is precious, extraordinary, and worthy of protection. We applaud this historic ruling, which will save countless innocent lives.”

Read more at: https://t.co/0VBQrffgWZ"
1,2022-06-23 22:12:10+00:00,1540095395396583424,"Kudos today on the Supreme Ct’s 2A Bruen decision. 

Bonta’s “data” (below) again appears to be from comic books.  

See instead from Rand Corp: “We conclude that the best available studies provide inconclusive evidence for the effect of shall-issue laws on firearm homicides.” https://t.co/OY6hyo4P60"
2,2022-06-21 00:26:41+00:00,1539042085860278272,"To all voters in L.A. County - Sign the petition to recall criminal lover LA County DA George Gascon. 

TIME IS SHORT and signatures are still needed. 

Go to https://t.co/Ogvv7AYb0f

Do it for your families for your friends for your police for your communities for our nation. 🇺🇸 https://t.co/wwWSWDCl1v"
3,2022-06-13 07:23:37+00:00,1536247906977468416,And Rob Bonta is a proud supporter of Joe Biden. https://t.co/gYyowISNfM
4,2022-06-09 16:40:07+00:00,1534938400481955845,"The battle for top 2 in my AG race rages on. Opponent and I are neck and neck.  

A respected vote watcher says 1+ million CA votes still being counted. 

My team #s guru sees me Eric Early in top 2 against Boudin/Gascon clone Bonta. 

This will continue to next week. Stay tuned! https://t.co/Uf477CkLxb"
5,2022-06-07 21:35:37+00:00,1534287991685861376,"ERIC EARLY FOR CA ATTORNEY GENERAL 

Vote Today. Polls Close at 8 pm PST. 

@KUSINews  @KUSI_GMSD https://t.co/RrQj4NYxIE"
6,2022-06-07 21:27:30+00:00,1534285949982584832,"ERIC EARLY FOR CA ATTORNEY GENERAL

Election Day today. Polls close 8 pm. 

Let’s start taking back California. 

#VoteEarly https://t.co/s9i6RJVk5K"
7,2022-06-06 02:21:39+00:00,1533635197576413184,RT @vcyoungm: https://t.co/oCJXTDoWhV
8,2022-06-06 02:21:13+00:00,1533635089195683840,RT @nettermike: Third weekend at the busiest intersection Goleta! @EricEarly_CA #voteearlyforearly https://t.co/D2Zs6fz120
9,2022-06-06 02:21:04+00:00,1533635053548236800,RT @nettermike: Happening in Santa Barbara county! ⁦@EricEarly_CA⁩ #voteearlyforearly https://t.co/KpqAbZaCzL
10,2022-06-06 02:20:36+00:00,1533634935767957504,"RT @nettermike: Help all in the State!
Let’s help the vets who need it on the streets ! ⁦@EricEarly_CA⁩ #voteearlyforearly https://t.co/cZ6…"
11,2022-06-06 02:17:32+00:00,1533634163948982272,"RT @Morgan_Rynor: On the claim that Bonta's team is running attack ads on him because he'll be easier to beat in November? 

""That I suppor…"
12,2022-06-06 02:17:18+00:00,1533634102812807169,"RT @Morgan_Rynor: .@BerkeleyIGS poll found the person to face @AGRobBonta is not @CAGOP endorsee Nathan Hochman or Schubert, but rather @Er…"
13,2022-06-04 16:30:00+00:00,1533123918948466688,"Gascon is a national disgrace. A flat-out Criminal Lover. He, Boudin and their comrade Bonta, are dangers to all law abiding Californians.  

This while the “enlightened” gazillionaires supporting them hide in their compounds with private security.
 https://t.co/aClsnCAbqc"
14,2022-06-04 01:45:31+00:00,1532901329395326976,"Fight on!  Voting ends June 7. 

https://t.co/2ZbGAlKVzf https://t.co/fnIsearYQY"
15,2022-05-31 19:43:36+00:00,1531723084499062784,RT @EdMorrissey: Today's #TEMS podcast episode is now up! I speak with @jonelist and @EricEarly_CA about the upcoming CA primaries. Don't m…
16,2022-05-30 16:47:00+00:00,1531316257240190976,"Today we honor the brave men and women who made the ultimate sacrifice for protecting and defending our freedom and liberty and the greatest nation in human history.
￼ https://t.co/gf32UunA1E"
17,2022-05-30 00:29:31+00:00,1531070263806242817,"ERIC EARLY FOR CA ATTORNEY GENERAL

Check out our 1 min 40 second campaign video. 

We are long overdue for change in California.  We can win this. 

#VoteEarlyforEarly https://t.co/Xdf4AYY4Ht"
18,2022-05-29 19:06:29+00:00,1530988968585572352,"#VoteEarlyforEarly

We can win this race and Make California Safe Again. 

♦️Eric Early for California Attorney General♦️

https://t.co/2ZbGAlKVzf https://t.co/YM2nevDsOO"
19,2022-05-29 18:32:48+00:00,1530980491242913793,"My opponent for CA Attorney General named Bonta is a far-left criminal lover like his comrades George Gascon and Chesa Boudin.  

They have turned CA into a Criminals’s Paradise.  

We Will Make California Safe Again. 

#VoteEarlyforEarly https://t.co/zhhk1V8nNI"
20,2022-05-27 23:07:26+00:00,1530324830301478912,RT @nettermike: If you dine out this Memorial Day weekend Dine and vote EARLY ⁦@EricEarly_CA⁩ https://t.co/Xap7b6bOrB
21,2022-05-26 20:22:11+00:00,1529920857937588224,"@Click_CA @Click_CA Put your pr hack skills to some good use for a change. Set up a public meeting with me and Bonta 1 on 1 for all Californians to see. Get him out of the shadows. I will be there anytime, anyplace, no holds barred. This is not time or place for your pathetic pr tweets."
22,2022-05-26 19:28:38+00:00,1529907380128927744,RT @EricEarly_CA: @Click_CA @NathanHochmanAG @click_CA you make your living lying for your privileged boss Newsome.  This is a time for our…
23,2022-05-26 19:22:18+00:00,1529905787681722369,"@Click_CA @NathanHochmanAG @click_CA you make your living lying for your privileged boss Newsome.  This is a time for our nation to come together and mourn the beautiful souls we have lost, not to peddle your gutter politics. I have many thoughts how we must move forward. You won’t see them in a Tweet."
24,2022-05-23 15:49:39+00:00,1528765109698371585,"Larry Elder is a national treasure. 

#Honored
#VoteEarlyforEarly https://t.co/ZgzXpMmdRD"
25,2022-05-21 22:57:28+00:00,1528147997585833984,#VoteEarlyforEarly ! https://t.co/IbPBQ8matP
26,2022-05-21 21:14:35+00:00,1528122103974678528,#VoteEarlyForEarly https://t.co/XRgfAQAsc5
27,2022-05-18 19:09:25+00:00,1527003440093741060,"RT @elonmusk: In the past I voted Democrat, because they were (mostly) the kindness party.

But they have become the party of division &amp; ha…"
28,2022-05-18 14:35:54+00:00,1526934609648226305,RT @Suv2015: This election for me is all about #ParentPower and We the People. These are my picks for CA State/LA County: @ShellenbergerMD…
29,2022-05-16 04:34:40+00:00,1526058527415885824,"RT @UTLAUncensored: UTLA Uncensored LA Parent Group Endorses *Eric Early* for CA Attorney General
@EricEarly_CA https://t.co/Rr7rYBH9TI"
30,2022-05-11 18:20:12+00:00,1524454340315860992,"RT @SovernNation: Today at 3:30pm on @KCBSRadio's #StateOfCA, we'll talk live with @EricEarly_CA about his campaign for Attorney General, a…"
31,2022-05-11 17:53:55+00:00,1524447724694740992,Watch 2000 Mules. A must see. https://t.co/feHIVpEIFd
32,2022-05-11 01:41:08+00:00,1524202916264898560,RT @nettermike: https://t.co/cv1sZpg6Xq
33,2022-05-11 01:39:21+00:00,1524202468871081984,"RT @joegarofoli: The evolution of #abortionrights politics takes a California left turn...

EXCLOO: Why backers of Democratic Attorney Gene…"
34,2022-05-09 05:40:00+00:00,1523538253248225280,"“This is the issue of this election: Whether we believe in our capacity for self-government or whether we…confess that a little intellectual elite in a far distant Capitol can plan our lives for us better than we can plan them ourselves.” R. Reagan 1964 

#VoteEarlyforEarly"
35,2022-05-09 05:26:32+00:00,1523534865001443328,"“My aim is not to pass laws, but to repeal them. It is not to inaugurate new programs but to cancel old ones that do violence to the Constitution…or that impose on the people an unwarranted financial burden.” The Conscience of a Conservative, Barry Goldwater 
#VoteEarlyforEarly"
36,2022-05-09 04:46:53+00:00,1523524885762301953,"▶️ “Power corrupts men. Absolute power corrupts absolutely.” Lord Acton

▶️ This perfectly describes the tantrum throwing tyrant Newsom and CA’s one-party state gov’t which I call “The Politburo”.

We must and we will get CA back for the people again. 

https://t.co/2ZbGAlKVzf"
37,2022-05-05 06:09:06+00:00,1522096027138166784,"Newsom and Kim Jong-Un: 2 pampered children with one-party gov’ts who throw tantrums if they don’t get their way.

Millions in CA are done with Newsom’s sanctuaries, disregard for our constitutional rights and rule of law. If he doesn’t reign it in, we will. #VoteEarlyforEarly"
38,2022-05-03 20:04:41+00:00,1521581533554900992,"RT @DanSeoane: No thanks, the only true Republican candidate that has the balls to fight for these issues and truly get this done is @EricE…"
39,2022-04-25 19:29:24+00:00,1518673550009200640,RT @joegarofoli: “We need to do everything possible to lock the prison cells back up again.We need to do everything possible to get rid of…
40,2022-04-25 15:34:34+00:00,1518614451796135936,"RT @emily_hoeven: Three memorable moments from the @CAGOP’s convention this weekend:

- @EricEarly_CA urging party to “fight the evil woke”…"
