,Created at,User ID,Text
0,2022-06-27 15:38:16+00:00,1541445820276514817,"This will relieve the burden on our disabled veterans, especially those who are blind, amputees, or paralyzed."
1,2022-06-27 15:37:44+00:00,1541445685278654468,"Our disabled veterans who have sacrificed to keep us free should be given first class treatment.

That’s why I authored legislation that passed the Senate 100-0 authorizing disabled military veterans to speed through airport security lines at no extra cost https://t.co/uqHypO01E2"
2,2022-06-25 14:59:11+00:00,1540711208239566849,"The American people will now have the opportunity, through their state elected officials, to decide our laws when it comes to protecting life and protecting women. It’s now time to work on solutions that affirm the right to life and support pregnant women and mothers.” https://t.co/puWi1D0Eq2"
3,2022-06-25 14:59:03+00:00,1540711175524081666,"“Yesterday was a monumental day for the protection of life in America and a defining moment for our nation. Roe v. Wade was wrongly decided, and the Supreme Court has corrected a historic injustice. https://t.co/ssGZFuGaR7"
4,2022-06-24 14:30:06+00:00,1540341501330423811,RT @sbaprolife: #LifeIsAHumanRight https://t.co/XYMyFRc1If
5,2022-06-23 18:45:31+00:00,1540043389286158337,"Safe Haven Baby Boxes continue saving lives in Indiana.

I remain committed to working with Safe Haven Baby Boxes and expanding this life-saving initiative nationwide.
https://t.co/nLjCnTUOSy"
6,2022-06-23 15:06:23+00:00,1539988242371645441,I supported legislation that expands VA benefits to thousands of veterans who have been exposed to toxic substances while serving our country. Our veterans deserve the support and treatment they earned from the VA. https://t.co/A9lA9ti3ZW
7,2022-06-22 13:03:04+00:00,1539594820569776128,RT @DailyCaller: The Energy Crisis Is Hitting The Most Vulnerable Americans The Hardest. Here’s How https://t.co/34e0OlPipn
8,2022-06-21 22:42:30+00:00,1539378252594262018,"Great being joined by @Erin_Houchin in Clark County. I’m looking forward to her joining me in Washington, DC to push back against President Biden’s record gas prices and inflation. https://t.co/7WS16HdU92"
9,2022-06-21 20:58:50+00:00,1539352163985641474,"Honored to receive the key to the city of Madison from @Courtney4Mayor.

On behalf of all Hoosiers, I’ll continue fighting for our small towns and big cities each and every day in the Senate. https://t.co/0PnPl3UTFy"
10,2022-06-21 15:08:24+00:00,1539263976265158657,No visit to @MadisonIndiana is complete without a stop at legendary Hinkle’s for a burger and shake. https://t.co/BlfA3ZSw04
11,2022-06-21 13:37:18+00:00,1539241049348091906,"I’ll continue advocating for strong border policies while holding the line against efforts by the far left who seek to defund the police. 

Thank you to Mayor Bob Courtney for your leadership and for hosting."
12,2022-06-21 13:37:17+00:00,1539241046361645057,I heard from Madison law enforcement officers about how President Biden’s border crisis has caused the supply of fentanyl &amp; lethal drugs to surge into our Southern Indiana communities. https://t.co/FIPySBFSn1
13,2022-06-20 15:37:38+00:00,1538908945972092931,"This will relieve the burden on our disabled veterans, especially those who are blind, amputees, or paralyzed."
14,2022-06-20 15:37:38+00:00,1538908944332165121,"Our disabled veterans who have sacrificed to keep us free should be given first class treatment.

That’s why I authored legislation that passed the Senate 100-0 authorizing disabled military veterans to speed through airport security lines at no extra cost https://t.co/ZoFX5kyv7D"
15,2022-06-19 18:34:20+00:00,1538591025475768320,"Juneteenth celebrates the end of slavery in the United States. 

May we continue striving to form a more perfect Union that seeks to unleash the full human potential of all Americans. https://t.co/pCPeZXdbHC"
16,2022-06-19 14:07:02+00:00,1538523754212511745,Being a dad to 4 kiddos is the greatest blessing of my life. Happy Father’s Day to all Hoosier dads across Indiana. https://t.co/sk6LivWIE2
17,2022-06-18 23:55:10+00:00,1538309377207291905,"Congratulations to Diego Morales on winning the hard-fought Indiana Secretary of State nomination. 

Thank you, Holli Sullivan for your dedicated leadership administering and safeguarding our elections. https://t.co/tZp9meUvpT"
18,2022-06-18 23:03:32+00:00,1538296380829081602,I’d also like to thank all the candidates who had the courage to put their names forth to run for public office and worked tirelessly through the convention process.
19,2022-06-18 23:03:31+00:00,1538296378694189056,"Congratulations to Daniel Elliott on winning the hard-fought Indiana State Treasurer nomination. 

I look forward to working with you holding the line against the far left Biden agenda. https://t.co/9Sl6BoNLlg"
20,2022-06-18 16:43:33+00:00,1538200755735302145,"As the leader of the GOP ticket I’m duty bound to run a strong race, getting out the vote to elect fellow Republicans up and down the ballot who will join me in fighting back against President Biden’s record gas prices, inflation, and border crisis. https://t.co/SDWo0vPzGc"
21,2022-06-18 15:51:43+00:00,1538187714553688064,"Honored to address thousands of Hoosier Republicans at the Indiana Republican Party State Convention. 

This November, we’re going to send President Biden a message by electing a GOP Senate, House, and growing our supermajority in the Indiana General Assembly. https://t.co/Wf29YwRNfK"
22,2022-06-17 23:08:34+00:00,1537935260918222849,Honored to be with thousands of fellow Hoosier Republicans kicking off the @indgop State Convention. https://t.co/eHxp4qEnfL
23,2022-06-17 16:54:13+00:00,1537841052379389953,"RT @indgop: The 2022 Indiana Republican Party State Convention starts today with committee business, a welcome reception, entertainment, an…"
24,2022-06-17 14:28:26+00:00,1537804367562264577,"President Biden’s 40 year high inflation is costing Americans an additional $460 per month. 

American workers and families continue being pummeled by the Biden economy.
https://t.co/yUR6alWj6a"
25,2022-06-16 17:45:43+00:00,1537491625060048901,"Stopping at @ConePalace in Kokomo for soft serve is a great way to beat the heat. 

I hope all Hoosiers are staying cool and taking proper precautions during this heat wave. https://t.co/QzT1r491P5"
26,2022-06-15 19:25:52+00:00,1537154441207500800,"As a Marine who’s served on the border standing shoulder to shoulder with Border Patrol, I know firsthand the importance secure borders play in our national security. While Joe Biden turns his back on Border Patrol, I will continue standing with them fighting for a secure border. https://t.co/3OiuHv1rbT"
27,2022-06-15 19:25:48+00:00,1537154426418470914,"We went on the road making stops in Indianapolis, Fort Wayne, and South Bend talking with Hoosiers about the simple solutions needed from the Biden Administration to once again secure the border. https://t.co/ozaYg3mRs9"
28,2022-06-15 19:25:45+00:00,1537154414343032832,"On Friday, I was joined in Indiana by the National Border Patrol Council who endorsed my campaign on behalf of our nation’s 18,000+ brave Border Patrol agents &amp; personnel.

I’m honored to be the first Hoosier elected official ever endorsed by the @BPUnion. https://t.co/RBDbsam1Zx"
29,2022-06-15 15:11:17+00:00,1537090372035350529,"Congratulations to fellow Navy veteran, @AdamLaxalt on winning the Nevada Senate Primary.

Republicans must win Nevada to flip the Senate and stop President Biden’s record gas prices and inflation.

Join me in chipping in to support him today!⬇️
https://t.co/WbooB52PLH https://t.co/FeA8k6LQHv"
30,2022-06-15 13:51:54+00:00,1537070397044162563,RT @WTCAam1050: NATIONAL BORDER PATROL COUNCIL ENDORSES TODD YOUNG FOR U.S. SENATE https://t.co/1PuXAmjmhZ https://t.co/WTeIS7iiBv
31,2022-06-14 21:51:11+00:00,1536828622375354369,"Happy Flag Day to all Hoosiers. As we celebrate our flag, may we remember all those who have served to keep America safe and free. https://t.co/k7F9Ia7Anb"
32,2022-06-14 21:34:30+00:00,1536824424195932161,"RT @USMarineCorps: Finding purpose in our Nation's fight

United States Marines are a family that fights together, finding individual purpo…"
33,2022-06-14 19:02:20+00:00,1536786129680273411,"RT @RickFOP86: BREAKING: Indiana State Police Alliance ENDORSES Cyndi Carrasco for Marion County Prosecutor 

State Police Troopers join In…"
