,Created at,User ID,Text
16,2022-05-22 05:17:28+00:00,1528243627843112961,"RT @DailyJulianne: I’ve been thinking a lot about MeToo and the men who had their lives “ruined” by assault or harassment allegations, so…I…"
17,2022-05-19 20:14:12+00:00,1527382131436949504,@ossuorsgokuu @NebraskaMed Primary Care Physician
18,2022-05-19 19:34:14+00:00,1527372074817228800,"I have to ask:

Where in the budget is that $40 BILLION coming from for Ukrainian aid? Because I keep hearing how we can't afford #UniversalBasicIncome or #CancelStudentDebt or #UniversalHealthcare or #UniversalPreK or even just $28 MILLION for easing the #BabyFormulaShortage..."
19,2022-05-19 17:26:53+00:00,1527340026752749589,"Because of it I was able to get a LIFE-CHANGING diagnosis of #ADHD, get on medication, &amp; establish quality and consistent behavioral healthcare for the first time. And I found an affirming PCP for the 1st time ever at @NebraskaMed that I truly trust with my life."
20,2022-05-19 16:59:44+00:00,1527333193707184148,"I still remember the day my husband (at-the-time, fiancé) got me health, dental, eye and life insurance for my birthday. 

It's devastating just thinking about how I wept. How my life changed overnight. What an incredible luxury and privilege it is."
21,2022-05-19 16:50:15+00:00,1527330808117092363,@tressiemcphd Acknowledge. Always.
22,2022-05-19 16:47:53+00:00,1527330210013536260,"A horror film about toxic men.
The jokes write themselves on this one. https://t.co/biVonUxEZx"
23,2022-05-19 16:40:09+00:00,1527328264183631873,@SeeTommyRun @stevesgirl56 @JazariKual All of this. https://t.co/GAF7STqbY7
24,2022-05-19 16:38:45+00:00,1527327912495435782,RT @omaha_scanner: .@OmahaPolice announce the termination of Captain Katherine Belcastro-Gonzalez following an internal investigation.  The…
25,2022-05-18 05:02:04+00:00,1526790198402592768,@OrganizerMemes @CheriBeasleyNC I've always wanted to move to Asheville.....
26,2022-05-18 04:53:16+00:00,1526787983663198208,"😬 I know he's got to make a statement but yeesh. The collective lack of understanding and introspection in analyzing the fundamental nature of white supremacy and American imperialism from government officials is so cringe.

""White supremacy is bad, except when it's me."" https://t.co/E0WtKes4kq"
27,2022-05-18 04:48:02+00:00,1526786668509900800,"@stevesgirl56 @JazariKual You really responded with a ""Get over it we need to keep using you"" when he shares he needs a break from the traumatic, toxic environment of Nebraska Democratic politics and y'all have the CAUCASITY to wonder why people ideologically aligned with Dems hate them? https://t.co/zItQiQu2YI"
28,2022-05-17 23:20:10+00:00,1526704156538417152,"Every single day of this election cycle reminds me of why I started @collectiveneb. And then I remember why I had to put it on pause and the barriers that kept getting in the way and that #FrederickDouglass quote rings in my head. ""Power concedes nothing without demand."" https://t.co/WoSjIYFamM"
29,2022-05-17 23:00:54+00:00,1526699309369962496,"RT @SophiaTesfaye: A white mom on Fox News is complaining that her mixed son now sees himself as “a Black man.” She’s suing the school, say…"
30,2022-05-17 22:56:50+00:00,1526698284785381377,@JazariKual @flatwaterfreep Congratulations! They are so lucky to have you!!!
31,2022-05-17 22:56:37+00:00,1526698229819092993,🙌🏾🙌🏾🙌🏾🙌🏾 https://t.co/dgfmYkKXll
32,2022-05-16 03:26:23+00:00,1526041345214730240,RT @MsPMcKesson: Today’s a good day to go over to @Blood4G page and donate to her campaign for governor so we can keep Pillen from office c…
33,2022-05-16 02:48:53+00:00,1526031907237990400,@RileyInOmaha I need names.
34,2022-05-16 02:47:47+00:00,1526031630707568643,RT @MsPMcKesson: Today’s a good day to go over to @TonyVargas page and donate to his campaign so we can send Don Bacon home November 8th. W…
35,2022-05-16 02:45:29+00:00,1526031049561542657,"I love how he refused to answer the question. And I'm very concerned about what will happen when they try to call a special session, when #RoeVWade is overturned. https://t.co/jIvCkpKuor"
36,2022-05-14 16:22:35+00:00,1525511905527443457,RT @ACLUofNE: Rally like your rights depend on it! Join us as we stand alongside @ppadvocatesne @ibeblackgirl @OMAWomensMarch @omahawomensf…
37,2022-05-14 16:22:30+00:00,1525511884228775937,RT @emfundertaker: Today at 1 pm in front of Omaha City Hall
38,2022-05-13 18:36:30+00:00,1525183217057292290,"RT @emfundertaker: Nurses are leaving
Teachers are leaving
Childcare providers are leaving
Social workers are leaving
Case managers are lea…"
39,2022-05-13 02:32:59+00:00,1524940740140343319,RT @mariaecorpuz: Literally who is in charge of Nebraska tourism marketing? I’d like a word.
40,2022-05-13 02:32:51+00:00,1524940708423016473,@mariaecorpuz It used to be Bailey Lauerman but idk who now
41,2022-05-10 21:17:35+00:00,1524136593853861889,@Folg1972 Oof
42,2022-05-10 21:17:21+00:00,1524136535901171712,RT @janekleeb: How do we reverse this Nebraska? Our state was not like when I moved here 16 years ago…all ideas welcome for change!! https:…
43,2022-05-09 23:48:54+00:00,1523812287101882368,"RT @JuddLegum: It’s remarkable how quickly the Senate has acted to protect the privacy and safety of five Justices. 

It’s something Senato…"
44,2022-05-09 23:48:17+00:00,1523812130285232129,Let's just ignore the fact that we used to have a beautiful green space with a massive water reservoir there. Y'all really are unbe-leaf-able. https://t.co/9R9ovSprHl
45,2022-05-09 23:46:03+00:00,1523811568466599936,@OmahaRiverFront Lololololololololol
46,2022-05-09 23:44:29+00:00,1523811173954596864,RT @OrganizerMemes: https://t.co/uQXUYLBZWb
47,2022-05-09 23:44:15+00:00,1523811115808870400,"RT @auntyrick: Free piece of advice to campaigns: 

Hire millennial/gen z folks to run your social media.

I'm begging you."
48,2022-05-09 23:43:33+00:00,1523810938008178690,@sj_obc I have an apartment in Sacramento of you want it 🤷🏾‍♀️
49,2022-05-08 23:28:44+00:00,1523444823428001792,@WOWT6News Thank god Wayne Hudson's running. He's the only one we can trust in that office
50,2022-05-08 23:27:15+00:00,1523444447614095361,"@candidrachael Tell him to vote for Wayne Hudson.

An actually decent human, and the only candidate I'd want in that office."
51,2022-05-08 02:13:00+00:00,1523123774182150145,"Is there anything that ""I'm running to enforce law for everyone else but us"" like this guy running for sheriff going 107 mph https://t.co/mj2KlAq1xG"
52,2022-05-07 21:04:35+00:00,1523046156065857536,"RT @JazariKual: The Nebraska primary election is 3 DAYS AWAY!

With the political landscape of our country heating up, we really need peopl…"
53,2022-05-07 00:03:02+00:00,1522728678458753024,"RT @michaelharriot: I can’t believe I’m saying this, but I agree with @DouthatNYT. This is actually worth mentioning.

Before Roe, millions…"
54,2022-05-04 04:29:15+00:00,1521708511033393153,@RachelBitecofer Speak for yourself.
55,2022-05-04 04:28:02+00:00,1521708202101927936,#NoLitesBastardesCarborundorum
56,2022-05-03 16:25:08+00:00,1521526282084790272,@wehavethepeople @RepDonBacon https://t.co/zWIuv7ATna
57,2022-05-03 16:07:29+00:00,1521521836797808641,RT @SCOTUSblog: (cont’d) 2. Those interested in who leaked the draft should wonder why Alexander Ward — a national security reporter — shar…
58,2022-05-03 16:07:19+00:00,1521521796628975616,RT @SCOTUSblog: JUST IN: The Supreme Court confirms the authenticity of the draft opinion revealed last night by Politico. The chief justic…
59,2022-05-03 04:01:00+00:00,1521339014590083072,"My friend @Feminizzzm shared this with me. It helped to calm the panic frenzy in my brain. We knew the day was coming, eventually - now we act. 

https://t.co/uxt7pPCppo"
60,2022-05-03 03:51:21+00:00,1521336583584059393,RT @a_h_reaume: Roe v. Wade is based on the 'right to privacy.' If the majority opinion by SCOTUS suggests that the constitution does not p…
61,2022-05-03 03:15:56+00:00,1521327670398619649,RT @nikobowie: 50 senators could preempt this decision tomorrow by ending the filibuster and enacting the Women's Health Protection Act.
62,2022-05-03 03:15:32+00:00,1521327571547222017,"*INCOHERENT RAGE*

https://t.co/PhUCFoM0by"
63,2022-04-29 18:48:03+00:00,1520112696422674432,🙃 https://t.co/xf2zhIF3I8
64,2022-04-29 18:47:19+00:00,1520112509029474305,RT @dereckapurnell: I understand why people might feel upset about student debt cancellation bc they paid theirs. You shouldn’t have had to…
65,2022-04-26 21:41:22+00:00,1519069148533325824,@im_carney No. Fucking. Way.
66,2022-04-26 09:58:51+00:00,1518892352315699200,I love it when Republicans are so offended by sex that they forgot how they got here. 🙃
67,2022-04-26 09:56:07+00:00,1518891667587170304,@im_carney Abortions and/or cannabis
68,2022-04-19 19:23:05+00:00,1516497634457960449,"I don't see how it's mysterious... They didn't want to vote for him in the first place, and he immediately walked back advocating for the things they care about like #CancelStudentDebtNow, #ClimateActionNow, and #DefundThePolice. https://t.co/8opD8Xxai6"
69,2022-04-17 16:23:09+00:00,1515727573497618434,RT @Celcurrly: Crazy that the top 3 news stories in Chadron’s radio station r all sexual harassment related. Current climate in NE. Time to…
70,2022-04-17 16:21:33+00:00,1515727171070959621,"@mariaecorpuz Officially, no. But that's ultimately up to each campaign to decide."
71,2022-04-17 16:20:22+00:00,1515726875309522957,@amiraelmasryah @OrganizerMemes I take your scandals and raise you corruption and unapologetic white supremacy
72,2022-04-15 22:52:36+00:00,1515100805929619458,"@WOWT6News Good lord, can he stay there?"
73,2022-04-14 17:00:57+00:00,1514649922506661911,@auntyrick I love you for this
74,2022-04-14 07:39:55+00:00,1514508736085200896,Uhh.. why aren't you showing the GOP official instead of the person he's harmed? https://t.co/8hsYSklJcJ
75,2022-04-13 17:49:35+00:00,1514299777386631173,@OrganizerMemes He's basically a leftist incel
76,2022-04-08 15:26:11+00:00,1512451747301949443,"RT @msolurin: Last night, an NYPD officer killed a homeless man. He ran a red light, hit the man with the police van, and dragged his body…"
77,2022-04-07 02:47:16+00:00,1511898373984604161,"Front row at ""A Night at the Movies With an Astrophysicist"" with @neiltyson and yes, you should definitely meet your heroes. 😍🤩🤯 https://t.co/B5hOg9VO1X"
78,2022-04-05 21:18:22+00:00,1511453216520744970,😂😂😂 https://t.co/wLl9578cvh https://t.co/65vGfPhPMu
79,2022-04-02 01:02:21+00:00,1510060029260414980,@RevolutionaryAM @UniteThePoor Very interested!!!
80,2022-03-19 16:38:09+00:00,1505222101292224516,"Even though I did not win the election for Chair of @votedcdems, I'm proud of what we've done. 

I'm still concerned about the direction of DCDP. I've spent 2 years trying to work with CJ to help rebuild the party &amp; I'm going to keep fighting to make sure this work gets done. 💙"
81,2022-03-18 21:11:48+00:00,1504928582178590721,"""Please try to remember that what they believe, as well as what they do &amp; cause you to endure does not testify to your inferiority but to their inhumanity."" 

James Baldwin"
82,2022-03-17 19:13:11+00:00,1504536341656309778,"If you registered for the @votedcdems convention before 5 pm yesterday, you should've received a ballot by now! 

ALL BALLOTS ARE DUE BY 5 PM TODAY. 

Reach out to @NebraskaDems if you have any questions or let me know and I'll connect you. 

It's time to rebuild DCDP together! https://t.co/vSjeaDZfSS"
83,2022-03-16 05:19:47+00:00,1503964222480437249,"""When I dare to be powerful - to use my strength in the service of my vision - then it becomes less and less important whether I am afraid."" 

- Audre Lorde"
84,2022-03-11 21:31:17+00:00,1502396770776666120,"@theO_NE @votedcdems Once you're registered to attend, you'll be emailed a ballot that you have to print, fill out, sign, and email back to the party. 

The ballots are also due at 5 pm on Wednesday, March 16, however. So it's important to get it in soon!"
85,2022-03-11 21:25:50+00:00,1502395397804896257,"@theO_NE @votedcdems That's a great question! The leadership team is elected at our county convention. If you missed the initial deadline for registering for our County convention, you have until Wed at 5 pm to request a ballot &amp; be registered to attend.

I put together a quick graphic for it &gt;&gt; https://t.co/wlhjcnzgpi"
86,2022-03-11 18:27:07+00:00,1502350421880233984,"I can go on and on about my qualifications and my passion for this community and the people in it.

But it all comes down to this:
I want to serve as Chair because I believe @votedcdems deserves someone who understands what's at stake. 

Will you join me? (3/3) https://t.co/OO073rScDa"
87,2022-03-11 18:27:04+00:00,1502350408466898945,"We have to build an infrastructure that will last generations - regardless of who the leadership is, the resources are there to help candidates today, tomorrow, and 10 years from now.

We have to recruit Democrats to represent our community at all levels of government. (2/3) https://t.co/wNkxyvyvR1"
88,2022-03-11 18:27:01+00:00,1502350395435204608,"I am running for Chair of the @votedcdems because, frankly, we don't have the luxury of slow, minimal action or an environment of divisive chaos. 

We have to rebuild our local party. We need to welcome all Democrats, whether this is their first meeting or their 100th. (1/3) https://t.co/YFbQJlft3H"
89,2022-03-10 20:33:46+00:00,1502019905629032452,RT @rabiasquared: Today is a big day for Adnan and everyone who has been fighting for him! A DNA motion has been filed seeking testing of t…
90,2022-03-08 05:36:12+00:00,1501069250311573508,"RT @auntyrick: Sorry, if you’re an elected official don’t be surprised when I grill you at a community forum when you explicitly take actio…"
91,2022-03-06 15:57:43+00:00,1500500885062914048,"RT @JazariKual: If people would like to make a donation in Milo's honor a GoFundMe page is set up with more information:

 https://t.co/ZlM…"
92,2022-03-05 19:57:44+00:00,1500198900669444096,RT @NebraskaMegan: Many of these women will come to regret this photo.
93,2022-03-04 21:55:31+00:00,1499866154214461440,@owlpresidentoma That's perfectly fine! You have to register for our county convention in order to be able to vote. I'll message you with details.
94,2022-03-04 00:50:47+00:00,1499547870902448130,@emfundertaker https://t.co/ByNPyVBp0m
95,2022-03-03 05:04:09+00:00,1499249246087757832,RT @emfundertaker: I was today years old when I realized and confirmed that the State of Nebraska is making money off of their inability an…
96,2022-03-01 18:25:20+00:00,1498726092265308162,Guess the #1 place I'm donating to from now on? #RIPMedicalDebt https://t.co/UxVHESqVxP
97,2022-03-01 18:23:28+00:00,1498725625384693763,@JazariKual Welcome to the club
98,2022-02-26 21:31:45+00:00,1497685843762241536,"RT @CoriBush: The first Black woman nominated to the Supreme Court is a former public defender.

Our first voice on the Court in its 233 ye…"
99,2022-02-26 05:17:01+00:00,1497440543730634754,RT @SendEarnestHome: Mark your calendars! Join the Jackson family as they continue the fight to #SendEarnestHome. https://t.co/aKYFx1twzF
