,Created at,User ID,Text
33,2020-07-23 13:19:50+00:00,1286289922421334016,@Hey_MissKeisha I graduated law school in May 2019 and started looking for a house in July/August. The date is wrong and I’ve asked them to change it. I closed 10/25/2019 and have the docs to confirm. As you know the seat just came open a few days before. If I ever ran it would have been at 40+.
34,2020-07-23 13:15:51+00:00,1286288920087592960,"@Hey_MissKeisha I moved to Baltimore City in 2012 to get my MPA. When I graduated I was looking for a home and then the administration I was in lost the election. I signed up to get my JD, got accepted, and moved closer to DC in 2015. I still continued to volunteer and go to church here."
35,2020-07-23 13:11:33+00:00,1286287840159072257,"@Hey_MissKeisha 2: We don’t have people running who are thinking about issues that we need to prepare for now that will impact our near future. This page hits my concerns: https://t.co/VQBYBKhzrU. I’m focused on the future of families, work, &amp; communities. COVID showed us that we are not ready."
36,2020-07-23 13:09:27+00:00,1286287310783488002,@Hey_MissKeisha @KimberlyWriter No hidden agenda. I truly am an Independent with no ties. I am just tired of the machine not working together to get things done. I worked in government performance and came to gov with the sole purpose to make it better.
37,2020-07-23 13:06:20+00:00,1286286527295873025,@KimberlyWriter @Hey_MissKeisha I completely understand. With COVID we had to get creative. Using technology has been a huge part of the strategy. With cases rising I hate asking people to sign my petition in person. I wish that third-parties could just pay the fee and file the necessary paperwork like others.
38,2020-07-23 13:04:15+00:00,1286286000751357952,@Hey_MissKeisha I do not want to be governor. I stepped up to run for Congress because 1: the fighting in Washington has to stop. Over the last decade Congress has passed fewer laws than in decades. I have worked with Ds and Rs in state and local and want to bridge us back together.
39,2020-07-23 13:00:12+00:00,1286284982055505920,"@Hey_MissKeisha I thought the same thing as it related to commercials, but they are actually very reasonable. I planned to launch earlier but COVID hit. We also realized that people were confused due to so many elections in a short period. So we slowed down communication until after primaries."
40,2020-07-23 12:55:37+00:00,1286283828668006401,"@CarolSOtt @Hey_MissKeisha Thank you for tagging me because I didn’t see any of the questions. I see them now and will address on the thread. I actually left my job in February prepare to run, but Covid hit in March. I first moved to Bmore in 2012. But have been visiting for years due to family."
41,2020-07-19 19:24:40+00:00,1284932186475565065,"In Maryland, candidates registered as Democrats or Republicans do not collect signatures to appear on the ballot. As an Independent I need to collect signatures of 1% of the total eligible voters. Please sign &amp; share the petition to help me reach my goal: https://t.co/vPHRhbMfwp https://t.co/CEtJNhnFEV"
42,2020-07-12 21:22:04+00:00,1282425013606453250,"Have you visited https://t.co/4L7iofICIh?

 #md7 #election #staysafestayhome #staysafe #baltimore #hoco #baltmorecounty #bmore #howardcounty #howardcountymd #election2020 #baltimorevotes #howardcountymaryland #vote2020 #independentcandidate https://t.co/PCJ4UYrfoj"
43,2020-07-06 23:41:01+00:00,1280285654807650304,"United we stand, divided we...well you know. I am excited about bridging the country back together. Challenge your 2020 candidates to agree to unite and sign the #compassionateamerica challenge.

#countryoverparty #UnitedWeStand #UnitedNotDivided #Unite2020 #peopleoverparty https://t.co/P3QXWxs2F7"
44,2020-07-04 19:10:45+00:00,1279492866314850305,@patrickbetdavid TENET
45,2020-07-02 18:32:39+00:00,1278758502488571905,"RT @The_LEF: A welcome first step in making data available for independent research as per @NatalieByrom recommendations to @ADRUK, @HMCTS…"
46,2020-06-30 15:20:21+00:00,1277985333041401857,I have until midnight to raise $3922.22. Can you donate at https://t.co/0c7wkPYSuh? https://t.co/9Fhug5FlpL
47,2020-06-28 23:12:13+00:00,1277379306319216649,"Join the 5 for $5 campaign. Text IVEY2020 to 22525 or go to https://t.co/iAJN0I9MBn to donate. 

#md7 #election #staysafestayhome #staysafe #baltimore #hoco #baltmorecounty #bmore #howardcounty https://t.co/NERc6hgul8"
48,2020-06-18 13:59:07+00:00,1273616234760876033,"Check out the newest commercial. Thank you Hugo Creek Films for producing this piece. If you can’t sign the petition, you can donate by texting IVEY2020 to 22525 or by visiting https://t.co/iAJN0I9MBn. 

#aiforgood #ThursdayMotivation #election2020 #ForThePeople #ForTheFuture https://t.co/d4iJxaCAKo"
49,2020-06-18 01:53:39+00:00,1273433664865611777,"RT @JimOnCities: Mayors need good data - and an ability to disaggregate by neighborhood, race, &amp; other key factors - to safeguard their com…"
50,2020-06-16 20:34:35+00:00,1272990981701410818,"RT @NatalieByrom: It is slightly frustrating to hear on @BBCr4today that commentators think ""we have the data"" to enable us to tackle racia…"
51,2020-06-15 15:34:47+00:00,1272553147538583554,"I’ve seen a lot of emails and statements from companies on the topic of systemic racism. However, when I look at the company culture and staff, I ask the same question as this article.

https://t.co/LsUut1kRcn"
52,2020-06-15 14:09:12+00:00,1272531606092349440,"Congrats to @crule!!!

Online Dispute Resolution Pioneer Colin Rule Named https://t.co/3nATb9aDZI 

CEO https://t.co/Uym1muYCNv"
53,2020-06-15 11:59:44+00:00,1272499025707773952,"RT @kbennettlaw: If you’re in the legal community and your conversations are not speaking to &amp; addressing racism...

It’s time for some ref…"
54,2020-06-12 17:19:02+00:00,1271492217656487937,"I am a huge supporter of technology, but I also understand that we have to put proper protections in place to protect the people.

Microsoft won’t sell police facial recognition until there’s ‘a national law in place’ 

https://t.co/LusEs5schb via @VentureBeat #aiforgood #tech"
55,2020-06-10 22:36:53+00:00,1270847431832489984,"Check out these charts from @pewresearch.
 
10 things we know about race and policing in the U.S.
https://t.co/1wZZ7ZwKrW"
