,Created at,User ID,Text
13,2022-04-17 15:13:16+00:00,1515709990723633156,"""The angel said to the women, 'Do not be afraid, for I know that you are looking for Jesus, who was crucified. He is not here; he has risen, just as he said. Come and see the place where he lay.'"" Matthew 28:5-6

He is RISEN. May you have a blessed Easter! https://t.co/mh2LvRStzx"
14,2022-04-15 14:19:49+00:00,1514971761330302978,"Today also marks the beginning of Passover, which celebrates the emancipation of the Israelites from slavery in Egypt. Wishing everyone who celebrates a happy and safe Passover! https://t.co/0Jg4m0LbET"
15,2022-04-15 14:11:09+00:00,1514969578895560707,Today we celebrate Good Friday. Let us remember the sacrifice that Jesus made for us as He was crucified and died on the cross. May the Lord bless you on this Good Friday! https://t.co/hRsDqgdMHw
16,2022-04-10 16:58:10+00:00,1513199673292595200,"Today is Palm Sunday. We celebrate today because this marks the day when Jesus arrived in Jerusalem and palm branches were placed in his path as he entered into the city, before he was arrested on Thursday, and then crucified on Friday. God Bless you as we enter this Holy Week! https://t.co/LF879nyULq"
17,2022-04-05 17:43:05+00:00,1511399034937921545,"Now that we're getting closer to May 17th, we have yard signs available. If you or someone you know is interested in getting a yard sign, either comment below on this post, email us at info@georgerathmell4congress.com, or text (814) 952-7294. https://t.co/P3oLRnePNy"
18,2022-04-02 16:55:51+00:00,1510299985568579584,"Today is World Autism Awareness Day! Life is sacred, and is a blessing and given to us by God. We must do all we can to protect life for everyone. Those around us with autism teach us a great deal about life. https://t.co/QDkH1MOvyz"
19,2022-03-31 20:28:26+00:00,1509628707828379658,"Happy National Farm Workers Day! They're the backbone of this country and America could not survive without them. We need to fight for reasonable fuel prices, tackle the impending wheat shortage head-on, and ensure that farmers can continue to provide for Americans. https://t.co/Lcg8pbES3V"
20,2022-03-29 19:23:32+00:00,1508887599653478414,"Today, I would like to take a moment to honor those who served and those who sacrificed their lives in Vietnam. May your service never be forgotten. https://t.co/QQvEyHVeur"
21,2022-03-29 01:57:48+00:00,1508624432293724167,"Praise be to God, even in a time of doubt he kept me in this race to fight for this country. https://t.co/dBlPexmwuL"
22,2022-03-14 18:30:27+00:00,1503438423801184260,"Now that I am officially on the ballot, you can visit my website: https://t.co/1CYIpetMQR to learn more and donate. https://t.co/7Ef9dx4Zks"
23,2022-03-14 16:05:21+00:00,1503401906638659588,Thank you to all K9's who have served this great nation! https://t.co/P44hwdGCEG
24,2022-03-08 01:12:03+00:00,1501002773546115074,RT @MarshaBlackburn: Joe Biden is more willing to pay authoritarian regimes for oil than go energy independent.
25,2022-03-05 15:03:20+00:00,1500124808654344194,@JoeBiden stop helping Russia by destroying American business. There is no reason we can’t be the largest producer of oil and natural gas in the world.
26,2022-03-04 17:23:34+00:00,1499797713445175297,"It's time the people of rural PA have a voice for faith and freedom. I’ll fight for Christian values, freedom of speech, 2A rights, medical freedom, American independence, and a secure southern border. Now is the time to save America!

https://t.co/btQMzmcV2l"
27,2022-02-27 15:18:55+00:00,1497954405173366784,These are the times that should show every single American that energy independence is of utmost importance.
28,2022-02-26 22:26:26+00:00,1497699604040761348,RT @RepStefanik: Border security is national security.
29,2022-02-25 20:00:16+00:00,1497300434515550208,Contact us at (814) 952-7294 if you'd like to sign and check out our website: https://t.co/1CYIpetMQR https://t.co/tbJaYGM0Vt
30,2022-02-24 14:55:13+00:00,1496861277175562249,Pray for the safety of Ukrainian citizens.
31,2022-02-16 23:32:09+00:00,1494092263529627650,@RealTonyEdwards @ZubyMusic @tclanmom Well said!
32,2022-02-16 12:07:43+00:00,1493920021684408321,"RT @RepBoebert: In America, tyrants lose."
33,2022-02-14 17:29:36+00:00,1493276248600158212,"RT @Jim_Jordan: A tech company hacked the White House and spied on a sitting President. 

This should concern everyone. 

But the mainstrea…"
34,2022-02-14 14:36:21+00:00,1493232651041394693,"@RepCawthorn Not just Democrats, the RINOs of the GOP are also anti-America. @RepDanCrenshaw @Liz_Cheney @AdamKinzinger @CongressmanGT @RepBrianFitz @HouseGOP"
35,2022-02-14 01:29:58+00:00,1493034752248619018,"@RepCawthorn I agree 100%, LBJ’s great society agenda destroyed the nuclear family in America and today’s leftist agenda is to obliterate what remains."
36,2022-02-14 01:29:00+00:00,1493034505598341122,RT @RepCawthorn: Conservatives must stand up to protect and preserve the nuclear family before it’s too late.
37,2022-02-13 22:12:19+00:00,1492985012421021710,"@MillerStanIL @lapislazuli7890 Keller is unfortunately not great on Liberty, voted for H.R. 550."
38,2022-02-13 22:11:18+00:00,1492984755847110661,@MrGreen96385653 @WendyRogersAZ Lol I don’t got enough time left to be the establishment of anything😂
39,2022-02-13 22:10:45+00:00,1492984618328506369,@lapislazuli7890 https://t.co/ZgKHNBlqZN
40,2022-02-11 14:29:32+00:00,1492143770934071298,💯💯💯 https://t.co/WXBUj5wQNS
41,2022-02-10 19:02:31+00:00,1491850083175907331,"@AJKayWriter I wonder that myself, not just incompetent but down right deceitful and manipulative!"
42,2022-02-10 18:59:46+00:00,1491849388653748231,I agree and that’s why I want to introduce legislation that either reigns them in through a 10 year cap on top level officials or abolish the agencies that aren’t providing a service to the American people! #AmericaFirst https://t.co/nDp9Zw8lue
43,2022-02-10 16:02:47+00:00,1491804852787167240,@HouseGOP And many republicans aren’t doing anything about it! The RINOs and establishment must go!
44,2022-02-10 16:01:38+00:00,1491804561501085703,@RepCawthorn Yes! Out with the establishment!
45,2022-02-10 16:00:15+00:00,1491804213176852480,@RepBoebert If only we had an administration that cared about the border!
46,2022-02-08 19:43:21+00:00,1491135582176952320,"When elected to congress in November, I will support this to its fullest extent! https://t.co/ioNFeVT2bA"
47,2022-02-08 19:42:09+00:00,1491135281185325056,@GOPChairwoman Dereliction of duty…
48,2022-02-08 19:41:06+00:00,1491135014456950784,@Jim_Jordan Every single one of them…
49,2022-02-08 19:40:25+00:00,1491134845828755458,@amyklobuchar Who exactly are you fighting for?
50,2022-02-08 19:39:05+00:00,1491134510678765570,Pretty much… https://t.co/vzQZUrjJDI
51,2022-02-08 18:38:31+00:00,1491119265373917184,"RT @MartinKulldorff: Truckers tend to be smart and well informed, spending hours on the road listening to podcasts, radio and audiobooks."
52,2022-02-08 15:41:13+00:00,1491074646241787904,"RT @Jim_Jordan: Why don’t Democrat politicians have to wear a mask, but your children do?"
53,2022-02-08 15:40:42+00:00,1491074516235304964,"RT @RepBoebert: While China is threatening our athletes to remain silent, the Left is trying to cancel @joerogan. 

Authoritarians always w…"
54,2022-02-08 15:35:56+00:00,1491073316178001927,@lapislazuli7890 PA-15 (subject to change after redistricting)
55,2022-02-08 10:38:02+00:00,1490998349629358080,RT @HouseGOP: UNMASK OUR KIDS NOW!
56,2022-02-07 03:49:47+00:00,1490533220571660288,Biden’s weakness is setting a precedent that China will take for granted. https://t.co/687xcmiMSt
57,2022-02-07 00:43:49+00:00,1490486423207698434,RT @RepCawthorn: The January 6th commission is nothing but Donald Trump’s Third Impeachment.
58,2022-02-06 20:45:31+00:00,1490426449861435393,@HouseGOP This is the reality of the modern left unfortunately. Until we begin putting Christian values in legislation it won’t get any better.
59,2022-02-06 20:37:28+00:00,1490424424989872135,RT @RealTonyEdwards: Any GOP member of Congress who STILL believes the Iraq War was a “good idea” needs to be primaried ASAP.
60,2022-02-06 20:07:55+00:00,1490416990636412935,@RichardGrenell We need to end all the mandates immediately! #EndTheMandates
61,2022-02-06 20:05:52+00:00,1490416474401431560,#fakeMAGA is a problem I’m running to solve in my district! It’s time for congress to put America First! https://t.co/IcY3msuom7
62,2022-02-06 20:03:58+00:00,1490415993402892294,"@WendyRogersAZ @WendyRogersAZ, thats exactly why I’m running for Congress in Pennsylvania! The time of the establishment has come to an end!"
63,2022-02-06 20:02:35+00:00,1490415645590274053,"@MarshaBlackburn @MarshaBlackburn, an alliance that poses a grave threat to the free world!"
64,2022-02-06 20:00:10+00:00,1490415038317973505,"@RepCawthorn @RepCawthorn, absolutely! Christian values must be restored to legislation that’s written by Congress."
65,2022-02-06 19:58:04+00:00,1490414512041775104,It should have been taken as an attack on democracy and our republic. Many in Washington sat on their hands and did nothing about it. https://t.co/wJOEUdean3
66,2022-02-06 16:52:26+00:00,1490367793107292161,"Yesterday has shown my team and I that no matter how much truth you speak, vipers will always attack you. They underestimate the motive of principle."
67,2022-02-04 22:22:57+00:00,1489726194455035904,How the US handles the situation with Ukraine determines China’s strategy for their invasion of Taiwan. Weakness has implications.
68,2022-02-03 21:53:13+00:00,1489356325498900483,"Big Tech, Big Media, and Big Government have jeopardized the American Dream, and we need to fight to save it. That’s why I’m running for Congress. Now is the time to save America!"
69,2022-02-02 03:22:49+00:00,1488714494830432256,"In case anyone forgot, we live in the land of the free.🇺🇸 https://t.co/SMkedGgVUn"
70,2022-01-22 23:38:25+00:00,1485034145336156165,RT @Sen_JoeManchin: Coach Saban is exactly right: you cannot throw the filibuster out and expect the legislative process to work better. I…
71,2022-01-22 23:37:14+00:00,1485033847830028293,"Today is National Sanctity of Human Life Day. Here we are just a day after the National March for Life, and the leaders of our nation know that we will not stop until abortion ends in America. #WhyWeMarch #OverturnRoe #ProLife #EndAbortion https://t.co/lF7iEDlmvH"
72,2022-01-22 23:18:18+00:00,1485029081645293573,"RT @bennyjohnson: This was the turnout for this year’s March for Life.

The mainstream media won’t cover this.
https://t.co/9nM7umTszD"
73,2022-01-19 17:31:05+00:00,1483854538780127239,"The Second Amendment is an essential safeguard to our republic. In Congress, I will fight to protect the Second Amendment and work to repeal legislation that has restricted and infringed upon this sacred right of every American citizen. #2A #LetsGoBrandon #freedom #LIBERTY https://t.co/j7clMqZeeu"
74,2022-01-17 21:01:59+00:00,1483182838828650498,Today we celebrate a man who advanced equality of OPPORTUNITY and changed the United States of America for the better. We are not a perfect nation but we must always move forward and by the grace of God overcome adversity for the better. https://t.co/5SsjV4qwr8
