,Created at,User ID,Text
0,2022-06-07 20:07:07+00:00,1534265718962724866,"Let’s start the #RedWave2022 here in the ❤️ California!! Time for a change and for us to unite together against this out of control inflation, security and energy crisis! #CA21 #EnergyCrisis #VoteMaher https://t.co/QasDKDBKYl"
1,2022-06-07 20:01:23+00:00,1534264275832692737,RT @Fred_Vanderhoof: Today I spoke to @KSEE24 and @CBS47 about the issues facing the Central Valley and the Nation. It’s so important that…
2,2022-06-06 13:52:24+00:00,1533809031894028289,"RT @AsmRepublicans: Be sure to get out and vote before Tuesday, June 7! https://t.co/y9N54sNaFo"
3,2022-06-02 16:15:20+00:00,1532395450451611657,"Just posted a photo @ Central Valley, California, USA https://t.co/XjzAR0gS3h"
4,2022-05-28 18:01:19+00:00,1530610182102863872,Just posted a photo @ Kingsburg Cemetery https://t.co/oQS2y4jlbW
5,2022-05-27 20:57:52+00:00,1530292222880493570,@CAFamAlliance Thank you!
6,2022-05-27 20:57:43+00:00,1530292188852064256,RT @CAFamAlliance: CFA is pleased to endorse @Maher4Congress for U.S. House of Representatives in District 21! We hope you’ll consider him…
7,2022-05-20 14:21:26+00:00,1527655742081146881,"Just posted a photo @ Tulare County, California https://t.co/kC2j4EDBtz"
8,2022-05-17 16:12:21+00:00,1526596491753639936,"RT @elonmusk: @Teslarati 20% fake/spam accounts, while 4 times what Twitter claims, could be *much* higher.

My offer was based on Twitter’…"
9,2022-05-08 16:08:47+00:00,1523334104388816897,"Just posted a photo @ Tulare, California https://t.co/QB1CSrUyL8"
10,2022-05-06 21:40:46+00:00,1522692875107987457,@ShannonGroveCA We need some new leadership in this Country and in a lot of our California cities.
11,2022-05-06 20:08:11+00:00,1522669574734286848,"RT @HouseGOP: Most of the fentanyl in America was smuggled across our southern border from Mexico.

The #BidenBorderCrisis is costing recor…"
12,2022-05-06 20:03:00+00:00,1522668270112804866,"RT @RepBethVanDuyne: The incompetent DHS should be focused on its unprecedented border crisis, not policing free speech.

That’s why I join…"
13,2022-05-06 19:28:43+00:00,1522659642836328448,"Just posted a photo @ Tulare County, California https://t.co/lUM5U1DK6p"
14,2022-05-04 20:45:41+00:00,1521954235952164864,RT @CAGOP: CAGOP is proud to endorse @Maher4Congress in Congressional District 21! #CD21 #VoteRed https://t.co/Aa305IvwXA
15,2022-03-30 23:45:06+00:00,1509315812770803713,RT @JoeDelBosque: Coming up tonight at 7:30 pm on @ValleyPBS
16,2022-03-28 18:25:33+00:00,1508510621641297923,"The Special Election is days away…

🇺🇸 Please VOTE 🗳 &amp;  SHARE ♻️

#MaherForCongress #California  #Republican https://t.co/mHRYXH4aTj"
17,2022-03-26 22:30:25+00:00,1507847466292428803,RT @FresnoCountyGOP: Endorsement Alert: Fresno County Republican Party endorses Michael Maher for the Special Election for California’s 22n…
18,2022-03-26 20:45:47+00:00,1507821134548729857,RT @RealALEXAN: #SundayMorningMatters An episode Fresno taxpayers do not want to miss! #Exclusive @kmkarbassi ➡️@Senator_Hurtado on @GavinN…
19,2022-03-22 17:56:25+00:00,1506328964008009728,"RT @JoeDelBosque: Today is #WorldWaterDay and #NationalAgDay on the same day, so I’m posting a video of our #almond orchard during #irrigat…"
20,2022-03-22 02:04:48+00:00,1506089478183534593,"RT @FresnoCountyGOP: Michael Maher and Connie Conway are the true conservatives in this race, holding the best interests of their constitue…"
21,2022-02-02 01:50:00+00:00,1488691136805801984,"Thank you, Andy. You've always been a fighter for our Valley and I'm grateful for your support in this campaign. https://t.co/AwXSXVNcgc"
22,2022-02-01 16:24:25+00:00,1488548804399874049,Thank you @KevCookingham. You're a valued conservative voice for the valley and I'm glad I can count on your support. Let's grow our Valley! https://t.co/uZbkKpYLrL
23,2022-01-31 17:10:43+00:00,1488198066951925761,I have big hopes and dreams for our Valley and I'm ready to work to make that vision come true. https://t.co/6Uvii4V1TK
24,2022-01-29 20:07:41+00:00,1487517825522622468,I’m so lucky to have my wife Anne by my side in this race. Join Team Maher today and let’s get our Valley growing! https://t.co/kB0is5iFJi https://t.co/K0jbkaDxxR
25,2022-01-27 22:07:59+00:00,1486823325502705667,I grew up in the Valley and returned after serving our country. I created a business here and I'm raising a family here too. Now I want to work for the Valley in Congress. https://t.co/a3UVcMZijk
26,2022-01-25 19:30:33+00:00,1486058932355350535,Let's get to work! https://t.co/W3r7rxn8Kd
27,2022-01-25 17:11:45+00:00,1486024000958566403,My name is Michael Maher and I'm running for Congress. I'm focused on fighting for you and growing our Valley. I hope you will join me. https://t.co/BMedXiUMZK
