,Created at,User ID,Text
0,2022-06-15 02:50:44+00:00,1536904007737802752,Statement following tonight's results: https://t.co/xFEqUGreQi
1,2022-06-14 11:54:43+00:00,1536678519966687236,"Today is Election Day! I hope you'll get out and vote for me for Congress so we can send a local Mainer to represent our Republican rural Maine values in DC. Find out where to vote by clicking the ""Voting Place Report""! https://t.co/irIwumAFcF"
2,2022-06-14 02:22:48+00:00,1536534590604599296,"LIZ CARUSO APPEARS ON TUCKER CARLSON TONIGHT
https://t.co/ecv3TkUOJ5"
3,2022-06-14 02:18:15+00:00,1536533444934639616,"ICYMI: I joined @TuckerCarlson Tonight to talk about my candidacy for Maine's Second District. I hope you'll get out and vote for me in the Primary tomorrow! Polls open tomorrow morning!  #mepolitics  #TuckerCarlson #TuckerCarlsonTonight
https://t.co/FAkY8ViaCB"
4,2022-06-14 01:00:25+00:00,1536513859174932481,It was an honor to join @TuckerCarlson to talk about my candidacy for ME CD2. I'm a home school mom and registered Maine guide who wants to go to DC to represent local Mainers. I ask for your vote in the Primary tomorrow!  #mepolitics #tuckercarlson https://t.co/LqyaDolKnU
5,2022-06-12 22:46:06+00:00,1536117668889210882,"ME GOPers need to know there are major differences between myself and Bruce Poliquin. Bruce has refused to debate so he doesn't have to answer to many of the issues Mainers care about. Tuesday we can hold him accountable, and send a real conservative outsider to DC!

#mepolitics https://t.co/hNYfIni1aM"
6,2022-06-10 12:47:45+00:00,1535242311608717312,"FREAKOUT: POLIQUIN CAMPAIGN RESORTS TO SMEARS AS MOMENTUM BUILDS FOR CARUSO
https://t.co/SNBIuK8hbq

#mepolitics"
7,2022-05-31 17:24:38+00:00,1531688114795724800,"SIREN: POLLS SHOW POLIQUIN BARELY SUSTAINING GOP SUPPORT  
#mepolitics https://t.co/rUmMRrvY5F"
8,2022-05-27 16:29:17+00:00,1530224634007896065,The choice for Congress is clear. Vote for me in the Republican Primary on June 14! Visit https://t.co/rlvd8Ttqa2 to get involved #mepolitics https://t.co/ZAfQnSgdA5
9,2022-05-24 12:24:16+00:00,1529075809411121153,"Caruso releases digital ad labeled ""Right Choice"" #mepolitics https://t.co/nXRsLmyO0B"
10,2022-03-16 18:33:10+00:00,1504163884122394630,"CARUSO CHALLENGES POLIQUIN TO DEBATES IN EACH COUNTY #mepolitics 

https://t.co/oZkKnjvpaS"
11,2022-03-08 15:53:40+00:00,1501224642199044105,"FIRST ON THE REPUBLICAN BALLOT: CARUSO FILES SIGNATURES TO QUALIFY FOR CD2 REPUBLICAN NOMINATION

https://t.co/c6uHHFesQz"
12,2022-02-16 14:52:50+00:00,1493961574532452357,"CARUSO STATEMENT ON CONGRESSIONAL STOCK TRADING BILL

https://t.co/Xdr57yE168"
13,2022-01-18 14:25:30+00:00,1483445446999789573,"CARUSO ISSUES CHALLENGE TO PRIMARY OPPONENTS: SIGN THE PLEDGE TO FIGHT THE CMP CORRIDOR

https://t.co/T9sjV9kZy6"
14,2021-11-27 17:04:25+00:00,1464641269746044928,Don't forget to go out and #shoplocal today for  #smallbusinesssaturday! Our small businesses are the backbone of our economy.
15,2021-11-19 17:07:06+00:00,1461742841848373252,"To be clear, I would have been a NO vote on the so called Dem bill. 
❌  Tax credits for illegal immigrants
❌  Tax breaks for wealthy homeowners in New York and California
❌  Massive tax increases
❌  Privacy violations by the IRS
#mepolitics #BuildBackBetterAct #NoTaxIncreases"
16,2021-11-17 16:35:17+00:00,1461010061631930368,"""A registered Maine guide and small business owner, she looks to be positioning herself as an outsider to Washington, D.C., and highlighting her Maine connections.""

As your rep, I'll bring a fresh, authentic Mainer's perspective to Congress. #mepolitics 

https://t.co/veHAHLQ281"
17,2021-11-16 20:15:26+00:00,1460703076541685760,"Thank you to @GeorgeHaleRicT1 for having me on to talk about my candidacy for the Republican nomination for Maine's second Congressional district! #mepolitics 

https://t.co/Rqhoyn7NSk"
18,2021-11-15 16:45:46+00:00,1460287923346153474,"Why am I running for Congress? Click below to find out
#mepolitics 

https://t.co/4urqJuPG9F"
19,2021-11-15 14:25:20+00:00,1460252582279098374,"It's official, I'm running for Congress! Join my team at https://t.co/ODIhrBIJJG #mepolitics #mainecd2 https://t.co/GVgrND8XgJ"
