,Created at,User ID,Text
0,2022-06-28 14:00:37+00:00,1541783633274540035,"Don't be surprised when they attack your faith. ""They hate me, they will hate you also..."" https://t.co/bKY7WYABtx"
1,2022-06-27 02:24:54+00:00,1541246160773455873,"RT @pnjaban: BREAKING: Leaked Call With Inmate Reveals SC Democrat State Rep &amp; Senate Candidate @kmforsenate Calling For ""#SecretSleepers""…"
2,2022-06-22 14:08:59+00:00,1539611411135045637,Interesting indeed https://t.co/WtXiVm0qDC
3,2022-06-19 01:15:35+00:00,1538329614908522496,@crunchyconmama I can almost hear Rod's voice telling me I have now entered the #twilightzone
4,2022-06-09 17:28:40+00:00,1534950619009671168,"@TheFin17 @JennieSTaer It is not a handful, it is over 2.4 million in a year. They are not immigrants. They are people who have illegally entered our nation and should be removed immediately."
5,2022-06-03 15:41:07+00:00,1532749227977211907,"RT @RickWarren: After almost 43 yrs of pastoring Saddleback Church, Kay &amp; I  are announcing that God is calling us to step aside for the ne…"
6,2022-05-30 18:09:37+00:00,1531337047297998852,https://t.co/7qe9RFemOw
7,2022-05-23 23:53:46+00:00,1528886941663514625,Free Jack https://t.co/K2uARr58vN
8,2022-05-19 17:37:50+00:00,1527342783610048516,Corrupt much? https://t.co/INXwHs5s85
9,2022-05-18 16:20:11+00:00,1526960854104784896,RT @Jim_Jordan: God Bless Justice Thomas.
10,2022-05-17 01:52:21+00:00,1526380069089951745,RT @libsoftiktok: Arizona school counselor who arranged drag show for students is accused of having sex with a 15 year-old student https://…
11,2022-05-12 20:42:01+00:00,1524852418068070411,@SaltyNotSure America first
12,2022-05-12 16:05:32+00:00,1524782838893223938,"Time for a new cultural revolution. 
A woman needs a man like a fish needs a bicycle , by @TaraRHenley https://t.co/08fQDqvRXk"
13,2022-05-10 00:07:52+00:00,1523817059599241216,Don't miss your moment because you are distracted by the obvious #winning
14,2022-05-09 22:09:17+00:00,1523787214160678912,"RT @bennyjohnson: New MASSIVE Hunter Biden BOMBSHELL just dropped

 https://t.co/BtRCVkAhBv"
15,2022-05-09 20:51:14+00:00,1523767574038978561,RT @DineshDSouza: I’m sorry to say Tucker Carlson and his team specifically instructed Catherine Engelbrecht of True the Vote NOT to mentio…
16,2022-05-06 20:53:39+00:00,1522681019320651776,Checkmate https://t.co/3J56IbC42g
17,2022-05-05 19:47:32+00:00,1522301992076513287,#pray https://t.co/oO6RDmfEk4
18,2022-05-04 21:04:23+00:00,1521958944301797380,Fighting Inflation https://t.co/gQw876Ffba via @YouTube
19,2022-05-04 12:43:42+00:00,1521832943534153729,"RT @ShannonBream: From the Chief Justice:
""To the extent this betrayal of the confidences of the Court was intended to undermine the integr…"
20,2022-05-03 15:37:03+00:00,1521514178720247813,Eric Earhart Q and A Segment https://t.co/zR8Mu0vTdX via @YouTube
21,2022-05-02 16:16:48+00:00,1521161794554929158,God help us... https://t.co/zvec0ySH6h
22,2022-05-02 13:53:33+00:00,1521125745434759171,RT @mattgore49: New Interview with @EricJEarhart who is running for US House in North Carolina's 3rd district.  https://t.co/bA2rzOqNaA #ca…
23,2022-05-02 13:51:54+00:00,1521125328747384832,Why run for Congress? https://t.co/78tZGw75YX via @YouTube
24,2022-05-01 13:28:55+00:00,1520757157368676353,RT @ShannonBream: 😭😭😭
25,2022-05-01 13:28:38+00:00,1520757086430314496,@ShannonBream Gold
26,2022-05-01 01:46:07+00:00,1520580293865967616,@jasonrileywsj @ThomasSowell Yes #obvious
27,2022-04-30 14:58:00+00:00,1520417189156823041,This is the beginning https://t.co/z208Nv9brJ
28,2022-04-28 13:54:32+00:00,1519676440706441218,"Weekend reads, by @TaraRHenley https://t.co/w949h58zf9 They sell perversions while living classical judeo/christian lives"
29,2022-04-28 13:37:41+00:00,1519672202186178560,@dcexaminer Cronyism at work. Next is getting government schools to require your child to take it. #medicalfreedom
30,2022-04-27 03:02:53+00:00,1519150059014836224,@elonmusk I hear you put Amazon in your cart https://t.co/8Bem6ajmtY
31,2022-04-26 18:04:23+00:00,1519014543527223298,"Epic, Lol! #1amendment https://t.co/C1jjIRebcp"
32,2022-04-25 21:24:04+00:00,1518702404853764101,#inittowinitobedience https://t.co/Jd8wHXkP96
33,2022-04-25 19:40:50+00:00,1518676429097078787,See this Instagram photo by @ https://t.co/yzrDutSaUI
34,2022-04-25 01:55:28+00:00,1518408318183686144,They tell the truth by accident sometimes #notyourkids https://t.co/Fs4Ma6pnyf
35,2022-04-23 15:28:37+00:00,1517888179474505728,RT @DrMarkRutland: The US military being climate friendly misses the point of having a military. The purpose of a military is not to be cli…
36,2022-04-19 13:38:57+00:00,1516411030938828801,Don't be fooled by the globalist agenda. https://t.co/IkRfzwYqvD
37,2022-04-17 00:58:42+00:00,1515494931376312324,@elonmusk let's start a gofundme to double your offer to twitter. Just trying to figure out how I can help bro. You ain't alone! #FreeSpeechMatters
38,2022-04-14 01:14:40+00:00,1514411782705762307,RT @Breezii675: @gregkellyusa Riiiight https://t.co/ktUeXfwcBi
39,2022-04-13 04:53:02+00:00,1514104349496168451,Time for average Americans like me to serve our country. https://t.co/CpXRxEErES via @FacebookWatch
40,2022-04-11 01:57:52+00:00,1513335494586810373,That's a good idea. https://t.co/cn1LHwr0e9
41,2022-04-10 18:45:03+00:00,1513226571355676681,"RT @DineshDSouza: Biden thought he was bluffing!
https://t.co/rDgUzt7E8n"
42,2022-04-08 18:35:30+00:00,1512499390199521287,"In peace I will lie down and sleep, for you alone, Lord, make me dwell in safety.
Psalms 4:8 NIV

https://t.co/I78MIpr2Q7"
43,2022-04-08 15:10:35+00:00,1512447821357752331,Snagged https://t.co/FaEMVmIxkg
44,2022-04-08 03:02:19+00:00,1512264547373129728,I took the time to complete @Ballotpedia's candidate survey to share my vision and goals. You'll be able to see the responses on my profile shortly.
45,2022-04-07 16:26:56+00:00,1512104648496361474,See this Instagram photo by @ https://t.co/i5aDWiufin
46,2022-04-07 14:54:41+00:00,1512081431777845270,@ballotpedia thanks for the opportunity to get the word out.
47,2022-04-07 02:17:48+00:00,1511890956718592010,RT @ThinkerChicago: WATCH The Atlantic’s @anneapplebaum refuse to answer @RealDSchmidt's🔥🔥 question about Hunter Biden’s laptop during @UCh…
48,2022-04-01 01:28:10+00:00,1509704140687122440,@Jim_Jordan I'm running in NC 3rd primary and want to be on your committee if the people choose me. Investigate the investigators. #abolishFISA
49,2022-04-01 01:26:35+00:00,1509703740462403585,RT @Jim_Jordan: https://t.co/wjnCvSIFxj
50,2022-03-29 14:31:09+00:00,1508814021046292483,"Hmm, certainly a coincidence? https://t.co/Dk5C2j7IW9"
51,2022-03-25 16:34:47+00:00,1507395584138874882,Stand for Freedom! https://t.co/QeMQrRP8nC via @YouTube
52,2022-03-24 20:38:08+00:00,1507094437108887557,Do you remember when you joined Twitter? I do! #MyTwitterAnniversary https://t.co/7lBF7Xof4i
53,2022-03-24 15:09:01+00:00,1507011608504987659,"RT @ClayTravis: Ten airline CEO’s, including the CEOs of American, Delta, United, Southwest and JetBlue, sent a letter to Joe Biden demandi…"
54,2022-03-22 17:16:55+00:00,1506319022249459720,https://t.co/niS5khmEHT
55,2022-03-22 16:06:52+00:00,1506301391983239176,"RT @laurenboebert: Today, in 1854 opponents of slavery founded the Republican Party."
56,2022-03-22 13:35:14+00:00,1506263231349891082,@jockowillink eje102867@ gee mail dot com and I will give you his info. I was cold war grunt 85-93 and have pastored a local church 22 years. All legit. Check my story @ https://t.co/Htmsw4gxzU
57,2022-03-20 00:17:13+00:00,1505337630086598659,"RT @TheBabylonBee: Sea Creatures Looking Forward To Wearing Discarded Masks For Next Few Million Years
https://t.co/uaFVvC9PgX"
58,2022-03-19 01:42:35+00:00,1504996724485627913,@IsabelleAliciaa I'm running for the 3rd Congressional District in NC. Looking for studies on #abolishIRS
59,2022-03-19 01:09:58+00:00,1504988517964861444,RT @RecalledtoLife_: How is it permissible for the federal govt to prohibit the unvaccinated from flying without presenting any evidence wh…
60,2022-03-17 18:09:46+00:00,1504520381201326082,"@laurenboebert May 17th when I win this primary I am looking forward to the general so I can join you in the fight! 
#securetheborder #abolishIRS"
61,2022-03-17 18:07:04+00:00,1504519704194568192,"RT @laurenboebert: The ICE Report is finally out and it confirms everything we knew to be true.

Deportations dropped to the lowest level i…"
62,2022-03-17 18:06:13+00:00,1504519490788368384,RT @DrMarkRutland: I’m looking forward to being with Pastor Shell. Are you in the area? Join us.
63,2022-03-17 03:47:40+00:00,1504303429337944065,Eastern NC Tea Party https://t.co/SVsogYvD9y
64,2022-03-15 14:52:18+00:00,1503745912337842184,Campaign life https://t.co/TgAVZnp2xe
65,2022-03-14 18:25:52+00:00,1503437272762490885,@jockowillink hey bro I ran into a SOG guy in Morehead City NC. Joe McCammond was army SOG got out and became a Marine pilot. Retired outside Cherry Point. Let me know and I will connect him.
66,2022-03-14 17:03:34+00:00,1503416560320454660,"@laurenboebert it is time for us in the GOP to have a coherent ""conservative criminal justice reform"" plan for the 22 million Americans like me who paid their debt! https://t.co/67PzX4glUr"
67,2022-03-14 16:40:41+00:00,1503410799993360386,"RT @JackPosobiec: BREAKING: Trump calls to make *every* executive branch employee fireable by the President of the United States

“The deep…"
68,2022-03-14 05:36:30+00:00,1503243651949989888,@crunchyconmama after 20+ years pastoring I have entered the fray of federal office. Isaiah 61:1 https://t.co/67PzX4glUr
69,2022-03-13 03:11:43+00:00,1502844829922906112,NYT Reporter Admits FBI Involvement In Jan. 6 https://t.co/0XR4jwBNde via @FacebookWatch
70,2022-03-12 22:35:58+00:00,1502775433372258312,RT @TuckerCarlson: A NYT reporter privately admitted there were a “ton of FBI informants” present at the Capitol on January 6. https://t.co…
71,2022-03-10 05:07:15+00:00,1501786739555414018,#warhawk #chickenhawk https://t.co/y0mfgYuEYJ
72,2022-03-09 15:36:05+00:00,1501582605896060935,We the People! https://t.co/axnj5Q2ySg via @YouTube
73,2022-03-08 21:14:09+00:00,1501305295460392965,"Time for a new ""Emancipation Proclamation!"" https://t.co/Uw0mSmwwg8 via @FacebookWatch"
74,2022-03-04 20:58:48+00:00,1499851880234733579,RT @charliekirk11: America’s Southern Border still warrants more attention and action from our “Leaders” than Ukraine’s Eastern Border. Tha…
75,2022-02-26 17:54:48+00:00,1497631247136444418,"RT @lotusctr: Woops. turns out the RNA from Pfizer vaccine is rapidly reverse transcribed into DNA in as fast as 6 hours! But don't worry,…"
76,2022-02-23 17:10:58+00:00,1496533052012572673,@jordanbpeterson https://t.co/aAm5KQqs7d
77,2022-02-23 17:06:44+00:00,1496531987200368647,@jordanbpeterson Just listened to you preach Matt 7 in Norfolk. Let's discuss the psychology of faith in Christ. From psychotic to saint. https://t.co/Htmsw4gxzU https://t.co/Tyff0Vw9eE
78,2022-02-21 20:13:36+00:00,1495854236709629961,@jordanbpeterson @JustinTrudeau This is a momentous opportunity for the people of Canada to rebuke tyranny.
79,2022-02-16 15:00:01+00:00,1493963382256549890,RT @TheInfluenceMag: .@EricJEarhart came to Christ and was called to ministry in prison. Now he urges @AG_USA churches to mobilize ministry…
