,Created at,User ID,Text
0,2022-06-24 14:50:36+00:00,1540346658633940993,What a sad day for women in our country.
1,2022-06-03 13:10:14+00:00,1532711256091770886,Impose limits on gun access — and term limits on Congress https://t.co/A1wdjOAQn6. I agree with Ed Rendell !
2,2022-05-25 00:31:31+00:00,1529258825890537474,"RT @BetoORourke: The moment to stop Uvalde was right after Sandy Hook. After Santa Fe High. After El Paso. 

Instead, Abbott made it easier…"
3,2022-05-25 00:30:10+00:00,1529258489469616131,"RT @meganranney: 18 dinner tables empty. 18 beds that will not be slept in. 18 favorite books, stuffed animals, &amp; blankets that will not be…"
4,2022-05-21 14:22:01+00:00,1528018278324617224,Coronavirus FAQ: I took Paxlovid. I felt better. Then symptoms rebounded. What's up? https://t.co/BIxuOwNp5j
5,2022-05-20 16:07:48+00:00,1527682513925296131,"RT @meganranney: I am so sick of this narrative. To clear it up:

People with #mentalillness are at risk…but primarily of killing themselve…"
6,2022-05-18 22:07:29+00:00,1527048251777613824,Congratulations @JohnFetterman on a well run campaign and an incredible win. You have my vote and my support.  Wishing you a speedy recovery and a welcome to visit Philadelphia soon!
7,2022-05-15 20:02:39+00:00,1525929674509107201,"@JohnFetterman @giselefetterman John,  so sorry I hear about your “bump in the road”. Patrick and I are sending you prayers for a speedy recovery."
8,2022-03-31 20:41:46+00:00,1509632064211103748,"@Alex4USSenate Alex, Thank you so much for your kind words. It has been wonderful getting to know you over the past 9 months since we met up in Susquehanna County . Best of luck with your campaign.  Warmest regards, Kevin"
9,2022-03-31 15:54:41+00:00,1509559819082084356,It is with a heavy heart that I announce my withdrawal from the US Senate race https://t.co/PmoJRZTBsu
10,2022-03-22 14:29:03+00:00,1506276778016485376,"RT @pcntv: @DrBaumlinforPA will join us tonight to discuss his candidacy for U.S. Senate.
Call in with your questions LIVE at 7:30 PM. 
📱 1…"
11,2022-03-21 16:13:21+00:00,1505940635869749252,"I support Judge Ketanji Brown Jackson.  She is smart, qualified and has the right experience and resume for the job. https://t.co/sO4fTHV26E"
12,2022-03-19 17:44:13+00:00,1505238726821265411,RT @Alex4USSenate: WE ARE DEMOCRATS and Proud at the Dauphin County Endorsement meeting https://t.co/XnrRNr8dbV
13,2022-03-19 17:43:53+00:00,1505238646517080068,RT @Alex4USSenate: My friend @DrBaumlinforPA and I at the Dauphin County Endorsement meeting https://t.co/8zfCXioJFE
14,2022-03-18 18:10:02+00:00,1504882839216611328,"3/3 
@AriMittleman
 
@keharring
 
@RuffTuffDH"
15,2022-03-18 18:09:17+00:00,1504882647448838149,"2/3 
https://t.co/VeGPWNr6la"
16,2022-03-18 18:09:01+00:00,1504882581761896455,1/3 https://t.co/hCxtRO843D
17,2022-03-18 14:42:52+00:00,1504830702059143181,@Jaytingwalker @Alex4USSenate @Change Yes
18,2022-03-17 16:22:25+00:00,1504493367815811084,RT @Alex4USSenate: @JonathanTamari I am a Muslim and I am running for the US Senate.  The people of this Commonwealth are amazing. The fact…
19,2022-03-17 16:16:09+00:00,1504491791164321794,Bob Brady …head of the city Democratic Committee. “He’s talked to every ward leader … “. The reason Brady knows this is because he set up the meetings. And made sure that no other candidates had access. https://t.co/6VPDKyOh04
20,2022-03-16 21:57:46+00:00,1504215371800268801,Demand All Candidates Be Allowed to Debate - Sign our Petition! https://t.co/CGWT2bLYQa via @Change
21,2022-03-16 17:58:57+00:00,1504155274290114562,"RT @PASenateWatch: 5 Philadelphia organizations are co-hosting a Dem Senate Candidate Forum tonight at 7pm.

Attending the Zoom Event: 

Ke…"
22,2022-03-16 15:19:42+00:00,1504115194863177730,@AriMittleman @keharring @RuffTuffDH
