,Created at,User ID,Text
0,2020-04-24 14:24:14+00:00,1253691221974769665,RT @TheRickWilson: It’s 4:43 in the morning and I’m laughing out loud
1,2020-04-01 17:10:58+00:00,1245398261361307648,"First Trump unleashes a pandemic on America by calling it a hoax and stalling preparations; now he claims to care about public health. If you are seeking transparent consistency, consider his friend and patron Vladimir Putin, who has spent five years bombing Syrian hospitals. https://t.co/8VS4N6ytdr"
2,2020-03-30 18:00:22+00:00,1244685916746043392,Trump now admits that the Republicans rely on suppressing votes. He may be ready next to admit that he welcomed and covered up Putin’s attack on America in 2016 and 2020 to ensure his victory. He senses we are ready to give up on democracy. Is he right? https://t.co/dSlQIC4par
3,2020-03-30 05:32:32+00:00,1244497719214739458,RT @joancbaez: For John Prine. https://t.co/D6ArnoWMTd   #hellointhere #johnprine
4,2020-03-26 06:12:53+00:00,1243058320279142400,RT @MalcolmNance: The #Trump2020 wants this to be blocked. I’d spread it far and wide.
5,2020-03-26 03:10:32+00:00,1243012431804108801,"@SenCoryGardner You don’t represent your state or your country, and you know it. Stop pretending to and resign."
6,2020-03-18 19:25:07+00:00,1240358590243729408,The Trump/Fox News campaign to obliterate the truth and kill America’s democracy had gone well. Then they got cocky enough to say stuff that would literally kill American citizens. https://t.co/spDvq8ygzw
7,2020-03-18 16:58:10+00:00,1240321608754978817,"A presidency cannot be judged by the DOW. 

But since Trump did this CONSTANTLY:

—DOW across Obama Presidency:
7,949-19,732.  
Rise of 148%

—DOW across Trump Presidency:
19,732-19,576 (as of right now).
Rise of ZERO. 

Live by the DOW, die by the DOW"
8,2020-03-15 00:00:15+00:00,1238978277542260736,A forceful summary of the costs of having a president who started by calling a pandemic a “hoax.” https://t.co/EZPLx1Anwy
9,2020-03-14 16:13:10+00:00,1238860735276404736,"“Or as the Canadian health officer Bonnie Henry said recently, “Wash your hands like you’ve been chopping jalapeños and you need to change your contacts.” https://t.co/p4fFkHDq8c"
10,2020-03-14 16:02:23+00:00,1238858021612056576,"We can’t let Coronavirus make us forget the evils, big and small, done by Trump and the 52 who acquitted him https://t.co/R8xUYVNgvx"
11,2020-03-13 03:07:52+00:00,1238300718571728896,"RT @gtconway3d: .@realDonaldTrump actually can’t help that he’s intellectually, psychologically, and morally unfit for any public office. B…"
12,2020-03-13 02:36:52+00:00,1238292915643768837,"RT @RepJasonCrow: For many Dreamers, home is here. It always has been and always will be. 1 year ago today, the Dream and Promise Act was i…"
13,2020-03-12 22:19:19+00:00,1238228102746013696,"Dear @FoxNews,

You stood by him when he covered up Russia’s attack, called Nazis ‘fine people’, and was caught cheating to win re-election. 

But now? 

When we actually need a President?

You know it’s time. 

Drop him."
14,2020-03-12 19:49:16+00:00,1238190342467272704,RT @AndrewYang: https://t.co/LwKfdRJVnT I knew that some of these memories weren’t real
15,2020-03-12 15:58:43+00:00,1238132320793657344,Something for former Senator Cory Gardner to think about.... https://t.co/nXJNSNvu0Y
16,2020-03-09 23:51:49+00:00,1237164219352539139,"Thank you, Mr. President, for that reassuring tweet. And I had believed the fake news that there was no vaccine for Coronavirus! Of course, if there is in fact no vaccine, then a tweet like that would reveal a need to remove you from office. Think about that! https://t.co/GLGBOTFWmY"
17,2020-03-01 15:53:49+00:00,1234144822035828736,"RT @McFaul: I can’t believe this tweet is real, but... here it is:"
18,2020-02-23 19:34:38+00:00,1231663678065274880,"RT @washingtonpost: McRaven, who oversaw the 2011 Navy SEAL raid in Pakistan that killed Osama bin Laden, writes in Opinions that Americans…"
19,2020-02-23 06:58:48+00:00,1231473465485455360,"“My Feb 22 to do list,” by Vladimir Putin: 
1. Hunt down &amp; murder Syrian civilians (target practice) 
2. Invade Ukraine (rebuild  Empire)
3. Intensify cyberwar to help Trump destroy American democracy (the grand prize Stalin could only dream of!) https://t.co/jpLwUKGqBn"
20,2020-02-23 06:21:56+00:00,1231464185772429313,From former Deputy Attorney General Sally Yates: ‘Can you hear the screaming red siren?’ https://t.co/VBMQGHzNiN
21,2020-02-23 01:13:07+00:00,1231386469907886082,"-Trump on intel community finding that Putin again attacks US to help him win: ‘A sick and crazy rumor.’
-Then he purges his intel leaders to ensure we won’t hear the truth again.
-Cory Gardner: ‘President Trump and I work together for Colorado.’
Yes, to smother our democracy."
22,2020-02-23 01:11:08+00:00,1231385970676617216,"RT @commondreams: 'A Travesty and a Disgrace': Trump Quietly Issues Memo That Could Abolish Union Rights for 750,000 Federal Workers https:…"
23,2020-02-22 22:06:49+00:00,1231339587290554375,"Trump says: @SenCoryGardner is with ‘us’ all the way

‘Us’ = Trump+Putin+Cheating 

Coloradans prefer free &amp; fair elections

I am running for US Senate with a simple message:

Betraying our democracy is disqualifying.

Please help support our fight:

https://t.co/ZlehdK0SGO"
24,2020-02-21 20:12:16+00:00,1230948372590153728,Can pundits stop opining that Trump is too insecure to acknowledge Russian aggression on his behalf? Trump KNOWS that Putin again attacks the US to help him win. Trump KNOWS that  covering up the attacks is smothering our democracy. Fighting back starts with facing facts.
25,2020-02-21 09:53:18+00:00,1230792605174243328,RT @naderalihashemi: Trump comes to my beautiful state of Colorado and defiles it with this racist rant (including an attack on Brad Pitt).…
26,2020-02-18 21:26:53+00:00,1229879986405937158,Editorial: Meet Trump’s Colorado rally with resistance – Boulder Daily Camera https://t.co/CP8HtBxxIa
27,2020-02-15 02:20:57+00:00,1228504439809617922,Cory Gardner officially climbs onto the coattails of the man he freed to cheat to win. https://t.co/iwjYQrHkrw
28,2020-02-14 22:40:56+00:00,1228449070651465728,"Trump cheats to win. To secure our vote we must stand up now. Will Coloradans demonstrate to answer Trump and Gardner’s Feb 20 “victory over democracy” rally? #RallyForDemocracy
@moveon @indivisiblecolo @Need2impeach @ProjectLincoln @reedgalen @SteveSchmidtSES"
29,2020-02-14 20:56:37+00:00,1228422819031195648,"How tyranny begins, unless we stand up. https://t.co/IPaFlbXqSN"
30,2020-02-14 05:43:56+00:00,1228193135911587841,The Republicans now openly sabotage our common defense. Putin is paying close attention. So must we. https://t.co/Lc1epBqQnj
31,2020-02-13 22:22:21+00:00,1228082007017607168,How Putin keeps busy while preparing to attack our 2020 election. https://t.co/iLakREUcgA
32,2020-02-12 20:24:00+00:00,1227689835973898240,"@reedgalen @NHJennifer @realDonaldTrump As Trump visits Colorado in a show of support for Cory Gardner's 2020 re-election bid to the US Senate, let's join forces on February 20th to demonstrate our solidarity and unified opposition to another term for either incumbent!"
33,2020-02-12 05:01:34+00:00,1227457696183603201,"RT @SirhindiRobert: For you Colorado voters, I just found out about a candidate for U.S. Senate named David Goldfischer. I looked at his ca…"
34,2020-02-07 21:01:32+00:00,1225887338653310976,"From the former Director of the U.S. Office of Government Ethics, describing the escalating  attack on our freedom unleashed by Cory Gardner and his shameful Republican colleagues. https://t.co/Ta9Mgv5cTJ"
35,2020-02-05 20:28:50+00:00,1225154334414893056,Cory Gardner will be remembered in history only for the vote he casts today: to defend our 233 year old democracy or to bind  himself forever to Vladimir Putin and Donald Trump. https://t.co/tz9gJsz8vy
36,2020-02-03 16:22:37+00:00,1224367595823910913,"RT @p3R1n01D: As a volunteer with #DemCast, I read about a great many candidates.  Once in a while, someone really catches my attention.

T…"
37,2020-02-02 03:36:05+00:00,1223812306024329216,RT @naderalihashemi: My colleague @josefkorbel -- David Goldfischer -- seeks to become a US Senator from Colorado. Here is one reason why h…
38,2020-02-01 22:56:45+00:00,1223742009476698112,"Free and fair elections make it really hard for Republican elites to keep grabbing even more of the pie for the wealthy. Could that be why they protect a President who fuels national divisions, welcomes Putin’s attacks on our democracy, and cheats to win elections? https://t.co/QwXwprYRzK"
39,2020-01-31 20:29:07+00:00,1223342467543515136,"As Republicans make peace with Russias attack on our democracy, Americans should pay more attention to what else Putin does with his time. https://t.co/RrbsW3YyYm"
40,2020-01-31 19:38:11+00:00,1223329651319169024,"So you are overwhelmingly convinced by the evidence that Trump is guilty in trying to fix a presidential election, yet that doesn’t meet your bar for impeachement? 

It’s plain and simple... by voting against witnesses you have openly subverted our democracy. https://t.co/BAxVFjpUrj"
41,2020-01-31 19:25:32+00:00,1223326467762749441,"Thank you to Nick Lopez, Victor Vela, and Longmont LatinX Voice for a great town hall last week. Crowd was awesome, with a very strong reception to the message to defend our democracy! 🗽 https://t.co/Ms7ojKlm0a"
42,2020-01-31 17:33:02+00:00,1223298153396371456,@mcfwarren it was great to meet you! See you on the trail! https://t.co/tLYjSiRiqn
43,2020-01-31 01:45:00+00:00,1223059574145437696,#CoverUpCory can no longer claim to represent the people of Colorado. https://t.co/5qVPpHPQFD
44,2020-01-26 01:02:43+00:00,1221236994828726273,Cory Gardner KNOWS this is true: https://t.co/8BwFdE8xrw
45,2019-12-11 01:58:45+00:00,1204581252826714112,"@realDonaldTrump says he's kidding, but we should all be deeply concerned that our president has no intention of leaving the White House. 

Last election he claimed there were millions of fake votes even though he won. 

What would he say if he loses? https://t.co/Q6EiTuxeBh"
