,Created at,User ID,Text
0,2022-06-27 13:16:05+00:00,1541410037901426688,"No, Justice Alito, Reproductive Justice Is in the Constitution https://t.co/o9fi5odNUP"
1,2022-06-22 16:15:46+00:00,1539643314575917057,"https://t.co/PGGtMW1xfY

During the “Battle Tailgate” episode of Netflix’s Iron Chef: Quest for an Iron Legend, host Alton Brown dropped some knowledge about Korean fried chicken’s ori..."
2,2022-06-18 02:10:02+00:00,1537980927317487623,"RT @VickieforNYC: I am quoted in this article, and I will reiterate: Any school in my district participating in 'drag queen' degeneracy ris…"
3,2022-06-16 19:35:26+00:00,1537519238801412104,The Fall of Kidd Creole: Inside a Rap Pioneer’s Tragic Descent https://t.co/HFlnEHe5Rf
4,2022-06-09 20:29:59+00:00,1534996251162337280,'Devastating and heartbreaking': Colleagues react to unexpected death of Dean of NCCU School of Law https://t.co/qqPYDtG2rP via @ABC11_WTVD
5,2022-06-06 17:36:56+00:00,1533865537599680512,NeoCov: What is this virus and should we be worried? | Health | Al Jazeera https://t.co/7hhl0DEFVr via @AJEnglish
6,2022-06-06 17:03:27+00:00,1533857112115265540,@CurtisSliwa Angel 😇 👼 😇
7,2022-06-05 14:22:07+00:00,1533454122162216962,There Is Way More Biden Can Do to Lower Prices https://t.co/luwN1lE1NG
8,2022-06-05 14:18:30+00:00,1533453210383441923,"RT @34N22PAC: Big day in Atlanta giving out over $4,000 in free gas! 

Raphael Warnock and Joe Biden have caused gas prices and inflation t…"
9,2022-06-05 00:04:26+00:00,1533238278039785472,"RT @florianederer: Stringer Bell on horizontal/vertical differentiation
https://t.co/FpvaE1ouBX https://t.co/F2JJoa0t4R"
10,2022-06-04 15:34:10+00:00,1533109864267976704,Are white women the key to midterms after abortion opinion leak? https://t.co/rVa8XIXfSA via @msnbc
11,2022-06-04 13:29:52+00:00,1533078583425605635,https://t.co/UwFROHhJBI
12,2022-06-04 02:41:24+00:00,1532915392527618050,"The War in Ukraine Is Getting Complicated, and America Isn’t Ready https://t.co/CGkx6Ni1O1"
13,2022-06-03 22:51:11+00:00,1532857457445326848,"With vote for war, Ocasio-Cortez, Sanders and DSA give over $17 billion to weapons manufacturers https://t.co/scaHw2bRdm"
14,2022-06-01 22:19:16+00:00,1532124649647226882,Kim Kardashian says she might 'eat poop every single day' if it made her look 'younger' https://t.co/SU4fFHFfhd
15,2022-06-01 17:33:07+00:00,1532052635485974528,The Memory of George Floyd Is Literally Fading Across America https://t.co/qlQU3UdalD
16,2022-05-28 14:47:11+00:00,1530561328938614790,"Yes, Black Voters Feel Let Down by Biden https://t.co/aCdeGtiVTi"
17,2022-05-28 12:59:51+00:00,1530534315909595138,https://t.co/oUWxrzWGVc
18,2022-05-27 12:48:39+00:00,1530169107567595520,RT @JanetJackson: I luv it 🤗💃🏽💙
19,2022-05-26 23:15:51+00:00,1529964561956233222,"RT @realJoelFischer: Just another day in new york city safest subway system, where innocent people are being harassed and assaulted.

But t…"
20,2022-05-25 23:00:04+00:00,1529598202386718720,RT @arvind_Leung: @miriam_riviera @LattinaBrown @NYCTSubway @NYCMayorsOffice same thing happens all the time.  the woke leftist DAs refuse…
21,2022-05-25 22:55:10+00:00,1529596967780761601,RT @miriam_riviera: @LattinaBrown @NYCTSubway @NYCMayorsOffice https://t.co/OhXLAFJH3P
22,2022-05-23 16:26:01+00:00,1528774258482196485,"First Batman comic book ever auctioned, price reaches close to $1.5 million https://t.co/76n32qoKmj"
23,2022-05-22 14:49:04+00:00,1528387475709755392,Inside a Suicide Prevention Center in Puerto Rico https://t.co/rdcNUrGaPU
24,2022-05-21 22:32:57+00:00,1528141824220708864,NYC Mayor Adams is considering 2024 White House bid https://t.co/3tAggncVbc via @MailOnline
25,2022-05-17 01:22:14+00:00,1526372488032157696,"Give us a grandchild or $650,000, say Indian couple suing son https://t.co/DA1H86kYSn"
26,2022-05-16 16:35:16+00:00,1526239874118045697,"NYC expected to elevate to 'high' COVID alert level in coming days, indoor masks urged https://t.co/N5m64z5R12 via @ABC7NY"
27,2022-05-14 00:14:34+00:00,1525268297238855680,"Thomas Jefferson once secretly wrote to Congress that the US would try to drive Native Americans into debt in order to take their land
https://t.co/0zKIqOBUst"
28,2022-05-13 18:37:08+00:00,1525183376071790602,Black economists make up only 1.5% of Fed staff https://t.co/7aQcXfL4IN
29,2022-05-12 12:18:50+00:00,1524725787827576833,"Balenciaga's $1,850 'full destroyed' sneakers raise eyebrows online  https://t.co/gf1Q3ikFIU via @nbcnews"
30,2022-05-11 23:48:27+00:00,1524536949641555970,"Bob Lanier, a Dominant Center of the 1970s and ’80s, Dies at 73 https://t.co/jyG8y8LWsa"
31,2022-05-11 19:02:53+00:00,1524465081865707520,Check out Mayor Eric Adams's video! #TikTok https://t.co/TFRbM2z7VK
32,2022-05-11 02:02:45+00:00,1524208356017250305,Detroit Opera tells the story of Detroit Red with its performance of ‘X: The Life and Times of Malcolm X’ https://t.co/vTd7AaG2cR
33,2022-05-11 00:12:26+00:00,1524180596490227713,This Woman Built a Formidable Gambling Empire in 1920s Harlem https://t.co/PZIUSqTuZk
34,2022-05-08 16:05:03+00:00,1523333163996622849,A Verywell Report: How Racism Damages the Black Health Experience https://t.co/C62WCBLUjm via @verywell
35,2022-05-06 21:11:03+00:00,1522685396995518465,"Try these vegetable waffles, sorbet mimosas for Mother’s Day https://t.co/lRYWWKmKhe via @TODAYshow"
36,2022-04-29 14:21:39+00:00,1520045651786178561,The Major Findings of Harvard’s Report on Its Ties to Slavery https://t.co/a1PlOWZPMV
