,Created at,User ID,Text
38,2022-01-05 16:59:38+00:00,1478773193125081091,"One year ago, my friend @ReverendWarnock won his race &amp; helped us win the Senate majority. 

He’s been an incredible voice on voting rights and has delivered for families in Georgia &amp; across the country.

We need his leadership in the Senate. Can you help? https://t.co/yVNF8PZb8O"
39,2021-12-25 15:06:32+00:00,1474758464828227585,Merry Christmas! 🎄🎁 https://t.co/V9k5HaFDsx
40,2021-12-21 18:29:44+00:00,1473360052681687045,"PFAS contamination is a serious threat to our environment, human &amp; public health &amp; economic growth. I'll keep elevating this issue &amp; help force clean-up at toxic PFAS sites. https://t.co/Ms0r7V5ncU"
41,2021-12-17 18:05:49+00:00,1471904481352855561,"Michigan is doing incredibly innovative work to support our troops and keep our military on the cutting-edge. 

Great having the Deputy Defense Secretary in town this week to show her that work firsthand! https://t.co/Fz6kvx4EkN"
42,2021-12-04 16:24:23+00:00,1467167912955990024,#OxfordStrong https://t.co/8HJqqoWcp8
43,2021-12-01 21:07:03+00:00,1466151882762731528,"Absolutely heartbreaking.

Schools are where students and teachers should be safe. As a father, I can’t imagine the horror, grief and loss families &amp; friends in Oxford are being forced to endure. https://t.co/jelJFdPPCW"
44,2021-11-15 22:09:19+00:00,1460369348120522754,"Rebuilding our infrastructure with resiliency in mind so it cuts costs for families, expanding high-speed internet, protecting against extreme weather: these are all things that will move us forward. Senate Democrats are delivering for the American people! https://t.co/boH0389pi6"
45,2021-11-14 22:53:00+00:00,1460017951810023425,Great being with so many friends at yesterday’s @OaklandDems Phil Hart dinner. Democrats are fired up and ready to win up and down the ticket next year! https://t.co/29Lg4hT0m0
46,2021-11-08 19:06:10+00:00,1457786542106177540,"There's a lot for Michigan in the bipartisan infrastructure bill—whether it's roads &amp; bridges, high-speed internet or lead service line removal. Proud to have helped deliver for Michiganders and folks across the country. https://t.co/i2WcbV1wl4"
47,2021-11-05 18:09:18+00:00,1456685067883974656,RT @MichiganDems: https://t.co/5ro41eKVBZ
48,2021-11-04 14:42:39+00:00,1456270673915957253,"I also want to recognize @AHammoudMI in Dearborn, Bill Bazzi in Dearborn Heights &amp; Amer Ghalib in Hamtramck on their historic victories!"
49,2021-11-04 14:42:38+00:00,1456270671676272642,Looking forward to working with our newly elected and re-elected community leaders across Michigan! Excited to partner with everyone to move our state forward.
50,2021-10-30 22:27:35+00:00,1454575738682810376,.@MSU_Football is 8-0. What an incredible game! #GoGreen #RELENTLESS https://t.co/O5GlFDa4c0
51,2021-10-29 19:38:58+00:00,1454170917559492608,"I'll always #VoteBlue but tomorrow I'm #GoGreen all the way! 

Looking forward to one of the biggest rivalry games in years in the State of Michigan—and it ending with a huge @MSU_Football win!"
52,2021-10-20 21:49:54+00:00,1450942374897668100,"Republicans in Michigan &amp; across the country are trying to undermine our democracy and make it tougher to vote. 

It’s simply outrageous that Senate Republicans are blocking a commonsense bill to take dark money out of our politics and protect access to the ballot box. https://t.co/lLyB0lf7cy"
53,2021-10-08 21:08:49+00:00,1446583384478785545,Prevailing wage ensures workers are paid well and that projects—from roads and bridges to buildings and schools—are constructed to last and be resilient. This action from @gretchenwhitmer is a big win for Michigan workers! https://t.co/a7aRWWSY7w
54,2021-10-07 22:59:51+00:00,1446248936864419844,"Michigan Republicans are trying to pass reckless bills that make it harder to vote. 

The fact is: our elections are safe &amp; they're secure. Trying to make it tougher to vote because you didn't like the election results is dangerous. https://t.co/rwocS5KHho"
55,2021-09-29 12:47:03+00:00,1443195618969755657,"This deceptive effort to sow distrust in our election system in Michigan is wrong — and part of a national effort to make it harder for people to vote.

The right to vote is the bedrock of our democracy. We must keep fighting to preserve &amp; expand access to the ballot box. https://t.co/F6m8aDN60W"
56,2021-09-23 13:34:38+00:00,1441033264500813825,"The @DSCC’s game-changing Defend the Majority program is a $30 million investment in field organizing efforts across nine battleground states. The stakes in this election have never been higher, and we’re not wasting time in the fight to defend and expand our Senate majority. https://t.co/0jyYFZepGw"
57,2021-09-22 22:31:09+00:00,1440805899258327041,"Big news: The @DSCC launched our Defend the Majority program! 

With an initial $30 million investment, it’s the DSCC’s biggest investment ever made in on-the-ground organizing efforts made this early in the campaign cycle. 
https://t.co/wfBlGwvpph"
58,2021-09-15 20:02:28+00:00,1438231763201953795,Colleen and I are wishing a meaningful fast to all who are observing Yom Kippur.
59,2021-09-06 19:22:05+00:00,1434960110049181704,I'm wishing everyone in Michigan and across the country celebrating #RoshHashanah a happy and sweet new year. Shanah Tovah!
60,2021-09-06 12:29:09+00:00,1434856192438853633,The labor movement built Michigan's &amp; America's middle class. Time and time again our workers have stepped up to help get us through this pandemic and build back better. I'll keep fighting for more good-paying union jobs &amp; policies that support our brothers and sisters in labor.
61,2021-09-05 12:56:07+00:00,1434500593104588804,Congratulations and cheers to you both @HaleyLive and Rob - Colleen and I are so happy for you! https://t.co/u8sasmTzVI
62,2021-09-04 16:19:51+00:00,1434189477065412610,Congrats @PeteButtigieg and @Chasten! Colleen and I are so happy for you. What a wonderful blessing. https://t.co/04cBqEH0Zb
63,2021-09-01 23:04:13+00:00,1433204074825011205,"Too often the right to choose isn't treated as a lived experience where women can face difficult, heartbreaking medical circumstances.

Despite SCOTUS failing to block Texas' abortion law, this fight isn't over. We must act in Congress to protect women's reproductive freedom."
64,2021-08-31 14:21:28+00:00,1432710130664189965,"RT @dscc: Millions of American children are being kept out of poverty thanks to Democrats’ middle class families tax cut. 

Every single Se…"
65,2021-08-28 16:20:49+00:00,1431653002688057346,"On today’s anniversary of the March on Washington and MLK’s #IHaveADream speech, the march for civil rights continues.

We must fight efforts to restrict voting rights and ensure Americans can make their voices heard at the ballot box."
66,2021-08-23 14:20:34+00:00,1429810801997750277,Happy birthday to my friend Governor @gretchenwhitmer! https://t.co/P7H5dihxNJ
67,2021-08-13 18:36:01+00:00,1426251210441601030,"This tax cut is making a real difference in the lives of folks across the country. 

The Senate Democratic majority will continue fighting for families. https://t.co/NaOIgkqCRf"
68,2021-08-11 01:05:38+00:00,1425262096250462214,"It’s a big deal! We passed the bipartisan infrastructure bill in the Senate, which will:

✅ Create good-paying jobs
✅ Repair our roads and bridges
✅ Expand access to high-speed internet
✅ Invest in clean drinking water and our Great Lakes"
69,2021-08-07 23:32:01+00:00,1424151374837788672,Thanks to @JoeBiden and our Democratic Majority we’re building back better! https://t.co/iouImv0sff
70,2021-08-05 15:03:55+00:00,1423298728505524228,"Senate Democrats passed this tax cut for families. 

Every single Republican voted against it. 

Senate Democrats will continue delivering for the American people. https://t.co/pXuwvLVf1i"
71,2021-08-04 21:52:13+00:00,1423039093437517824,"From day one, @CaptMarkKelly has been working tirelessly to fight for Arizona families and get things done. Proud to call Mark a friend and colleague—I know he’ll continue to deliver for Arizona. https://t.co/m62xG62Hmp"
72,2021-08-04 17:25:23+00:00,1422971941632290825,Happy 60th birthday @BarackObama! https://t.co/C6ez7eQjnG
73,2021-08-03 16:30:15+00:00,1422595682263867392,"Communities across Michigan are holding local elections today. It’s critical that Michiganders make their voices heard at every level.

Visit https://t.co/GQJALqJk9S to check your registration or find your local polling place."
74,2021-07-30 02:10:58+00:00,1420929881681006593,"An extraordinary public servant, friend and mentor. Rest In Peace, Carl Levin. https://t.co/Zb6HPD1kLg"
75,2021-07-29 21:36:49+00:00,1420860892699402253,"A reminder that every single Republican in Congress voted against the American Rescue Plan, including economic relief for families and funding to accelerate vaccine distribution. 

Our work to deliver for families &amp; to strengthen the economy is just getting started. https://t.co/vb3qj3xGIl"
76,2021-07-21 20:10:58+00:00,1417940184595931138,#TakeThemToo https://t.co/TZtVOBuqKP
77,2021-07-16 11:52:44+00:00,1416002861683679235,"Democrats delivered a significant tax cut for approximately 90 percent of families with children in Michigan and across our country, while EVERY Republican voted against it. This means more money in the pockets of families — NOW.
https://t.co/HLzFSxGRtR"
78,2021-07-13 22:09:52+00:00,1415071002573344776,It was Senate Democrats that passed this middle class tax cut. The Senate Democratic majority will continue fighting to put families first. https://t.co/od28efjChD https://t.co/0Jplpxn3M3
79,2021-07-04 15:33:33+00:00,1411709774715101184,Whether it’s celebrating with family and friends or being out on our Great Lakes—wishing everyone a happy and safe #FourthofJuly!
80,2021-07-02 16:14:01+00:00,1410995184675008513,"Thanks to @JoeBiden &amp; @KamalaHarris’ quick and decisive actions—and Senate Democrats passing the American Rescue Plan—our economy is recovering quickly and we’re creating jobs. 

Senate Democrats are delivering—and we’re just getting started. https://t.co/GF0OJGeYTL"
81,2021-06-26 18:34:48+00:00,1408856284925943812,"“I feel very comfortable just sticking to who I am, and being true to your values. I’m a believer in — I hope it’s not out of fashion — good policies are also good politics, and solving problems is what people like.” https://t.co/ti2MqtnMBc"
82,2021-06-25 01:22:51+00:00,1408234201091133442,Happy birthday @HaleyLive! Thank you for being such a strong advocate and fighter for our state. https://t.co/aYKlBRr8Ty
83,2021-06-16 20:13:57+00:00,1405257360273293317,"On behalf of my family — and all those who knew my mom — we are heartbroken by her passing.

https://t.co/BKPGS4crjo"
84,2021-06-15 17:55:21+00:00,1404860091745148928,"Exciting news: @DSCC is launching our Defend the Vote program. 

Senate Democrats are fighting back against Republican anti-voter  efforts, because every eligible voter must be able to access the ballot box. https://t.co/5ZN9dvFFIR"
85,2021-06-04 00:50:34+00:00,1400615928879013888,Happy birthday to First Lady @DrBiden! https://t.co/C9fvAnOwUe
86,2021-06-03 17:36:15+00:00,1400506632409436171,"Voting is the bedrock of our democracy. But that bedrock is being chipped away. Republican are passing anti-voter laws in legislatures across the country.

We must pass the #ForThePeopleAct to protect the right to vote &amp; expand access to the ballot box."
87,2021-06-02 21:33:42+00:00,1400203997529714694,"Proud to have passed the American Rescue Plan &amp; stimulus checks to help get through this pandemic—Senate Democrats are delivering results for workers and families!
https://t.co/EGx3ExBBlT"
88,2021-05-18 22:45:05+00:00,1394786146899660801,"It's true: apparently my beard is just a shave too far for Face ID. 

I asked my family whether to keep it, but by a razor-thin margin, the pro-beard vote won. 

But the longer I've kept it, the more its grown on me. @JimmyFallon the beard caucus could always use a new member! https://t.co/WNsmexu4Rn"
89,2021-05-15 15:26:52+00:00,1393588699389169667,Outrageous! A Republican dark money group is helping fund the GOP effort in Michigan to restrict voting rights. This is a dangerous effort to drown out the voices of Michiganders in our elections. https://t.co/XYXul4wl4k
90,2021-05-14 16:30:30+00:00,1393242328622587905,"Shuttering polling locations, closing ballot drop-off sites, making it tougher to vote absentee—Republican legislatures are undermining our democracy.

We must pass the #ForThePeopleAct to:

✅Expand voting access
✅Get dark money out of politics 
✅Protect our electoral system"
91,2021-05-13 00:51:04+00:00,1392643521585233924,"Our Party’s strength comes from our diversity. Through the @DSCC's Majority Rising Leadership Council, @CoryBooker, @mazieforhawaii and @AlexPadilla4CA will help our campaigns engage effectively with diverse communities that power our victories. https://t.co/b94eAxpwzQ"
92,2021-05-10 01:00:11+00:00,1391558651895324673,I hope everyone had a wonderful Mother’s Day weekend. I certainly enjoyed spending time with my mother Madeleine! https://t.co/0Rw9KUmCrU
93,2021-05-04 14:56:18+00:00,1389594741852065795,RT @JocelynBenson: It’s Election Day in Michigan! Voters in nearly 200 jurisdictions across the state have several options to vote on issue…
94,2021-04-30 01:12:32+00:00,1387937883626090496,Colleen and I are so proud of Maddy who graduated today from @umichsph! We love you Maddy ❤️ 〽️ #umsphgrad https://t.co/LmoapsVoPY
95,2021-04-29 18:22:49+00:00,1387834772668526598,"100 days in, Senate Democrats have partnered with @JoeBiden &amp; @KamalaHarris to deliver for the American people.

And we’re just getting started. https://t.co/A7XkRyBOgc"
96,2021-04-29 15:00:27+00:00,1387783845345439746,"RT @dscc: Senator @GaryPeters: “In 100 days, Senate Democrats have delivered Americans more COVID vaccines, $1,400 checks and helped re-ope…"
97,2021-04-22 00:26:23+00:00,1385027165914374151,"Republicans in the Michigan state legislature are working to create barriers and restrict access to the ballot box. 

That's unacceptable! 

Voting is core to our democracy. We must ensure Michiganders have equal access to the ballot box and have their vote counted. https://t.co/9SmA9jWevG"
98,2021-04-14 00:01:36+00:00,1382121826600550404,Proud of my friend @DanKildee for sharing his story. https://t.co/X3Tt5VexWX
99,2021-04-13 21:01:03+00:00,1382076386857340941,Lansing Republicans' voter suppression bills send the wrong message to those looking to call Michigan home &amp; would harm our economic competitiveness. I appreciate our state's business leaders speaking out against these bills. https://t.co/94iYl6IE9d
