,Created at,User ID,Text
0,2022-06-27 20:00:31+00:00,1541511816311844864,"RT @ally32250: @GeorgiaLogCabin @thatwhitehead She’s the most despicable person alive, imo."
1,2022-06-27 19:40:04+00:00,1541506671142248448,RT @GeorgiaLogCabin: Democrats don't want to suspend gasoline taxes https://t.co/XChhztusBh
2,2022-06-27 19:39:25+00:00,1541506507002355713,RT @GeorgiaLogCabin: NYC Pride's shameful ban on cops https://t.co/JFoFx6sFaX
3,2022-06-27 19:38:31+00:00,1541506278077235200,RT @GeorgiaLogCabin: This is the type of person Pelosi [D-CA] is.
4,2022-06-27 19:38:20+00:00,1541506233235951616,"RT @GeorgiaLogCabin: Crime continues to surge in Buckhead, Atlanta, GA https://t.co/n9MELIp8Ms"
5,2022-06-27 19:37:26+00:00,1541506008882610176,RT @Majorie45708428: @Otherside_YC dope af check this out @appara15 @hyp3m0b @atto325 @thewongisland @AlyssaKhay @legolitsh_nft @daster_jo…
6,2022-06-26 09:33:17+00:00,1540991579346726912,Haha https://t.co/20RsvQeqYZ
7,2022-06-26 09:33:08+00:00,1540991541258268672,RT @ally32250: Georgia just pulled ahead of Alabama in the National Championship game on #SECN !! I think we have a chance to win!! 😜 #GoDa…
8,2022-06-26 09:29:08+00:00,1540990534545985537,RT @RodeoDawgFan: 10 more Saturdays! @Dawgsfan4ever https://t.co/vYDHYBV4WJ
9,2022-06-26 09:27:21+00:00,1540990086480687104,Yes! https://t.co/WkcUi5xh5c
10,2022-06-26 01:20:57+00:00,1540867681141682176,RT @bitchfuckubi: @doodles_mint 🎉 MINT STARTED 🎉  @Rderapidao @Dondondonpz @Moonshot_B @ignaciosubiabre @LnNorlial @t_seek @ArtmasterFx59 @…
11,2022-06-24 15:41:29+00:00,1540359463105724416,"RT @WBARRETT: We still have Beck, Brock and Gunner!  Kirby always has a plan!!!  #GoDawgs https://t.co/vnQGZLDBkv"
12,2022-06-24 15:39:17+00:00,1540358910111936512,"RT @DannyBaram: Took a big, possibly insane swing with one of my scripts this week - and within a day got a super enthusiastic response fro…"
13,2022-06-24 15:39:02+00:00,1540358847184785411,RT @NattyDawgs: ⁦@valkyriedawg⁩ the ONLY ARCH I am worried about. Ring season 💍 #GoDawgs time for some #NewInk 🧩🧩❤️🖤🔥🔒🔑🍑☘️🙏✝️😘✈️🌹🐧 #TrustKi…
14,2022-06-24 15:37:15+00:00,1540358400113909761,RT @mtthewedwards: Yesterday I found out I booked my very first role on a tv series. I’m still shook. It’s been 6 and a half years of hard…
15,2022-06-24 15:36:22+00:00,1540358178491072512,RT @RaviAwakening: @ChadGilmartinCA @thatwhitehead Yippy . Cause to celebrate 🎉
16,2022-06-24 15:35:01+00:00,1540357838706380800,"RT @JustTho46341668: I think everyone is about to find out why their grandparents stayed at home, had a garden, ate leftovers, and saved th…"
17,2022-06-24 15:29:27+00:00,1540356436923916290,RT @RaviAwakening: @Breaking911 @thatwhitehead Excellent News for Pro Life : 6:3 ruling from the Suoreme Court .The Constitution is not pro…
18,2022-06-24 15:26:30+00:00,1540355694058151936,"RT @EllenRothAuthor: As Christopher Reeve wisely said, “Once you choose hope, anything's possible.""  Hope is a feeling of optimism - the de…"
19,2022-06-24 15:25:37+00:00,1540355470648520704,RT @SheilaBDuncan: @RodriguezFruit Does anyone else do too much editing when they’re writing and too much writing when they’re editing?
20,2022-06-24 15:24:20+00:00,1540355149993955328,"RT @Mad_Dawg19: Weekends come &amp; go, but opportunity knocks only once. #GoDawgs https://t.co/S6cRe0Nu9D"
21,2022-06-24 15:23:09+00:00,1540354850193416194,RT @45gb3: The restriction ends today : I am following  back slowly everybody . I followed back 20 people already . Thanks #UltraMAGA #MAGA…
22,2022-06-24 15:21:43+00:00,1540354490284486657,RT @ajpatt1983: My high school head football coach! He had speeches that would make you run through a wall for him!💪🏾
23,2022-06-24 15:18:51+00:00,1540353770709651457,RT @SakuraGrayTV: The underdog comes out with a victory for Georgia’s 2nd Congressional District: @ChrisWestGA will be going head to head w…
24,2022-06-24 15:18:45+00:00,1540353742008045568,"RT @CrozerWilliam: @Bishop4Congress It's time for a new voice and a fresh perspective in #GA02. Support and vote for @ChrisWestGA.

https:/…"
25,2022-06-24 15:18:00+00:00,1540353556053561344,RT @Breaking911: BREAKING: US Supreme Court overturns Roe v. Wade
26,2022-06-24 15:17:46+00:00,1540353495831719936,RT @ChadGilmartinCA: HELD: “The Constitution does not confer a right to abortion; Roe and Casey are overruled; and the authority to regulat…
27,2022-06-24 15:15:19+00:00,1540352879822643200,RT @EricTaylorTTR: Georgia's 2023 QB room. #GoDawgs #CommitToTheG #DawgsOnTop https://t.co/C0zQgxBVZS
28,2022-06-24 15:14:57+00:00,1540352788147740709,"RT @aaronmurray11: Dang I thought we would have a Manning rocking the red and black! I love what we have in that Qb room right now, we all…"
29,2022-06-24 15:12:46+00:00,1540352237649612801,RT @spyderdobro: More writers with standards + actual love for their stories. Less fiend writers who are desperate + put a stain on what it…
30,2022-06-24 15:12:43+00:00,1540352223766388737,"RT @spyderdobro: Not possible to make it as a writer if you're in it for the short term upside. Quick money, quick fame, quick pats on the…"
31,2022-06-24 15:09:59+00:00,1540351535460122625,"RT @UGARewind: #TBT 1993 vs. Ohio State 

All-American @garrisonhearst5 rushed for 2 TDs and was named the Citrus Bowl MVP in the 21-14 win…"
32,2022-06-24 15:08:50+00:00,1540351246749409281,"RT @thejeremyhunt: Its been a rough week, but boy did it end on a high note. Finally, justice for the unborn! Praise the Lord!"
33,2022-06-24 15:08:24+00:00,1540351137676525568,"RT @WeatherGoinWILD: -  Appreciate every day!
That is all… https://t.co/tXFDFycach"
34,2022-06-24 15:07:51+00:00,1540351001495932928,RT @GeorgiaLogCabin: Georgia Democratic Congresswoman tries to claim that gasoline prices haven't skyrocketed since the day Biden took offi…
35,2022-06-24 15:07:06+00:00,1540350812630548480,"RT @GeorgiaLogCabin: 50K residents flee San Francisco, CA https://t.co/0gdoDVkas1"
36,2022-06-24 15:07:02+00:00,1540350793336754176,RT @GeorgiaLogCabin: Democrats want to deny mothers life-saving help https://t.co/7YcLSW4jZ6
37,2022-06-24 15:06:26+00:00,1540350644879360000,RT @GeorgiaLogCabin: Reed [D-GA] must pay Atlanta back $83K https://t.co/Pp2KZ47pFo
38,2022-06-24 09:12:09+00:00,1540261485238030336,RT @GeorgiaLogCabin: Government workers got paid to do nothing during corona virus https://t.co/gF58ZZj3j8
39,2022-06-24 09:08:27+00:00,1540260556543668224,RT @wesj_42: The only Arch that Athens needs https://t.co/cwOHzcNKq2
40,2022-06-24 03:30:30+00:00,1540175505915142144,RT @GeorgiaLogCabin: Legislation would let victims sue doctors who mutilate minors https://t.co/Q5MP37Hehf
41,2022-06-24 03:30:19+00:00,1540175460016848897,RT @GeorgiaLogCabin: TX GOP alienates moderates https://t.co/IbzrdCMsKD
42,2022-06-24 00:10:27+00:00,1540125161034158080,RT @GeorgiaLogCabin: Flores [R-TX] sworn in after flipping US House seat https://t.co/VYGz8IcEwB
43,2022-06-24 00:09:26+00:00,1540124904829308928,RT @GeorgiaLogCabin: Clinton [D-NY] flip-flops on transgender issues https://t.co/sRpZh7sxrn
44,2022-06-23 21:03:40+00:00,1540078157037858816,RT @StephenLawson_: Some light morning reading 🙂 #gapol https://t.co/4RiG6xYnSn
45,2022-06-23 21:03:02+00:00,1540077999214583808,"RT @alexbruesewitz: Congratulations to @ChrisWestGA on his HUGE Primary win in #GA02.

Chris was out spent by MILLIONS by his establishment…"
46,2022-06-23 21:02:31+00:00,1540077865928077312,"RT @jalenjjohnson: Yup! For the first time in 28 years, Sanford Bishop (D-GA02) is in REAL trouble. His team even created him a Twitter acc…"
47,2022-06-23 21:02:07+00:00,1540077767730966528,"RT @jalenjjohnson: cc: @NRA @BillyNRA 

Please remember this when grading candidates for Georgia’s Second Congressional District. 

Sanford…"
48,2022-06-23 19:01:45+00:00,1540047474882031616,"RT @GOP: .@ChrisWestGA secures the win for GA-02!  
 
Congratulations on the Peach State victory! Let’s go retire Pelosi. https://t.co/FShO…"
49,2022-06-23 19:01:39+00:00,1540047448843767809,"RT @ChrisWestGA: I am incredibly humbled and grateful to the voters of GA-02 for propelling us toward this huge win tonight. 

Tonight show…"
50,2022-06-23 19:01:31+00:00,1540047415973015552,"RT @EliseStefanik: Congratulations to @ChrisWestGA on his victory last night in #GA02!

I look forward to working with Chris to FLIP #GA02…"
51,2022-06-23 19:01:25+00:00,1540047392266801152,RT @SOWEGAGOP: Congratulations to our Republican nominee @ChrisWestGA. #BootBishop https://t.co/WvRijGZZWL
52,2022-06-23 18:59:24+00:00,1540046885527986180,RT @GeorgiaLogCabin: Average US mortgage rates jump by most in 35 years https://t.co/bXIKF3X89H
53,2022-06-23 18:58:44+00:00,1540046717818503168,"RT @GeorgiaLogCabin: Atlanta, GA Democratic official despises white gays https://t.co/FWD0w63drp"
54,2022-06-23 18:58:38+00:00,1540046692120047617,"RT @GeorgiaLogCabin: Atlanta, GA's homicide rate up more than 13% https://t.co/EuSIASebjP"
55,2022-06-22 23:05:36+00:00,1539746455388270592,Guess she's running in 2024 https://t.co/5q6OFWgzai
56,2022-06-22 20:46:46+00:00,1539711517259485185,"RT @CateringLilys: If you're still relaxing from that three-day weekend, we're happy to whip up a couple menu favorites for you! #LilysRest…"
57,2022-06-22 20:46:39+00:00,1539711485844238336,RT @CateringLilys: Bring your appetite -- we'll bring the bold and savory flavors of our home-cooked Southern food! https://t.co/mXgaTiaQIU
58,2022-06-22 20:46:35+00:00,1539711471747117056,"RT @CateringLilys: With a table full of dishes, there's so much to choose from! What are your favorites to have in front of you? #LilysRest…"
59,2022-06-22 20:46:29+00:00,1539711442605117440,"RT @CateringLilys: This weekend, treat Dad to all of his favorites -- it's always our go-to way to show our loved ones how much we care. #S…"
60,2022-06-22 20:43:52+00:00,1539710784124641281,Yep https://t.co/FGH8je4n1d
61,2022-06-22 20:42:46+00:00,1539710509578014720,"RT @twk4usa: #851
@twk4usa 
@Diceman__ 
@DawnDavies11 
@Franco_itly2 
@Pat10th 
@Patriot3651 
@MayflowerCruise 
@CurtisHebert 
@Cuds1246_Ja…"
62,2022-06-22 20:37:16+00:00,1539709126883717121,"RT @RPoulnott: Good morning y’all.

When we can't piece together the puzzle of our own lives, remember the best view of a puzzle is from ab…"
63,2022-06-22 20:37:03+00:00,1539709071724408832,"RT @RPoulnott: Good morning y’all.

Satan doesn’t have to defeat you, all he has to do is distract you.

Have a blessed day."
64,2022-06-22 20:36:18+00:00,1539708883702206464,"RT @SouthernMom: Beach observation from yesterday: white swim trunks are never a good idea. Not even on you. Yes, I promise. No, really, I…"
65,2022-06-22 20:28:19+00:00,1539706872583704580,So true https://t.co/HZnocfpPGJ
66,2022-06-22 20:22:18+00:00,1539705357659844608,RT @thatwhitehead: Congrats!!
67,2022-06-22 20:19:29+00:00,1539704647820029952,Who done it ? :) https://t.co/hONYrurN1f
68,2022-06-22 20:17:25+00:00,1539704128170893313,#NewProfilePic https://t.co/lrup0STwGj
69,2022-06-22 20:14:32+00:00,1539703402048786433,Yep https://t.co/bKG1211ivk
70,2022-06-22 20:12:51+00:00,1539702980521254913,RT @ThatWhitehead1: I want more of this!!
71,2022-06-22 20:11:19+00:00,1539702594989215744,RT @GeorgiaLogCabin: Democrats don't want photos with Harris https://t.co/2JWaNUyS2D
72,2022-06-22 20:09:29+00:00,1539702131757703168,"RT @WhiskeyRiff: Absolute heater.
https://t.co/CjQFJpUiss"
73,2022-06-22 04:00:26+00:00,1539458265561432065,RT @StephenLawson_: !!!!!!!!!!!!
74,2022-06-22 04:00:22+00:00,1539458245282000897,RT @bluestein: Wow ... https://t.co/tOSCgeUvDZ
