,Created at,User ID,Text
0,2022-06-27 20:34:42+00:00,1541520416530915331,God Bless President Trump for nominating constitutional originalists to the Supreme Court!
1,2022-06-27 19:18:45+00:00,1541501304488468480,"This is a victory not just for our city, but for the Constitution and the foundation of our republic. In our nation and every other nation on Earth, only citizens are granted the right to vote.
https://t.co/SZRAJjUZlM"
2,2022-06-27 14:27:09+00:00,1541427922560491521,Praise God! Supreme Court upholds religious freedom yet again today. We have the right to pray and express ourselves in public. May God have mercy on us and continue to guide us. God Bless #SCOTUS justices who sided with God and the Constitution. https://t.co/cghsyRW683
3,2022-06-27 02:37:28+00:00,1541249324239159297,I hope all of you had a wonderful weekend with your loved ones. I would like to dedicate this good night message to all of the children we lost to abortion in the past. May God keep you in peace forever. We pray for you. Good night fellow patriots! May God Bless all of you!
4,2022-06-26 15:25:08+00:00,1541080125374185472,Good morning fellow patriots! Today is the first Sunday since #RoeVsWade has been overturned. Please be safe going to mass this morning and pray more today for the safety and health of the unborn and the living on Earth. May God have mercy on us and may He Bless us all.
5,2022-06-25 17:34:48+00:00,1540750368161816577,@digital_bestie @SternFBSuperfan @RepLeeZeldin I like the Giulianis and Trump. I don’t hate them at all. But I think Zeldin is the best candidate for general and who can lead our state in right direction again.
6,2022-06-25 17:29:09+00:00,1540748949329412096,Voted early for @RepLeeZeldin He is the candidate who can defeat Governor Hochul in November and help to move our state in the right direction again. Please vote for Lee Zeldin for Governor in GOP Primary this weekend or on Tuesday. For a better NY for all. https://t.co/284SfjK991
7,2022-06-24 15:22:11+00:00,1540354605963513858,"Praise God! Supreme Court overturns Roe V Wade. The states have the right to determine this issue, not the federal government. We must always protect the lives of both women and the unborn. The sanctity of life must always be upheld. May God Bless us.
https://t.co/dXxjlgdf2e"
8,2022-06-23 18:59:48+00:00,1540046983133544449,RT @ACTforAmerica: HAPPY BIRTHDAY TO JUSTICE CLARENCE THOMAS! 🇺🇸
9,2022-06-23 17:46:24+00:00,1540028512731537408,I proudly endorse @SenMikeLee for reelection from the great state of Utah! Mike is one of the best senators in office today and has worked hard the past 12 years defending our constitutional rights. We need his leadership in the Senate. Please vote Senator Lee on Tuesday in Utah!
10,2022-06-23 14:48:02+00:00,1539983627370598401,"This is a big win for law abiding New Yorkers and for the Second Amendment. We have the right to protect ourselves from danger without the permission from the government. It is our God given right. 
https://t.co/EPEaMXBVum"
11,2022-06-23 03:21:11+00:00,1539810774801072131,In recognition of #PTSDAwarenessMonth I would like to dedicate this good night message to those struggling with PTSD. We are with you and your loved ones always. Good night fellow patriots! May God Bless all of you!
12,2022-06-22 18:11:13+00:00,1539672369081782272,I proudly endorse @KellyForAlaska Lisa Murkowski has proven to be one of the most incompetent senators in office now. Alaska deserves someone who will fight for their values and principles. And that person is Kelly Tshibaka. Please vote in the critical primary August 16!
13,2022-06-22 01:14:12+00:00,1539416428813623302,Congrats @yestoyesli on a historic win in tonight’s primary in Virginia’s 7th district! I proudly endorse Yesli Vega for Congress to be a voice of reason in Washington. We need her bold leadership to help stand up to the Far Left. November is when we will make history again.
14,2022-06-22 00:13:59+00:00,1539401277154680844,Congrats @JenKiggans on a big win tonight! Residents of Virginia’s 2nd district sent a clear message that they are fed up with the status quo in Washington and they want change. Onward to victory again in November.
15,2022-06-21 19:25:39+00:00,1539328712834949120,Please read article from my good friend @NICKBKNYUSA about the ongoing inflation crisis in our country. November is when we take back our country from the Left Wing agenda. https://t.co/t77BmaVVeZ
16,2022-06-21 18:52:18+00:00,1539320322771587074,We need more America First conservatives and less Establishment rinos in Congress. Please do your civic duty and vote in your local primaries. It is critical we elect those that will fight for our well being and principles.
17,2022-06-21 03:26:51+00:00,1539087423551971328,"I hope all of you had a nice Fathers Day/ Juneteenth Weekend with your loved ones. May the Lord always be with all of us everyday. And may He bring unlimited peace, good health, happiness, and love in our lives. Good night fellow patriots! May God Bless all of you!"
18,2022-06-21 02:36:22+00:00,1539074719504379910,@BillKristol When are you joining the Democratic Party? They must be begging to have you over to their side.
19,2022-06-21 01:14:56+00:00,1539054225707220992,@frequentbuyer1 @ForNanie Happy birthday to your mother. I hope she had a nice day.
20,2022-06-20 21:19:07+00:00,1538994883163090944,"Tomorrow are critical primaries/ runoffs. Please vote @JenKiggans in VA2, @VernonForGA in GA10, and @JakeEvansGA in GA6 tomorrow. We need their voices in Congress to fight for our fundamental rights and stand up against the Left Wing Agenda."
21,2022-06-20 13:47:13+00:00,1538881157261033472,@JosefinaHartle1 Exactly. We were and always will be the party of civil rights
22,2022-06-20 13:26:53+00:00,1538876039601987584,"As we observe #Juneteenth today, we reflect on that call in Galveston, TX 157 years ago that slaves were finally free. It was a day that sparked a new era of freedom and equality in our nation. We have made the most progress than any country in the history of the world."
23,2022-06-19 15:46:01+00:00,1538548667619102721,"Wishing all of the dads and father figures out there a happy and Blessed #FathersDay ! We thank you for all you do everyday. Have a wonderful day filled with unlimited happiness, love, and relaxation. https://t.co/dQfMvUFg2E"
24,2022-06-17 12:59:53+00:00,1537782082289664001,"This is the result of institutions taking God out of their facilities. We need to restore the faith in God so we may live in a more peaceful, compassionate, and decent society. May God always be with us. https://t.co/IH52UQSBXB"
25,2022-06-16 21:26:53+00:00,1537547283088261120,The most a gallon of milk has ever cost in Costco. Thanks Biden! https://t.co/DE0mai4POT
26,2022-06-16 01:23:12+00:00,1537244366137200640,@RealBKReps @KingsCountyGOP Amen to that. It’s all starts grassroots and involves team work to start winning again.
27,2022-06-15 17:06:18+00:00,1537119316553891841,We have and always will be the party of diversity. https://t.co/Xugz8rpm2v
28,2022-06-15 15:46:55+00:00,1537099341562781699,Well seems like going against your own constituents really has consequences. Congrats @RussellFrySC on a big victory last night! You will represent your constituents well. We need more #AmericaFirst candidates in Congress. https://t.co/cxlmqrj8K6
29,2022-06-15 14:10:06+00:00,1537074976368611328,"After tonight’s wonderful victory in TX34, for the first time in modern history, more Hispanics have voted for a GOP candidate than a DEM candidate in a primary. Hispanics are leading the path to freedom and prosperity again. #RedWave2022"
30,2022-06-15 03:16:10+00:00,1536910409613066241,RT @MayraFlores2022: This historic win will bring back God to the halls of Congress! This win is for the people who were ignored for so lon…
31,2022-06-15 02:47:53+00:00,1536903291396816896,Congrats @MayraFlores2022 on winning tonight's special election in TX34! Mayra became the first Republican to win this congressional seat in 100 years and the first Mexican born member of Congress. We made history together for a brighter future for our beloved nation. https://t.co/SL2koasHCx
32,2022-06-14 21:06:08+00:00,1536817287004573699,Less than 3 hours left till polls close in TX34. Please cast your vote for @MayraFlores2022 We need a strong conservative who will fight for our values and principles in Washington. This is our chance to finally flip this longtime Democratic district. Let’s do it together. https://t.co/6FqaMQw6p3
33,2022-06-14 18:03:25+00:00,1536771303318888448,"Happy birthday to one of the greatest presidents we ever had, Donald J. Trump! Hope you have a nice day Mr. President. We miss you. #AmericaFirst https://t.co/tM6IODYWGC"
34,2022-06-14 15:57:55+00:00,1536739722420174848,"Happy #FlagDay to all of you and your loved ones. Our flag is the greatest symbol of freedom, liberty, and prosperity in the world. We are proud patriotic Americans and we are fortunate to live in the greatest and bravest nation in the world. May God Bless America! https://t.co/qIzPMNVvCv"
35,2022-06-13 23:57:46+00:00,1536498091603419138,"Tomorrow is an important election in TX34. If you haven’t voted already, please vote for @MayraFlores2022 for Congress tomorrow! We need her voice in Congress to stand up to the Far Left Agenda. Let’s win this tomorrow! https://t.co/JClD3LJRJi"
36,2022-06-13 01:46:34+00:00,1536163085412708353,@SarahPalinUSA Congrats @SarahPalinUSA I know you’ll make a wonderful congresswoman. It will bring so much hope to many if you pull this off in August.
37,2022-06-12 23:36:38+00:00,1536130386048466944,I hope all of you had a nice weekend with your loved ones. I want to thank all of you for your prayers as I struggled through Covid the past few days. I have been feeling much better. Ivermectin has been a life saving medication. I thank God for this recovery. Stay safe everyone.
38,2022-06-12 13:34:17+00:00,1535978801305354240,@GiriWaltz Really? Is that why Ivermectin is helping so many people? I started taking it two days ago and I’m feeling much better. Like I didn’t have Covid to begin with.
39,2022-06-11 17:23:32+00:00,1535674103008571394,@Carmeli07652649 Some doctors are able to prescribe it
40,2022-06-11 03:18:21+00:00,1535461406870589441,@CoryMillsFL He wouldn’t even be hired
41,2022-06-11 03:10:53+00:00,1535459527818190848,@s_considine1 It puzzles me why he would recommend us to get the vaccine and he said he got it. I guess because he helped to launch operation warp speed
42,2022-06-11 02:46:22+00:00,1535453356361191424,@StacyK_dance4me @RepSwalwell That is a very nice thing to say to someone who is suffering with Covid now
