,Created at,User ID,Text
0,2022-06-28 22:35:04+00:00,1541913098453401604,"@Slotyp_ist You're probably right. I'd guess you, like me, don't GAS who they blame it on as long as they're being shown the exit door. The entire Fed house needs to be cleaned, and probably demolished. IMHO."
1,2022-06-28 22:30:14+00:00,1541911881526419456,"Now that there's no outsider threat to the status quo of the insider establishment ...

https://t.co/HgTp2zdLlc https://t.co/BbgVTsL1tx"
2,2022-06-28 22:13:04+00:00,1541907561464467456,Great question. ⬇️ https://t.co/GnUdYSfBF6
3,2022-06-28 22:05:21+00:00,1541905617769697281,@lyghnie @thekevlar @PeaceisBeing This is where start-ups play a massive role in moving cultural norms.
4,2022-06-28 21:50:34+00:00,1541901899527593991,"@lyghnie @thekevlar @PeaceisBeing If there is consumer demand &amp; there is a way to produce a product someone will figure out how to do it. The question is will the consumer pay the price required to produce the product, plus a profit margin.

You seem to be saying people want it but won't pay for it?"
5,2022-06-28 21:46:45+00:00,1541900937555578881,@ehainline76 Still no answer.
6,2022-06-28 21:29:40+00:00,1541896640872726529,"I don't care what anybody from the Fed says, we're already in a recession."
7,2022-06-28 21:24:47+00:00,1541895411635568642,"@massfpsy @lyghnie @thekevlar @PeaceisBeing I had no idea there was an ""again"" here. Can you point me to information when it happened in 2012/2013/2016/2017?"
8,2022-06-28 21:22:18+00:00,1541894786298290176,"@ehainline76 You didn't answer my question about Joe Blystone. How was/is he a ""mess""?"
9,2022-06-28 21:20:53+00:00,1541894429589528578,"@lyghnie @thekevlar @PeaceisBeing I don't understand. Are you saying people want something, are willing to pay for it, but companies aren't producing it? I find that hard to believe. I feel I can get just about anything I want (within reason) if I'm willing to pay the price.

Maybe you can give me an example?"
10,2022-06-28 20:39:56+00:00,1541884124067205122,"@ehainline76 How was Blystone ""a mess""?

Why should anyone be expected to drop out? You make that statement as if he was doing something inappropriate or wrong or illegal?

That you like Knopp but have an issue with Renacci tells me you're likely to be a big Candice Keller fan."
11,2022-06-28 20:37:01+00:00,1541883387622920192,"@lyghnie @thekevlar @PeaceisBeing Profit outweighs effort?

I'm not sure what you mean by that.

I'm thinking you mean because people won't pay more for the environmentally friendly product, or at least your interpretation of what one is, that's bad? 

Or am I missing a bigger point?"
12,2022-06-28 20:27:55+00:00,1541881099336441860,@ehainline76 Hood &amp; Keller got in very late. If I read this correctly you're suggesting that Blystone and Renacci got in to keep Hood and Keller from prevailing?
13,2022-06-28 20:26:10+00:00,1541880658208952328,"@lyghnie @thekevlar @PeaceisBeing I've found that most people talk a good game around wanting to do these kind of things, but the minute they have to pay a cent more for ""environmentally friendly"" than for the product they want to eradicate, they start back-peddling.

It's hard to prove environmental commitment."
14,2022-06-28 20:17:33+00:00,1541878489766416391,"@lyghnie @thekevlar @PeaceisBeing Are you prepared to stop using toilet paper, reading the newspaper, sending postcards and greeting cards to family, using paper towels, you get the question."
15,2022-06-28 20:16:53+00:00,1541878321713233920,"@DanDelude3 @thekevlar @PeaceisBeing Communicating? How do they do that? I'd love to see links to the science around that, as I've never heard of this before."
16,2022-06-28 20:15:40+00:00,1541878016485343233,@Tree_Weasel @thekevlar @PeaceisBeing How do you know this is what the original poster meant?
17,2022-06-28 20:11:58+00:00,1541877084586496000,"@TPCUGRR @RealJamesWoods Did you ever sit or stand next to someone who wants to make excuses for A-holes, and expect you to believe something that isn't true? Like they treat you like a moron? When you're not.

Maybe you haven't because you're the one doing it."
18,2022-06-28 20:09:44+00:00,1541876521303941120,@alvy1972 @MayraFlores2022 How old &amp; corrupt is the person Trump elbowed aside? What was the context?
19,2022-06-28 17:00:07+00:00,1541828806175928321,"@RickPow85692431 What I wrote meets your definition of ""trash talk""?"
20,2022-06-28 16:58:25+00:00,1541828378864623616,@RickPow85692431 I have said that. I'm wondering why more aren't.
21,2022-06-28 16:57:27+00:00,1541828135221706753,"@thekevlar @PeaceisBeing ""Only a fraction of large old growth remain in B.C. and they keep falling.""

If they're falling because of age, why is this so egregious? I'm truly trying to understand, not be sarcastic."
22,2022-06-28 16:15:18+00:00,1541817525964513285,@KingsRightSite Just like almost everyone else who doesn't prevail in politics.
23,2022-06-28 15:48:49+00:00,1541810859802071045,"@TweetFreeAmeri1 It's because we have a society that's predominantly only willing to consider the veneer. They don't really care about substance. They care more about how it smells, how it looks, and how it makes them look to others, rarely looking under the covers.

Unabashed shallowness."
24,2022-06-28 15:45:01+00:00,1541809907011407873,@RickPow85692431 Agree it's a problem. We need candidates with more integrity and character.
25,2022-06-28 15:11:34+00:00,1541801487910797312,@KingsRightSite We'll definitively know very soon. 😉
26,2022-06-28 13:32:55+00:00,1541776661666222080,"It's incredibly telling that neither Joe Blystone nor Jim Renacci have gotten behind Niel Petersen with fervor.

I thought they would do ANYTHING to keep Mike DeWine from being re-elected. Maybe they forgot to tell us their plan to displace DeWine would be Whaley?"
27,2022-06-28 13:22:41+00:00,1541774085843214338,@action_ohio @MikeLoychik @bigbosco8 Thanks.
28,2022-06-28 13:11:54+00:00,1541771372187246592,@action_ohio @MikeLoychik @bigbosco8 When?
29,2022-06-28 11:24:43+00:00,1541744396802162690,⬇️👍 https://t.co/Bi3R8Gw7Hm
30,2022-06-28 11:21:31+00:00,1541743593605533696,She's to Kathy Hochul as Joe Biden is to Andrew Cuomo. https://t.co/h6llOVWr5f
31,2022-06-28 11:18:53+00:00,1541742931580751873,"@Rogerino000 @zonaindie2 @damintoell LMAO. Sure thing, bud, we l have an empty old bag of skin that is barely (if at all) sentient running the world's most powerful country."
32,2022-06-28 11:15:29+00:00,1541742075389136896,@retributioncomz @RGilfert @davidfrum I'd like to hear him say it (or write it as the case may be).
