,Created at,User ID,Text
0,2022-06-27 03:49:27+00:00,1541267439190740992,"Tonight’s @BETAwards was one of its best ones in a long time. Congratulations to all of the artists! Again, s/o to Puffy (@diddy) for continuing to inspire our communities and people.

Cheers to progress and representation. May @BET/@BETMusic continue to honor great artists. https://t.co/UkuLxgk3GS"
1,2022-06-27 03:48:33+00:00,1541267214359490560,"Tonight’s @BETAwards was one of its best ones in a long time. Congratulations to all of the artists! Again, s/o to Puffy (@diddy) for continuing to inspire our communities and people.

Cheers to continued progress and representation. May @BETMusic continue to honor great artists. https://t.co/UkuLxgkBwq"
2,2022-06-27 02:46:39+00:00,1541251635460165632,"This is leadership.

Congratulations; you have yourself a great Governor, Minnesota.

#CodifyRoe #Minnesota #RoeVWade

Discourage abortions by building a society where everyone may flourish, not depriving women of the choice. Depriving women of the choice is dangerous to freedom. https://t.co/qGtAsHkwAw"
3,2022-06-27 02:27:52+00:00,1541246908466864132,"S/o to Puffy (@diddy), today and always, 👏🏽. https://t.co/OBjo2uG5wx"
4,2022-06-26 16:28:41+00:00,1541096116590182400,"Disagree w/ a woman’s choice all you would like, but depriving her of an actual choice is undermining our Nation’s values of freedom and, therefore, undermining our US Constitution.

Overturning Roe harms America. It makes our Country more unequal and less free.

#CodifyRoe"
5,2022-06-26 16:28:40+00:00,1541096114929156100,"Again, to be pro-choice is not to be pro-abortion; it is pro-liberty, pro-freedom, and pro-women’s rights.

Discourage abortions by providing opportunities and expanding social safety nets and resources, not making abortions illegal. This is America, the land of the free. https://t.co/VBtywogXlm"
6,2022-06-26 06:12:48+00:00,1540941128287100936,"RT @philosophytweet: “Man was born free, and he is everywhere in chains” ~ Jean-Jacques Rousseau"
7,2022-06-26 01:56:15+00:00,1540876561825628160,RT @SDNYC: March w/SDNYC &amp; Planned Parenthood TOMORROW! - https://t.co/bibnKqURYm https://t.co/d5w8uqw9yB
8,2022-06-26 00:48:29+00:00,1540859509928857605,They need to be brought to safe states.
9,2022-06-26 00:48:29+00:00,1540859508905353217,"Enact the martial law and send our troops to go protect the women, most of whom are poor or working-class, whose lives depend on receiving abortion and reproductive care and who, as of yesterday, will not be able to receive the medical attention.

#CodifyRoe"
10,2022-06-26 00:30:31+00:00,1540854987147845638,"Their opinion on a precedent of over half a century that has expanded liberty, freedom, and choice is invalid.

All of us must act. The lives of the women who are in danger depends on all of us acting. Codify Roe. Democrats have the majority. It is possible.

#CodifyRoe"
11,2022-06-26 00:30:30+00:00,1540854985893748737,"When one deliberately lies to Congress to secure an appointment onto the/our SCOTUS, then he or she becomes an illegitimate Supreme Court Justice.

There are folks on our Nation’s highest Court who are there illegitimately. These people lied and misled.

#RoeVsWade #SCOTUS"
12,2022-06-26 00:20:25+00:00,1540852447433875457,"There are more than enough resources and legislative options to make sure that this Supreme Court does not continue to undermine the USA people and our people’s rights.

Our Nation is less free and more unequal b/c of the five SC Justices; they are undermining the Constitution."
13,2022-06-26 00:20:25+00:00,1540852445982629888,"I will be the one to say it — @potus @joebiden is hardly doing enough during this national crisis, because a crisis, indeed, it is.

If I were the elected leader of our Country, I would be doing the impossible to undo this illegitimate Court’s attack on women’s freedoms. https://t.co/noae6DKATj"
14,2022-06-25 20:20:16+00:00,1540792010964992001,"RT @jasmine_msw: “There are 400k kids in foster care” isn’t a “gotcha” to the right wing, but it does promote the false narrative that thes…"
15,2022-06-25 20:16:10+00:00,1540790976700096513,"Are there consequences to lying to a U.S. Senator under oath during one’s confirmation hearing?

Talk about one of the worst legacies in modern-day US History.

@SenatorCollins should have also known better. https://t.co/b5jVsSSbV3"
16,2022-06-24 22:54:16+00:00,1540468378418257921,.@NYWFP
17,2022-06-24 22:53:01+00:00,1540468065263140864,The rest of the Nation will certainly follow.
18,2022-06-24 22:52:40+00:00,1540467976981385221,"Pro-choice is not pro-abortion; it is pro-liberties and pro-rights, and an acknowledgement of the unequal application of the law, esp. against poor and working-class women.

I am proud to be a part of the fight to keep our and my native New York as a space for freedom and hope. https://t.co/wNKI6lXv15"
19,2022-06-24 22:49:03+00:00,1540467065747914753,RT @nytimes: Donald Trump has privately told friends and advisers that he believes the Supreme Court decision ending Roe will anger suburba…
20,2022-06-24 22:44:07+00:00,1540465824468574209,RT @CMPiSanchez: I condemn the rent increases voted in tonight as they ignore wholesale the plight that low income New Yorkers are facing.…
21,2022-06-24 22:43:05+00:00,1540465562404487168,"@DearBelcalis .@iamcardib, get your fan, b/c what’s the point of this tweet other than to start something’s that’s ended a long time ago."
22,2022-06-24 22:25:04+00:00,1540461031683772417,"Being pro-life does not justify forcing women, particularly poor and working-class women, to carry a pregnancy through.

There are better ways to promote birth w/o revoking the right, inc. passing the social and economic legislations that many lawmakers are staunchly against."
23,2022-06-24 22:25:04+00:00,1540461030379323392,"For the few cases where women are unfortunately pressured into an abortion, making abortions illegal is not the correct approach.

I, personally, am actually anti-abortion, esp. after the 15-week mark, but that does not justify stripping the right from our Constitution."
