,Created at,User ID,Text
0,2022-06-27 17:45:26+00:00,1541477821280915456,"RT @nevgirl22: Todays podcast is out

It has been awhile since I did one but I went to the courthouse Friday to witness first hand the cert…"
1,2022-06-27 17:11:12+00:00,1541469207782629377,"RT @ALROJAS4NV12: @Sharelle4Senate We have to stick to core Conservative values, thats how we are going to get our country back on the righ…"
2,2022-06-25 21:03:11+00:00,1540802811385982976,@o2bcd8ed Oh so many great names I’ve been called :)
3,2022-06-25 20:57:22+00:00,1540801347154595842,@Cameron49733955 Keep speaking truth Cameron!
4,2022-06-25 20:33:26+00:00,1540795324842795011,"While speaking my views on Pro-Life at a debate I had a woman afterwards tell me I hope your family member gets raped. 

I have so much to share from this journey."
5,2022-06-25 20:22:18+00:00,1540792522372534279,"@ButtrandRussel @realmikecampion Life, our Children’s innocence, Freedom of Religion, the freedom to come and build in America legally, The constitution….."
6,2022-06-25 20:14:49+00:00,1540790640526495744,"On this journey: 
People asked me if I’m strong enough??!! 😁"
7,2022-06-25 19:46:12+00:00,1540783436108951552,RT @nevgirl22: If you missed out on the August 4 show get your tickets quick for the second date.  Going fast https://t.co/r17tzt4mMP
8,2022-06-25 18:22:32+00:00,1540762383165145088,"We have become so weak because we don’t want to be called names. 

Time to stand up for TRUTH! 
Time to stand up and be counted! 

#Republicans #Church #Faith #Truth #Strength #OneNationUnderGod #Authority #Power #MendtheNation #SharelleMendenhall"
9,2022-06-24 18:35:09+00:00,1540403168823107585,@ChelsyFreedom Propose legislation for sterilization. It doesn’t make sense a man can get a V but women can’t.
10,2022-06-24 14:36:56+00:00,1540343221158641664,Roe V Wade overturned!!!!
11,2022-06-23 21:25:29+00:00,1540083648338206727,Red wave is Not valid when you continue to have “Republicans” that vote against what we actually stand for. Stop saying Red Wave and start doing your research. https://t.co/yr6BcUHgWz
12,2022-06-23 20:18:34+00:00,1540066807536558082,If we stay silent we are complicit!
13,2022-06-23 20:15:35+00:00,1540066057121144832,"Modern day Hitler! 
I said it and I’m not sorry! #ModerndayHitler"
14,2022-06-23 17:23:45+00:00,1540022814127816707,"THIS IS CHILD ABUSE!!! THE PARENTS, THE DOCTORS AND THE HOSPITAL SHOULD BE CHARGED WITH CHILD ABUSE! 
#SaveourChildren #EndGrooming #Innocence #ProtectourKids #ChildAbuse #SharelleMendenhall https://t.co/xAv6V0sgz8"
15,2022-06-22 03:56:57+00:00,1539457387349921793,"RT @nevgirl22: Wow so excited about the response to those wishing to be in the 2022 Edition of They Stood.  For those asking what next

You…"
16,2022-06-19 21:57:48+00:00,1538642227206819840,@_hannahmariew Bamboo straws for the win.
17,2022-06-19 21:46:25+00:00,1538639362014912512,I don’t have words for how much this disgusts me to me core. #StopGroomingNow https://t.co/zzBlFpWAxc
18,2022-06-19 16:31:58+00:00,1538560229712859136,"RT @TulsiGabbard: We must stand together, make our voices heard and hold leaders accountable.  Force our leaders in Washington to keep thei…"
19,2022-06-19 16:29:33+00:00,1538559622209974272,RT @realmikecampion: https://t.co/dfnrwkum2Y
20,2022-06-19 15:21:47+00:00,1538542566282387456,"RT @RealAnnieBlack: 18,400,000 kids aren’t celebrating Father’s Day because their dad isn’t around. Fatherless kids are more likely to grow…"
21,2022-06-19 15:20:38+00:00,1538542276783132677,Happy Father’s Day!
22,2022-06-19 15:19:29+00:00,1538541989708238849,"How is this going unpunished?! We need to empower the police to do their jobs and elect DAs that will back them up. Period. 

#EndViolentCrimes #EndHateGroups #Toughoncrime #BacktheBlue #Police #Mendethenation #SharelleMendenhall https://t.co/dIn6Mtenfg"
23,2022-06-19 15:16:07+00:00,1538541139677982720,"No Science, No Studies showing that a booster is necessary for children and yet #Fauci is pushing it. This is clearly not about their health!! 

#Fightback #Health #ProtectourKids #Science #Medicine #Truth #MendtheNation #SharelleMendenhall https://t.co/AYnpwBYAsF"
24,2022-06-18 19:06:59+00:00,1538236854968889344,@Lchaps1 @itsmikestarr Absolutely. This is in reference to them trying to change it to special persons day.
25,2022-06-18 19:03:28+00:00,1538235967017844736,"More than 3000 flights canceled! Widespread pilot staffing issues throughout the industry are impacting operations, the Associated Press reported."
26,2022-06-18 18:42:48+00:00,1538230768551374849,"@itsmikestarr If their Father is gone and they want to celebrate their step Father, or a Father influence then that is what today is for."
27,2022-06-18 18:42:05+00:00,1538230587122601984,@itsmikestarr Father’s Day is Father’s Day and Mothers Day is Mother’s Day. There are two genders.
28,2022-06-18 18:04:16+00:00,1538221068795584512,"Fathers Day is just that, Father’s Day! (Not special persons day) 
#FathersDay"
29,2022-06-18 13:39:40+00:00,1538154480205586432,"This needs to stop now! Fauci does not have any data for this!!! STOP 

#covid #vaccines https://t.co/U0F5fLkkwD"
30,2022-06-16 00:47:36+00:00,1537235407330349056,@Richard30015243 104
31,2022-06-16 00:28:39+00:00,1537230637710442496,"The current heat wave blazing through Kansas feedlots has killed an estimated 10,000 head of fat cattle.

9 days ago a fire killed 40-60,0000 chickens. 

#PayAttention"
32,2022-06-15 20:45:19+00:00,1537174434116554752,@ccsd4change @ChelsyFreedom @LlcNighthawk @AdamLaxalt @CaptainSamBrown I feel great!
33,2022-06-15 20:44:17+00:00,1537174176460509184,"@DonaldJTrumpJr You don’t get to campaign for Laxalt and bash red flag laws simultaneously. If you don’t know what I’m talking about, you should have done you’re research."
34,2022-06-15 20:42:20+00:00,1537173687106801664,@ccsd4change @ChelsyFreedom @LlcNighthawk @AdamLaxalt @CaptainSamBrown Cry? Definitely not crying. I am beyond proud.
35,2022-06-15 19:33:13+00:00,1537156290379538437,"RT @ChelsyFreedom: @ccsd4change @LlcNighthawk @Sharelle4Senate @AdamLaxalt @CaptainSamBrown That’s ok. At least some of us can sleep well,…"
36,2022-06-15 19:09:40+00:00,1537150365518295040,"Fed announces biggest interest rate increase since 1994 in effort to tame inflation. 

Here we go…."
37,2022-06-15 17:04:54+00:00,1537118967789064192,@JosefTruth @ChelsyFreedom I had no interest in a career in politics. Our nation is in an urgent need of a turn around and not politics as usual.
38,2022-06-15 15:57:13+00:00,1537101932849790976,FACT: God will turn everything around for His good.
39,2022-06-15 15:11:25+00:00,1537090408747962369,"Thank you to everyone for supporting all of us on this journey! 

I am so proud to have been fighting alongside so many great candidates and volunteers!"
40,2022-06-15 03:42:32+00:00,1536917042866991104,RT @BFLOJAMES: @Sharelle4Senate good luck tonight with the result. #WAR
41,2022-06-15 01:58:26+00:00,1536890846045360128,@ASBSmartBiz Wow
42,2022-06-15 01:08:41+00:00,1536878324877651969,RT @CowboyChris9mm: @Sharelle4Senate @Sharelle4Senate I’ve been Praying 🙏🏽 that you win tonight since this morning &amp; all the way from Hampt…
43,2022-06-14 23:53:45+00:00,1536859469195247618,"RT @THE_K3VIN: Whatever happens tonight, I stand firmly behind my vote for each of the following candidates for a stronger NV and USA. My p…"
44,2022-06-14 23:04:38+00:00,1536847106270371840,3 hours left. Make them count #Nevada!! #Elections2022 #Sharelle4Senate
45,2022-06-14 21:03:40+00:00,1536816664955629568,"RT @Cameron49733955: @CPAC @AdamLaxalt nope, vote @Sharelle4Senate"
46,2022-06-14 14:27:36+00:00,1536716991045652480,RT @nevgirl22: Please vote today
47,2022-06-14 12:45:53+00:00,1536691394902827010,"RT @Richard30015243: @dbongino And we the people of the United States have to do what we can to try to change that, especially at the state…"
48,2022-06-14 01:36:05+00:00,1536522834754666496,"RT @realmikecampion: Final hours of campaigning before Election Day! Our truck is proudly representing @realmikecampion , @Sharelle4Senate…"
