,Created at,User ID,Text
0,2022-06-26 23:04:48+00:00,1541195805687746563,RT @Yolandaforgov: @ProLifeDem Amen!!
1,2022-06-26 18:56:58+00:00,1541133433589612544,"I got white folks at my church talking bout burning sage at the U.S. Capitol. I gotta stop mixing that Tupac, cannabis and @davematthewsbnd on Sunday morning."
2,2022-06-26 18:54:42+00:00,1541132866276540417,RT @CoalitionFolk: @BrandaunDean Exactly. The Student Association mandated by the Administration is nothing more than a watchdog org. Stude…
3,2022-06-26 17:22:17+00:00,1541109609280274436,@CoalitionFolk Students have a union. It’s called HUSA but the administration bought HUSA decades ago.
4,2022-06-26 12:03:16+00:00,1541029325272748033,Ladies and Gentlemen: I present TO you the 2022 Alpha Male Red Pill Oven. These nicotine gum line niggas have pitiful traits. #RIPKEVINSAMUELS https://t.co/Y98RO4q4wG
5,2022-06-26 12:00:15+00:00,1541028566682451968,@CharlieCrist is really like the herpes of Florida. I imagine herpes comes when you’re already stressed out about other shyt and it’s not as bad as stage four cancer.
6,2022-06-25 18:02:06+00:00,1540757240797401088,Jails and prisons are @TheDemocrats and the @GOP party’s idea of affordable housing.
7,2022-06-24 19:12:12+00:00,1540412491116810240,Democrats are a bunch of fuckin weirdos. https://t.co/gglpXP7quN
8,2022-06-24 18:03:01+00:00,1540395080787394560,"RT @PACCD_UP: Wether he be hood, quiet, corny, nerdy, book smart, street smart, or balanced. From the suburbs or a project baby. Light brig…"
9,2022-06-24 18:02:24+00:00,1540394928655798273,@RawStory Somebody tell Jamie to let that hair dye go.
10,2022-06-24 18:00:31+00:00,1540394452103086082,RT @EmpireFiles: It is not fair to say Congress &amp; White House did nothing for months when they knew Roe was going to be overturned… they pa…
11,2022-06-24 17:59:22+00:00,1540394164839497730,RT @wishbumpycoulda: Scary asses
12,2022-06-24 17:59:18+00:00,1540394149236588544,RT @kazbek: My Soviet grandmothers had access to free abortions in the 1950-60s unlike both their American contemporaries and American wome…
13,2022-06-24 17:58:42+00:00,1540393995335081984,RT @SocialistMMA: This is what happens when y’all tip toe and try to reform a system built by slave masters
14,2022-06-24 17:47:52+00:00,1540391269712773129,"Gurl, tell me about it. https://t.co/MMrQWjbJ3t"
15,2022-06-24 16:20:52+00:00,1540369376519536640,This shyt wild. https://t.co/MMHwl2xJQp
16,2022-06-24 16:20:29+00:00,1540369280658710528,"Unpopular Opinion but Roe v. Wade is struck down because white women and feminism are not consistent. Just look at Speaker Pelosi, Sen. Sinema, and ole racist ass Margaret Sanger."
17,2022-06-24 16:06:43+00:00,1540365814716579840,RT @LCVoters: Codify Roe. Expand the Court.
18,2022-06-24 15:55:19+00:00,1540362944780853250,RT @Cbrook2660: @Marcel4Congress https://t.co/DAsePJnK7y
19,2022-06-24 15:54:58+00:00,1540362857061154817,"RT @MonicaLewinsky: fuck you roberts.
fuck you thomas.
fuck you alito.
fuck you kavanaugh. 
fuck you gorsuch.
fuck you coney barrett."
20,2022-06-24 15:52:30+00:00,1540362235448631302,@staceyabrams Woman what? The police mean is no good.
21,2022-06-24 15:49:43+00:00,1540361537218641921,So glad. https://t.co/PCXyJ5BbxE
22,2022-06-24 15:30:49+00:00,1540356779128799232,The Supreme Court could give two fucks about your tweet or your speech. Oppressors give a fuck about what you withhold and what you destroy.
23,2022-06-24 15:29:44+00:00,1540356507832811523,I cannot compete in American politics because I have a soul.
24,2022-06-24 15:26:50+00:00,1540355778011430914,Today should be the day women overthrow the oligarchs. Juneteenth was the day Black people should have struck the first blow against our institutions. We are protesting the way that allows the oppression to continue.
25,2022-06-24 15:23:33+00:00,1540354951485997056,Do I give my soul and the fibers of my being to advancing abortion rights or ending the multi-disciplinary genocide of my people in this country? Something tells me doing both would be ambitions and unrewarding.
26,2022-06-24 15:14:24+00:00,1540352648502595585,"the critical piece of what they are allowed to do is erase the relevance and value of their natural counterpart. And yes, I insist the Black male is the Black females natural counterpart and mate. Do I make any sense at all?"
27,2022-06-24 15:14:23+00:00,1540352646610964481,"Joy Reid, Kamala Harris, Tiffany Cross and the Black girl magic brigade are traveling a road that gives the media the space to obscure the genocide of Black Americans. It might appear to be the hyper visibility of a gender group inside a racial group but"
28,2022-06-24 15:01:17+00:00,1540349346557767680,"RT @MarkCarter973: The Female Voice Calling For Security Is Greek Boule’ Julianne Malveaux, The MAMMY….The Ole Sambo Is RON DANIELS From In…"
29,2022-06-24 13:37:39+00:00,1540328302623219714,@theLaurenMarl @StudentsforLife If I got u pregnant would you keep it?
30,2022-06-24 13:30:11+00:00,1540326420081147905,If I had known politics was the shit show it is I woulda just joined Crip and sold the pack in 11th grade.
31,2022-06-24 13:15:20+00:00,1540322683946258437,RT @RonPlacone: The US wants you obedient or broken.
32,2022-06-24 12:57:45+00:00,1540318259232243713,@peppermaxwell That’s extremely toxic. How your man feel about that? I don’t stock those items in my house so I definitely be feeling some kinda way if they are not used sparingly.
33,2022-06-24 12:54:36+00:00,1540317465409982465,"RT @notmollyorsilly: Hey babe, those bootstraps you are pulling yourself up by look a lot like your parents’ intergenerational wealth."
34,2022-06-24 12:53:24+00:00,1540317163944386561,RT @ThiaBallerina: I trust gas station sushi more than politicians.
35,2022-06-24 12:52:55+00:00,1540317043853074432,RT @ProudSocialist: The goal of our capitalist oligarchy has always been to create two classes of people: Rulers and workers whose labor is…
36,2022-06-24 12:37:47+00:00,1540313235135643649,@GK11O3 They’ve been awfully quiet sense Wayne announced his retirement. I thought they’d take the bate.
37,2022-06-24 12:09:24+00:00,1540306090113601538,@Sparkle31888597 I never like this performative narcissistic begging posture energy anyway.
38,2022-06-24 12:04:32+00:00,1540304865586561026,"Modesty in the actual practice of planning a date is so important to me. Don’t cash nobody out you just met. A bottled coke, a beer, a playlist, and a blunt is good enough!"
39,2022-06-23 21:09:11+00:00,1540079546195746823,"RT @MrASays: You’re doing your best, I’m sure.
🫂💜 https://t.co/3KFHIhSv2y"
40,2022-06-23 21:08:17+00:00,1540079317429911560,RT @HasadSicarii: Nobody wants to talk about how much damage CHRISTIANITY has done to Black people
41,2022-06-23 21:06:08+00:00,1540078776775835648,RT @Jaybefaunt: @slythuga Gosh you're so lazy! There's 24 hours in the day! You should be working all 24 hours. Sleep is for the weak! Go h…
42,2022-06-23 21:05:58+00:00,1540078736271458307,RT @AmyFahimi: @KatieBrittforAL The harsh reality is that @KatieBrittforAL has a perfect rating with the NRA. She will actively oppose ANY…
43,2022-06-23 21:05:44+00:00,1540078675458228226,@KatieBrittforAL Alabama is not a great state. She is a battered abs broken hellscape.
44,2022-06-23 21:03:28+00:00,1540078106010165253,RT @1819News: Flowers is the first Black nominee for Governor of a major party in the history of the state of Alabama. https://t.co/1E0J5oN…
45,2022-06-23 20:44:26+00:00,1540073314554679296,"RT @UmEarth2Chelsea: The World Games are coming to Birmingham, AL next month. The city is building triangular doghouses in order to hide th…"
46,2022-06-23 19:42:49+00:00,1540057809823350791,RT @ProudSocialist: When are people going to realize that the entire function of the Democrat party is to get the people to obey our decrep…
47,2022-06-23 14:37:38+00:00,1539981010120720385,RT @ritaresarian: After Uvalde a pro-police platform for democrats is just dumb. Just mind blowingly stupid.
48,2022-06-23 14:24:42+00:00,1539977751687581696,If you’ve got the credit score of you have an eligible co-signer go buy an American made electric vehicle. We need to force Biden to incentivize American buyers who support American auto. @SecGranholm https://t.co/WhhyvMLuY3
49,2022-06-23 14:16:34+00:00,1539975706037194753,During the campaign I created something called The Black Belt List. All the candidates on the list (except me) won outright or in runoffs. Black voters carried them. https://t.co/DWPSJ64dO6
50,2022-06-23 14:15:02+00:00,1539975321851596805,@POTUS a gas tax holiday is not a valid solution. Send the American people to car dealerships with grant funds in hand to buy electric. @Ford @ChevyElectric @GMC https://t.co/0rwby5Pkno
51,2022-06-23 10:50:27+00:00,1539923834048073728,RT @eihtbeezy: It’s a genocide being conducted on Black people in America. Between the public policy sponsored proxy wars (crime waves and…
52,2022-06-23 05:25:53+00:00,1539842155669340161,"RT @JWhitInspires: It is equally important for men to feel safe in a relationship as well. Not necessarily physically, but mentally and emo…"
53,2022-06-23 02:29:29+00:00,1539797761847136258,@amarihanifahh I just remember DMX got her hooked on that shit and violated her in a mirror. Shyt really fucked up her image.
54,2022-06-23 02:13:01+00:00,1539793618566881280,RT @zlj517: Well... https://t.co/ZNHpCdkNfw
55,2022-06-22 23:57:01+00:00,1539759392526049281,"RT @demsforlife: We are so proud of @Yolandaforgov! 

She now heads to the general election in November. https://t.co/TPVLViA5FA"
56,2022-06-22 20:53:23+00:00,1539713179126743040,"RT @HilaryGreen77: Since the media is too focused on the other AL race, this is the other and more historic news: Yolanda Flowers wins Demo…"
57,2022-06-22 20:24:13+00:00,1539705842257350656,"RT @ninamonei: Oh, btw I'm not poor anymore. I got a new job, I make 6 figures now and I still think Black capitalism is some bullshit."
58,2022-06-22 18:28:28+00:00,1539676713453592583,RT @kennedytcooper: What's great about our system is you get choices! 😊 https://t.co/7401ac60yE
59,2022-06-22 14:03:12+00:00,1539609953077428224,Every DEMOCRATIC operative in Alabama has already made their secret phone call to @KatieBrittforAL trying to line up their patronage because they have no intentions on competing for this open U.S. Senate seat. There is total incest between the Democratic and Republican parties.
60,2022-06-22 13:43:44+00:00,1539605058047934464,@BeltwayChina I didn’t even realize that McDuffie had been disqualified. I missed a lot. The Black candidate that remained was never a front running contender. So I can only assume that’s why things didn’t shift to him in the aftermath of McDuffie being rejected.
61,2022-06-22 11:43:20+00:00,1539574755736666114,"RT @SylviaObell: Beyoncé may not come when you want her to, but she's always on time. ""You won't break my soul"" is the most fitting affirma…"
62,2022-06-22 02:16:34+00:00,1539432124759035905,@BeltwayChina The Black candidate placed last in the Democratic AG primary. That’s wild.
63,2022-06-22 00:44:04+00:00,1539408846866763786,"RT @davidsirota: 99% of American politics is about redistributing wealth to rich donors, and less than 1% of American media coverage of pol…"
64,2022-06-22 00:33:13+00:00,1539406115108175872,President Beyoncé has called on the American people to engage a mass GENERAL STRIKE.
65,2022-06-22 00:31:38+00:00,1539405718318682114,"RT @vctrahll: when Beyoncé had Big Freedia say “release your job, release the time, release your trade” in break my soul she was urging the…"
66,2022-06-21 18:03:16+00:00,1539307982508281861,RT @LeadaGore: The most underworked people in Alabama are the poll workers handing out Democrat ballots. #alpolitics
67,2022-06-21 16:01:14+00:00,1539277273257459724,RT @CupsBen: Twitter is half people complaining about capitalism and half people complaining about whatever they trained themselves to be m…
68,2022-06-21 15:59:30+00:00,1539276835434938372,@JoeBiden deserves the be primaried. I won’t vote for any Democrat ever again if they all refuse to do so.
69,2022-06-21 15:58:39+00:00,1539276621605179394,RT @SabbySabs2: None of the politicians in DC have the guts to primary Joe Biden. Not even Bernie Sanders. They cower to Dem establishment.…
70,2022-06-21 15:23:32+00:00,1539267782352723970,"RT @Yolandaforgov: Remember, if you voted in the Republican primary, you cannot vote in the Democratic runoff due to Alabama's crossover vo…"
