,Created at,User ID,Text
0,2022-06-27 19:45:44+00:00,1541508093888045058,RT @BetoORourke: Change is coming to Texas. https://t.co/0DYKyA0yK2
1,2022-06-05 03:33:01+00:00,1533290770366709760,@PoderConClaudia Congratulations Claudia &amp; John!!!
2,2022-06-01 18:14:23+00:00,1532063022105391105,"RT @TexasAFT: Parents should not be afraid to send their children to school each morning. 

This should not be a point of political argumen…"
3,2022-06-01 18:14:14+00:00,1532062982858936320,"RT @tlangford: If you're an Uvalde CISD (@Uvalde_CISD) teacher, you can always reach out to @TexasTribune at tips@texastribune.org or if yo…"
4,2022-05-25 12:35:19+00:00,1529440977815052290,"RT @PabloValdivia: Uvalde, Texas is nearly 79% Latino, so I already know what I'm going to see when those children's names and faces eventu…"
5,2022-05-15 18:10:22+00:00,1525901417982074886,"RT @DTylerKingDO: Twitter family, I’ve been a little MIA lately, but let me tell you why. Over the past few months I’ve been in conversatio…"
6,2022-05-13 21:40:21+00:00,1525229487679488004,@DTylerKingDO Wish I could retweet this!!! Best of luck Tyler! Excited to support you in your race!
7,2022-05-10 18:37:15+00:00,1524096243768647682,"RT @JCisnerosTX: Our coalition is getting bigger! Grateful to team up w/ @TannyaForTexas &amp; have her support.

Tannya ran as a pro-choice pr…"
8,2022-05-10 18:33:52+00:00,1524095393142816769,"RT @PoderConClaudia: NEW BRAUNFELS! Y’all were amazing! We showed up and showed out to defend Roe v. Wade.

We had many folks drive in from…"
9,2022-04-24 17:41:26+00:00,1518283992331599872,"@PoderConClaudia Love you Claudia!!! Onward to victory, only one month away! 💖💛🧡"
10,2022-03-01 21:59:37+00:00,1498780020302565380,"RT @marlenegchavez: It is Election Day! I encourage y'all to go out and VOTE. If you live @TX28, vote for @TannyaforTexas. She is the candi…"
11,2022-03-01 19:56:47+00:00,1498749109183909892,"RT @_SemaHernandez_: TEXAS!!!

It's Election Day and polls are open until 7pm!!!

Let's get out the vote for:

TX-21: @PoderConClaudia 

TX…"
12,2022-03-01 19:56:40+00:00,1498749079676936192,"RT @PoderConClaudia: Today is the first day of #WomensHistoryMonth 

Women of color are our future. Vote accordingly. Zapata for #TX21. htt…"
13,2022-03-01 02:15:31+00:00,1498482031478677514,"Tomorrow’s THE day! 💜 

All the blood, sweat, &amp; tears we have put into our grassroots PEOPLE-POWERED campaign since Jun ‘21 is coming down to this moment where #TX28 decides the fate of South Texas! 

Muchas gracias a todos los que nos han apoyado! #TodosConTannya https://t.co/aGeJ7FovT7"
14,2022-02-28 03:53:59+00:00,1498144422239911936,The teacher #SundayScaries are hitting extra hard before Election Day!! TG for friends &amp; a #Euphoria watch party to end these last two weeks of getting out the vote! 💜 #TX28 #TodosConTannya https://t.co/q2LHfdmP3Y
15,2022-02-28 02:04:39+00:00,1498116908301836288,@D4Action @tify330 Thank you for reminding people. Everyone wants to act like there’s only two names on the ballot. I’m in the top slot in 5 out of 9 counties and can tell you that down here people are equally turned off by both my opponents. Voter turnout has been abysmally low.
16,2022-02-27 16:03:39+00:00,1497965661028425729,RT @ElectGallardo: Ukrainians deserve safety and we should welcome them with open arms and services to support them in rebuilding their liv…
17,2022-02-27 15:00:38+00:00,1497949805527670792,RT @PoderConClaudia: The campaign trail is excruciatingly lonely and the people I *thought* I could depend on have disappointed me like no…
18,2022-02-27 00:01:58+00:00,1497723646797926400,"@doloresalozano Adelante, Dolores!!! 💜💜💜"
19,2022-02-26 18:59:26+00:00,1497647511854632961,"Who are with me EVERY step of the way! Thank you for believing in me and in our community. 

Rain or shine, nothing can stop us now! 🌦💜
#TodosConTannya https://t.co/hF4yCSqPVY"
20,2022-02-26 18:58:21+00:00,1497647240072028174,"What the last 11 days have looked like &amp; what these next 3 days will be like: 

🟣 ☕️in hand
🟣 🤳🏼 in the other 
🟣 Calling &amp; texting voters 
🟣 Knocking on their doors
🟣 GOTV 🔥🔥🔥

I wouldn’t be able to do ANY of it without family, friends, &amp; supporters like you… 1/2 https://t.co/CphSkyFEaq"
21,2022-02-26 01:51:46+00:00,1497388892718256138,RT @kylegriffin1: Reuters: BIDEN ADMINISTRATION HAS ASKED CONGRESS TO AUTHORIZE $6.4 BILLION IN HUMANITARIAN AND DEFENSE AID FOR UKRAINE -…
22,2022-02-25 18:52:50+00:00,1497283462193037313,RT @AP: Ketanji Brown Jackson would be the first Black woman to serve on the U.S. Supreme Court. Sources tell @AP that President Joe Biden…
23,2022-02-25 13:22:49+00:00,1497200413317160962,RT @PrideatWork: We stand in solidarity with the @TexasAFLCIO and @AFLCIO in defense of our Trans community in Texas. Shame on @GovAbbott a…
24,2022-02-24 19:07:57+00:00,1496924879374880768,RT @quefregados: https://t.co/AF4r04YTA0
25,2022-02-24 19:06:34+00:00,1496924533026131976,Thank you so much for putting your trust in me!!! #TX28 early voting is ongoing until 8pm today and from 8am-8pm tomorrow!! Election Day is March 1st! #TexasPrimary2022 #TodosConTannya https://t.co/NAExoaaNes
26,2022-02-24 19:05:19+00:00,1496924215949369344,@FranzelKatie Thank you for your kind words and support Katie!! 💜
27,2022-02-24 06:39:21+00:00,1496736489044156426,RT @JinnySuhForTX: This is where we #resist.
28,2022-02-24 06:16:40+00:00,1496730780877340675,"@AsInMarx Rural South Texas, no question about it."
