,Created at,User ID,Text
0,2020-08-26 02:47:27+00:00,1298451967719743489,"Thank you to God for making this experience possible, my family for standing by my side every step of the way, &amp; every single Oklahoman who put their trust and confidence in me tonight. God bless you all."
1,2020-08-26 02:47:27+00:00,1298451966914375683,Now is the time for Republicans to focus on the real fight ahead of us: beating Kendra Horn &amp; doing whatever it takes to re-elect President @realDonaldTrump in November.
2,2020-08-26 02:47:27+00:00,1298451966071365632,"We came up short tonight, but I am incredibly humbled by the outpouring of support I have received from Oklahomans across the district since I launched my campaign sixteen months ago. #OK05"
3,2020-08-21 19:54:37+00:00,1296898522797809664,🚨BREAKING: Terry Neese Endorsed by FRC Action PAC🚨 https://t.co/ShxealwJdz
4,2020-08-21 18:37:04+00:00,1296879004213968902,"RT @FRCAction: FRC Action PAC Endorses Terry Neese for U.S. House of Representatives in Oklahoma: https://t.co/x4JOVQuWuU 
@NeeseForOK5 #Te…"
5,2020-08-21 15:37:05+00:00,1296833713557430277,"Knocking on doors is my favorite way to talk directly to voters! With all the noise and negativity in politics these days, Oklahomans want to be able to look candidates in the eye and hear about the issues that matter to them. https://t.co/mGqqteZbL4"
6,2020-08-21 00:13:59+00:00,1296601407706079232,"We had a great group of volunteers at our headquarters tonight for some Chick-fil-A and phone banking! Our team is ready to win on Tuesday, and fire Kendra Horn in November! https://t.co/e8Hrg8wKvA"
7,2020-08-18 23:11:33+00:00,1295860917276680199,🚨 PRO-TRUMP CONSERVATIVE TERRY NEESE DOMINATES RUNOFF DEBATE 🚨 #OK05 https://t.co/5EVeCn3pjM
8,2020-08-14 17:51:15+00:00,1294330761722691585,"@realDonaldTrump I commend President Trump, our Israeli allies, and the UAE for making progress towards regional peace. #OK05"
9,2020-08-14 17:50:16+00:00,1294330512543232000,"Incredibly proud of President @realDonaldTrump for making yet another breakthrough for peace in the Middle East! This administration is working tirelessly to bring stability &amp; prosperity to the region.

https://t.co/MdE9l3cLkj"
10,2020-08-13 20:25:35+00:00,1294007210490712067,"We're not going to get Oklahomans back to work by sending another career politician to Washington. That's why I'm running for Congress. To replace Kendra Horn with a businesswoman who has found good-paying jobs for over 37,000 Oklahomans. https://t.co/jUgATC3n6B"
11,2020-08-12 16:49:31+00:00,1293590449375055874,"and Joe Biden every step of the way if they are elected. We must fight against this liberal insanity, reelect @realDonaldTrump, and replace Kendra Horn with a conservative voice for the 5th district.
https://t.co/HdqRn8PhQF"
12,2020-08-12 16:49:31+00:00,1293590448523685888,"It should come as no surprise that the swamp has selected socialist Democrat Kamala Harris as Joe Biden's running mate. She supports gun confiscation, free health care for illegals, and radical environmentalist policies. 
Make no mistake, Kendra Horn will stand with Kamala Harris"
13,2020-08-12 15:23:22+00:00,1293568769412018180,"Our nation was founded on Judeo-Christian values. The left wants you to forget that fact, and to replace the Church with the secular state. As a Christian, I will NEVER back down to the politically-correct mob that seeks to destroy our religious liberties. https://t.co/TFVMTyBJCo"
14,2020-08-11 18:46:32+00:00,1293257510477078529,Kendra Horn voted to impeach our great president. We must replace her with an Oklahoma Tough conservative who will stand up to the liberals in congress and push @realDonaldTrump  America First agenda forward. https://t.co/PWWnL9GNkA
