,Created at,User ID,Text
0,2022-06-27 23:25:37+00:00,1541563431639293954,@Manda_like_wine Dinner.
1,2022-06-27 21:47:32+00:00,1541538747224887296,RT @OccupyDemocrats: BREAKING: Facebook gets caught removing posts that provide information on mailing abortion pills and even banning some…
2,2022-06-27 21:36:16+00:00,1541535911883804672,@FPWellman https://t.co/qHwQ399wcz
3,2022-06-27 19:10:35+00:00,1541499250508431362,"@nunyabizniz80 This looks like a GOP scam

The GOP hates Mexicans, Latinos
And they have been blocking their immigration for decades

Go protest Gregg Abbott"
4,2022-06-27 15:26:55+00:00,1541442962764218368,"@BillKristol Doctors and Lawyers are not mentioned in the constitution
So they should not be allowed to exists

In fact, Corporations are not either
So down with them

Oh, and Christianity is NOT mentioned nor is God, so they should not be allowed in public places."
5,2022-06-27 14:20:58+00:00,1541426365160996864,"@PplsCityCouncil 1. She doesnt know how laws work, the law with the most cash wins

2. SCOTUS would have overturned a codified Roe, period, it would not have mattered

3. Democrats are not the enemy, its a big tent party and we just got rid of the last holdout pro lifer"
6,2022-06-27 14:10:28+00:00,1541423723684790275,"RT @markmobility: As Texas looks to prosecute women who have abortions--even out of state, remember it has over 3,500 untested rape kits.…"
7,2022-06-27 12:15:04+00:00,1541394683020169216,"@USSupremeCourt The AR15 is not mentioned in the US Constitution
So people have no right to it

Actually, it doesnt mention any specific gun and ises the words bear arms.

I think they meant bear arms as in Black Bears
People have a right to Black Bear Arms

#SCOTUS is full of shit https://t.co/5Ff3xyVE4o"
8,2022-06-27 11:20:34+00:00,1541380966463279104,"@AndrewYang #SCOTUS will overturn any act of congress to that end
It would not have mattered

They need to expand the court
Buy #Sinema and #Manchin would have to agree"
9,2022-06-27 01:12:22+00:00,1541227909486084096,@CheriJacobus #GinniThomas #ClarenceThomas https://t.co/6WKg8nMFkG
10,2022-06-27 01:10:39+00:00,1541227475665145860,"@ProducerRondaK @JohnCornyn Glad you were adopted but
Forced birth is evil and bullshit
And your story has nothing to do with the issue at hand"
11,2022-06-26 20:56:40+00:00,1541163558041526272,"@Reuters Putin is a barbarian

Russia made a movie
 Come and See aftwr WW2
 about Nazi horrors

Now Rus is doing as Nazis did to Ukraine https://t.co/sSQPivJlO4"
12,2022-06-26 20:04:34+00:00,1541150445963542529,@OccupyDemocrats #KristiNoem https://t.co/NZjCoD0Pl9
13,2022-06-26 19:13:26+00:00,1541137580430958596,"RT @covie_93: Again, if SCOTUS nominees  can lie to Congress during their confirmation hearings and get away with it, what is the purpose o…"
14,2022-06-26 17:15:34+00:00,1541107916832493568,"RT @AOC: We have a responsibility to protect our democracy. That includes holding those in power who violate the law accountable.

Without…"
15,2022-06-26 15:52:28+00:00,1541087004515094534,@joncoopertweets https://t.co/pnHJ26vcdA
16,2022-06-26 15:51:52+00:00,1541086854614843397,"RT @joncoopertweets: Nobody has the right to force their religious beliefs on anyone else. 

Who agrees? ✋"
17,2022-06-26 15:51:48+00:00,1541086835207798786,RT @AOC: Forced pregnancy is a crime against humanity.
18,2022-06-26 09:02:57+00:00,1540983944895684610,"RT @OccupyDemocrats: BREAKING NEWS: Over 80 of America’s top elected prosecutors defy the Supreme Court, announce that they will not prosec…"
19,2022-06-25 17:06:44+00:00,1540743305029472256,"@Logically_JC I dont eithet
NO ONE SHOULD https://t.co/1Nbgq8NjbV"
20,2022-06-25 17:05:53+00:00,1540743094202671104,"Women on dating apps now have to worry about

⛔️serial killers
⛔️rapists
⛔️narcissists
⛔️playa's
⛔️serial cheaters
⛔️#Republicans posing as #Democrats to get a date"
21,2022-06-25 17:02:15+00:00,1540742179638939648,"@BWJones Thank you!

Utah is doomed to desertification

The drying Salt Lake will leach Arsenic fumes into the air and poison nearby residents

54% in Utah vote against doing something to help the environment
Thus voting to destroy their State and poison themselves"
22,2022-06-25 15:10:04+00:00,1540713947560611840,RT @jordyvotes: I really wish people would stop drastically using the scenarios of rape or incest as the sole premise for an abortion. A wo…
23,2022-06-25 14:11:21+00:00,1540699168624222208,"@nytimes @joncoopertweets #Repiblicans are just getting started

Making America a shit hole again
1860s style

They will end Medicare and Soc Sec, Medicaid, voting rights, EPA
SEC, etc...
https://t.co/pNhmwG75HJ"
24,2022-06-25 14:05:30+00:00,1540697698357084161,RT @bravenewfilms: The road to fascism is lined with people telling you to stop overreacting.
25,2022-06-25 14:05:08+00:00,1540697607227465728,"RT @Teri_Kanefield: People pretending to be pro-choice who are bashing Democrats have an agenda. 

I'm done with them. 

The only thing sta…"
26,2022-06-25 13:23:03+00:00,1540687013292023808,"@mattgaetz Girl Shot to pieces with AR15
And
#Republicans dont give a shit
And
youre an insurrectionist
Who traffics children for sex https://t.co/Du3ZnVKFxc"
27,2022-06-25 00:12:34+00:00,1540488084197892100,@chrislhayes https://t.co/EM0oDCTMhH
28,2022-06-24 23:55:47+00:00,1540483860483477505,Since when did the Onion start reporting facts? https://t.co/Dkco6Rz7Xc
29,2022-06-24 23:47:25+00:00,1540481755429355522,@AOC https://t.co/2PitsQQBIC
30,2022-06-24 23:45:25+00:00,1540481249432813572,"@soledadobrien #KathleenParker is a Trumper
She is Right Wing

She is not a journalist

She is right wing soft propagandist
Biased and disingenuous"
31,2022-06-24 23:41:31+00:00,1540480267105849345,"RT @OccupyDemocrats: BREAKING: In response to the Supreme Court overturning Roe v. Wade, America’s biggest companies, including Meta and JP…"
32,2022-06-24 23:40:06+00:00,1540479912666071046,RT @EmilyKrebs6: Can’t mandate masks but you can mandate pregnancy. What a country.
33,2022-06-24 23:39:49+00:00,1540479839349653504,"RT @ariannahuff: So, to sum up the Supreme Court’s week: life begins at conception and ends in a mass shooting."
34,2022-06-24 22:02:40+00:00,1540455392597184513,@Reuters https://t.co/DGEAuNU4KH
35,2022-06-24 22:00:29+00:00,1540454841998348289,@joncoopertweets https://t.co/ONOYnbBqjU
36,2022-06-24 21:57:53+00:00,1540454187430977538,"RT @GavinNewsom: Abortion is legal in California.

It will remain that way.

I just signed a bill that makes our state a safe haven for wom…"
37,2022-06-24 19:12:26+00:00,1540412553599356929,"RT @RBReich: Forced birth in a country with:

—No universal healthcare
—No universal childcare
—No paid family &amp; medical leave
—One of the…"
38,2022-06-24 18:18:12+00:00,1540398902813175809,"RT @JoJoFromJerz: The fact that FIVE PEOPLE can tell 167,500,000 women in America what they can and cannot do with their own bodies is a f*…"
39,2022-06-24 18:01:58+00:00,1540394819423461379,"Congress has the power to limit the Jurisdiction of the Supreme Court and it should do so

#SCOTUS should not be permitted to hear cases dealing with privacy, and Privacy should be made into a Statute by Congress"
40,2022-06-24 18:01:58+00:00,1540394818177847303,We would like to think the Judges are impartial and above reproach but these recent three justices are clearly ideologues doing the work paid work of extremist interests
41,2022-06-24 18:01:58+00:00,1540394816927944705,"EVERY SINGLE ruling of this court, since the appointment of #amyconeybarrett is suspect and should be re-considered by a fair and impartial court

The last three justices should be impeached for their dishonesty to the American People (Congress)"
42,2022-06-24 18:01:57+00:00,1540394815602434048,"The Christian Coalition used Fetal rights, which is not a biblical issue, as their sword and shield to gain and protect money and power

Today's ruling is the culmination of their determination to quash human rights for their illegitimate brand of theocracy"
43,2022-06-24 18:01:57+00:00,1540394814390341632,"American Christianity is a shameful and embarrassing institution and Americans would do well to reject it with all of it's backwards priorities and anti-science and anti-intellectualism

Who is really being served by people being made to desire ignorance?"
44,2022-06-24 18:01:57+00:00,1540394813064970242,"In fact, Religion is only popular in America because people make money running a church
People do not need a church to find God.
We find higher power through community which we can create anywhere with two or more people, for free"
45,2022-06-24 18:01:56+00:00,1540394811710214144,"And other Christian Churches who obsess over non-biblical issues of fetuses, gays, and sex over issues of social justice and poverty
Christianity has almost nothing to do with the mission of Jesus and everything to do with power and money"
46,2022-06-24 18:01:56+00:00,1540394810342838273,"I left the Catholic church when I was 17 when I learned Jesus never existed and the religion was just a modern myth

It's been painful to watch the Catholic church reduce itself from a moral authority to a power hungry Fetus Cult guilty of hiding pedo priests and banishing Gays"
47,2022-06-24 00:54:50+00:00,1540136332974063616,RT @adamcbest: Republicans have only won one popular vote in the last 34 years. Democratic Senators represent 40 million more voters than R…
48,2022-06-24 00:54:07+00:00,1540136150400221185,"RT @OccupyDemocrats: Now why do you suppose they would ask for a pardon if they hadn't done anything criminal?
https://t.co/LNevC0UCQI"
49,2022-06-24 00:29:05+00:00,1540129852140945408,"Every problem is a nail

Its absurd.
Embarrassing

And they are so smug https://t.co/Us2dIBaRyu"
50,2022-06-23 22:19:09+00:00,1540097150830403590,"RT @RepShontelBrown: Let me get this straight: 

The Supreme Court says states cannot decide how to regulate guns—yet only the states can d…"
51,2022-06-23 21:45:24+00:00,1540088659256524803,RT @OccupyDemocrats: BREAKING: New York’s Democratic Gov. Kathy Hochul slams the right-wing Supreme Court for striking down a law limiting…
52,2022-06-23 17:02:22+00:00,1540017433167253506,"RT @colbyLsmith: .@SenWarren to Powell: ""You know what’s worse than high inflation and low unemployment? It’s high inflation and a recessio…"
53,2022-06-23 14:54:29+00:00,1539985249618247680,"@Reuters I cant believe countries still have royalty
Its so pathetic, a waste of money, and tradition worthy of a trash can
Im embarrassed for the people of the UK
It helps explain why they were so gullible to Brexit though"
54,2022-06-23 14:52:25+00:00,1539984728387948548,"@OccupyDemocrats They should have found a different reason or said nothing.

This actually may violate the civil rights act and free speech"
55,2022-06-23 14:43:47+00:00,1539982556245934082,"@ClimateHuman Whomever said that to you probably has issues:
1. Cant deal with emotions in general
2. Cant deal with reality
3. Is underinformed about how bad  the situation is"
56,2022-06-23 12:21:02+00:00,1539946632648826880,@CheriJacobus #Grifter https://t.co/0NHbMVsa6v
57,2022-06-23 12:12:29+00:00,1539944478676602881,"RT @OccupyDemocrats: BREAKING: In a major escalation of its investigation into Trump’s  attempt to steal Biden’s win, Biden’s Justice Depar…"
58,2022-06-23 12:09:54+00:00,1539943828865572866,No limits to #republican hypocrisy https://t.co/tDY0uTPqCl
59,2022-06-23 11:42:28+00:00,1539936926916018176,"@Jennlupe @OccupyDemocrats Your comment is absurd
Especially given 
The GOP Coup attempt
And ongoing attempts to stop minorities from voting

https://t.co/DtLlkhXZZ2"
60,2022-06-22 19:16:06+00:00,1539688698241028103,"RT @steve_vladeck: Stop calling them “alternate” electors. It’s not like Hawaii in 1960 when two slates were duly certified.

These were ra…"
61,2022-06-22 17:51:47+00:00,1539667480465256448,@marcorubio Sorry to hear that youre not qualified for public office
