,Created at,User ID,Text
22,2022-06-11 14:40:09+00:00,1535632987408191488,"I joined @TuckerCarlson to discuss the state of our race here in Nevada's 2nd District and why my opponent, Mark Amodei, is a member of the DC Swamp ""good old boy network"".

DC is protecting their own, but I've got the vote of the people.

Chip in now: https://t.co/3KDrSFLNhk https://t.co/4CE2q2bSaE"
23,2022-06-11 11:40:25+00:00,1535587756163883009,When is the primetime hearing about the Biden Crime Family?
24,2022-06-10 23:14:01+00:00,1535399918835224576,"Inflation is skyrocketing to new all time highs, we’re facing a probable recession, and gas surpassed $5 making a historical high. 

Can anyone honestly say the Democrats are doing a good job?"
25,2022-06-10 22:26:55+00:00,1535388064100413441,"We have the TRUTH, TUCKER, and TARK TENACITY on our side. I'm grateful for this opportunity. 
https://t.co/xTTiuUig10 https://t.co/vWSffyN8BF"
26,2022-06-10 22:19:35+00:00,1535386218325753856,"I’ll be on Tucker Carlson tonight at 8:00pm!

If you want to support our campaign and stand AGAINST the DC swamp, you can do so by donating to our campaign right here 👇🏼

https://t.co/tM2L0f5pO3"
27,2022-06-10 20:23:00+00:00,1535356882487058432,"America, WAKE UP!

Our constitutional right to bear arms is being stripped from us before our very eyes. 

If we’re silent, we’ll fail. If we’re LOUD, we’ll win!"
28,2022-06-10 15:42:40+00:00,1535286332427104256,RT @MrsT106: Today is the last day to early vote Nevada! https://t.co/IRl73SOshS https://t.co/NntkeRQ66D
29,2022-06-10 14:14:20+00:00,1535264104428052482,Correct me if I’m wrong but isn’t Pelosi refusing to seat GOP members on her sham committee a thousand times more dangerous to democracy than the Capitol riot ever was?
30,2022-06-10 11:56:13+00:00,1535229343424716800,"If you think red flag laws sound great, see you how you feel when you’re labeled crazy just for thinking 5-year-olds shouldn’t attend drag shows."
31,2022-06-10 07:35:30+00:00,1535163733730856963,"If Democrats would focus on something other than January 6th, maybe we wouldn’t have $6.00 gas!"
32,2022-06-10 01:23:58+00:00,1535070234809597952,RT @JudiciaryGOP: Why aren’t Democrats showing this clip? https://t.co/gRwBX86JJk
33,2022-06-09 23:57:32+00:00,1535048482565853184,"As you watch the #January6thHearings, remember that my opponent Mark Amodei blames President Trump for January 6th despite having NO evidence to prove that!"
34,2022-06-09 22:42:09+00:00,1535029511552749571,"Did you see us waving signs at South Lake Tahoe?

Honk next time you see us! https://t.co/2V6B2TSSkO"
35,2022-06-09 20:29:47+00:00,1534996198767091722,RT @Jim_Jordan: When’s the primetime hearing on baby formula shortages?
36,2022-06-09 16:04:01+00:00,1534929315644817409,"While 11,000 Keystone XL pipeline workers are still on the sideline, Joe Biden is buying oil from Venezuela and solar panels from China.

Where’s the outrage?!"
37,2022-06-09 13:16:40+00:00,1534887202295099394,@laurenboebert Anyone who wishes to disarm the American people is an enemy of the American people.
38,2022-06-08 23:14:01+00:00,1534675142151897088,"Nevadans are fighters. I’m a fighter. 

Amodei is a spineless liberal bureaucrat. 

Which would you prefer?"
39,2022-06-08 20:23:00+00:00,1534632106453770241,"I’m running to put Nevadans FIRST. 

Amodei is running to put Amodei first. 

See the issue?"
40,2022-06-08 15:39:45+00:00,1534560823326257155,Background checks CANNOT work if liberal prosecutors keep releasing criminals.
41,2022-06-07 19:02:39+00:00,1534249497848598528,"If Matthew McConaughey thinks he’s going to smile into the camera and get the Second Amendment repealed, he’s completely wrong."
42,2022-06-07 04:23:01+00:00,1534028128858906626,"On this anniversary of #DDay — 78 years ago, let us remember the thousands of heroes and allied troops we lost who made the ultimate sacrifice so we can be free. 

We remember them today, yesterday, and always."
43,2022-06-06 23:18:13+00:00,1533951425675415552,"When you donate to our campaign, we use it to reach more voters and win this race.

Might as well donate gift cards to Capital Grille when you donate to Mark’s campaign."
44,2022-06-06 23:14:00+00:00,1533950363342094336,"High Inflation, High Gas prices, High taxes. 

That’s the outcome of Democrat leadership."
45,2022-06-06 20:23:01+00:00,1533907332349972484,"The Swamp is coming for me because I’m standing in the way between them and you. 

Remember that."
46,2022-06-06 19:34:26+00:00,1533895106058756108,"The new trend in politics has become troublingly clear: just throw everything at the wall, true or false, and see what sticks.

It's worse than ever.

We don't even debate ideas. We just get dirt slung at one another.

Who exactly does that help? Who exactly does that serve?"
47,2022-06-06 09:08:24+00:00,1533737561449017344,"If you keep electing the same people, don’t expect different results.

Amodei was part of the Republican House from 2017-2019 where NOTHING was done despite every branch of government being controlled by Republicans.

Vote for him again and he’ll do the same."
48,2022-06-05 19:04:35+00:00,1533525208077946880,"Biden’s cognitive decline is undeniable.

We see it in every speech and every appearance.

If you treated your senile relative this way it would be elder abuse.

When Democrats do it it’s called politics."
49,2022-06-04 23:14:01+00:00,1533225591876505601,"Gun rights are American rights. 

Shall not be infringed isn’t optional during national tragedies. Our constitutional rights are absolute."
50,2022-06-04 20:34:59+00:00,1533185568481415171,"The Washington Establishment is afraid of me. 

They’re afraid of an America First patriot who can’t be bought."
51,2022-06-04 18:13:25+00:00,1533149943522676736,The swamp has officially swooped in to save one of it's own. Im calling out the lies at 11:15 AM PT. https://t.co/TFuv6GwpY2
52,2022-06-04 17:03:09+00:00,1533132260609773569,If a dangerous position on immigration is to oppose any form of amnesty &amp; wanting a wall on our Southern Border… then I’m happy to take that “dangerous position”.
53,2022-06-04 17:02:34+00:00,1533132112060194818,"RT @MrsT106: Excellent Op Ed on why ⁦@DannyTarkanian⁩ should replace incumbent Mark Amodei. 

Northern Nevada demands a representative who…"
54,2022-06-04 04:23:01+00:00,1532940963970260992,"Amodei is a mouthpiece for Washington Establishment. 

You know it, I know it, we all know it."
55,2022-06-03 23:14:01+00:00,1532863203117568000,"Nevadans need a change in leadership; so long as we have establishment puppets in office, we will lose the war for our freedoms to the radical Left."
56,2022-06-03 20:16:43+00:00,1532818583079854080,"Biden wants to talk about gun manufacturers being shielded from liability?

What about VACCINE MANUFACTURERS being shielded from liability?"
57,2022-06-03 19:14:23+00:00,1532802898156978176,"The Swamp dumping money into a race to beat me should tell the voters of Nevada the only thing they should know. They're worried about the people having a real voice in Washington, DC and want to keep their status quo."
58,2022-06-03 17:04:07+00:00,1532770113530863617,It was terrific meeting with so many everyday Nevadans and waving signs with my family in Gardnerville! https://t.co/vzWiQhfKzO
59,2022-06-03 16:04:01+00:00,1532754989311041536,"If inflation gets any higher, Americans should be able to write off these gas expenses on their taxes."
60,2022-06-03 11:55:39+00:00,1532692487738994691,"The government never tells you the truth.

If theyre telling you something, they’re lying."
61,2022-06-03 04:23:01+00:00,1532578576381386754,"Nevadans deserve better than a weak-minded and spineless government pawn. 

They deserve a fighter. A leader. A champion. 

I’ll be that and more."
62,2022-06-02 20:23:01+00:00,1532457780401127443,"America is in ruins as a result of single party Democrat leadership. 

How can someone justify voting for a Democrat these days?"
63,2022-06-02 16:04:01+00:00,1532392603202818049,"Nevadans deserve better that weak and passive liberal leadership. 

Yes, I’m talking about Mark Amodei."
64,2022-06-01 17:18:51+00:00,1532049046528999426,Janet Yellen on everything in her entire career: “I was wrong”. https://t.co/dsPbtVRx3C
65,2022-06-01 13:31:39+00:00,1531991869424640010,"Mayor London Breed just unveiled a plan to end trans homelessness.

Not ALL homelessness. JUST TRANS PEOPLE.

Under the Democrat rules, you either have to be trans or illegal to get any acknowledgment from your government."
66,2022-05-31 23:14:01+00:00,1531776040397332482,I wonder if Kamala enjoyed her long weekend?
67,2022-05-31 20:23:00+00:00,1531733003503812608,"I never thought in my lifetime that we’d need a movement where we wanted to put America First. 

The fact that there’s opposition to putting the American people first is genuinely frightening."
68,2022-05-31 12:47:59+00:00,1531618492268654592,"Tulsi, just switch parties already! https://t.co/jyKKOMKE3K"
69,2022-05-30 18:36:59+00:00,1531343934521319426,"This #MemorialDay, we honor the men and women who gave their lives in service to our nation.

God bless them, their families, and this beautiful country. https://t.co/AEuEPCKEeb"
70,2022-05-30 16:04:01+00:00,1531305436527345665,"American innovation can get us back on track in numerous ways. 

Environmental, manufacturing, and commercial solutions. 

All without attacking American industries, jobs, and livelihoods."
71,2022-05-30 04:23:01+00:00,1531129026953326592,"America First isn’t a problem for Washington, it’s the SOLUTION. 

America First puts the people first. 

Now you see why politicians have a problem with it…"
72,2022-05-29 23:14:00+00:00,1531051259578535936,"Today, join my family and me as we pray for a better nation. 

One that is so bright for our children that our parental minds can finally be at ease."
73,2022-05-29 20:23:01+00:00,1531008228712140800,"Democrats don’t want you to be ashamed to be an addict.

Democrats don’t want you to be ashamed to be obese.

They are making it very clear that they want to make America a country where unhealthy behaviors are the new normal, and they don’t care how much it hurts us."
74,2022-05-29 19:19:05+00:00,1530992139785711616,"Paul Pelosi was just arrested for a DUI.

Frankly, if you were Nancy Pelosi’s husband you’d be drunk all day, too."
75,2022-05-29 16:04:00+00:00,1530943048305221636,The Left has done such a great job of defunding and destroying the police that many wouldn't run into danger now for fear of being sued or having their personal lives ruined for offending one of the Left's preferred demographics.
76,2022-05-29 14:45:14+00:00,1530923223965106177,The Left is more proud to virtue signal about supporting Ukraine than they are to say they're proudly American.
77,2022-05-29 04:23:01+00:00,1530766637464440832,"Biden’s foreign policy is to fund a foreign war and bring countries weeks away from armed conflict into NATO.  

The only thing Biden is building is WWIII."
78,2022-05-29 02:25:19+00:00,1530737017935392768,"RT @MrsT106: #MemorialDayWeekend 
#ThankYouForYourService https://t.co/O3bffrWoIS"
79,2022-05-29 02:23:39+00:00,1530736600480911361,My man! https://t.co/G2sgtKZDJe
80,2022-05-29 02:15:10+00:00,1530734464888111104,"Did you see us waving signs in Dayton? 

We are out here connecting with Nevadans every day, and we are UNITED in restoring conservative leadership to our communities. https://t.co/isXevFYiHK"
81,2022-05-28 23:14:01+00:00,1530688876372803585,"You can't pay back your $100,000 in student loans because no one is hiring a Gender Studies major who minored in transgender dance theory?

Yeah, I don't need to have my tax dollars help sort that situation out."
82,2022-05-28 20:23:01+00:00,1530645840313913345,How are our children going to save for a house or a 401k when they can’t even fill up the tank of their car?
83,2022-05-28 16:04:00+00:00,1530580659315658752,A liberal doesn't need to look for facts. They operate on feelings. Facts are used only when they support the preconceived narrative. Otherwise they're discounted as conspiracy theories.
84,2022-05-26 22:44:20+00:00,1529956628971266048,Do Americans have to move to Ukraine for the US government to care about them?
85,2022-05-26 20:27:32+00:00,1529922201922813961,We will never surrender our rights.
86,2022-05-25 23:14:00+00:00,1529601709496061958,"It's not an issue of guns, it's an issue of mental health.

Nobody in their right mind would commit such a horrific act."
87,2022-05-25 19:52:35+00:00,1529551021063778304,"9/11 happened &amp; we increased airport security 100x.

Why is the Left so repulsed by increasing security at schools with vulnerable children?"
88,2022-05-24 21:30:17+00:00,1529213220652720129,"Our brand new ad is ready to go!

With four days until early voting begins, I really need your help to get it on the air.

Will you chip in to our campaign right now?

https://t.co/tM2L0f5pO3 https://t.co/TKOiKkHP4G"
89,2022-05-23 11:47:01+00:00,1528704047959752710,"Faith. Family. Hard work.

Those are my family values, which are the values I’m bringing to Congress. 

Watch my NEW Ad! https://t.co/uOfnWGxnbj"
90,2022-05-22 16:04:00+00:00,1528406332235194368,"We know the Supreme Court leaker is on the Left.

If he/she was a conservative we'd 100% know who they are by now."
91,2022-05-22 04:23:00+00:00,1528229919523749889,"The American Dream is on life support.

We have one final chance to bring it back to life in 2022.

Are you on board or not?"
92,2022-05-21 17:48:05+00:00,1528070135512289284,"This #ArmedForcesDay, join me in honoring our heroic Armed Forces for defending this great nation.
 
To the brave men &amp; women of the U.S. Armed Forces, thank you for your heroism, commitment to serving this country, and the sacrifice you make so we can be free.

God bless you! https://t.co/MivMGJ2my8"
93,2022-05-18 19:38:11+00:00,1527010680070619136,"The uniparty establishment will do anything to keep ordinary people out of office.

Just look at what was done to Kathy Barnette in Pennsylvania and Madison Cawthorn in North Carolina.

They want the monopoly on power by any means."
94,2022-05-18 16:04:01+00:00,1526956782425411587,"I still can't get over that Twitter employee saying they only work about four hours a week.

The only person with a lighter workload is part-time Congressman Mark Amodei.

Prince of the Pelosi Proxy Vote."
95,2022-05-17 11:51:28+00:00,1526530842008461314,"The WHO treaty is designed to target the unvaccinated.

Why would any free country support that removal or rights from any citizenry?"
96,2022-05-16 04:23:01+00:00,1526055594955837440,"New York, which has some of the nation’s STRICTEST GUN LAWS, continues to have acts of senseless violence. 

Bad people commit gun violence. 

Good people prevent it."
97,2022-05-15 23:14:00+00:00,1525977830424715265,"You know what would have prevented the gunman in Buffalo?

A constitutional carry law emboldening Americans’ Second Amendment right to defend themselves."
98,2022-05-15 22:32:45+00:00,1525967450323533825,"RT @GOP: NEW: Just 16% say our nation is headed in the right direction.
 
The Biden and Democrat agenda is failing our country."
99,2022-05-15 20:23:01+00:00,1525934798958624768,"My opponent is Nancy Pelosi with an R in front of his name. 

Mass amnesty, reckless spending of trillions of taxpayer dollars, funding for planned parenthood… shall I go on?"
