,Created at,User ID,Text
0,2021-01-21 17:57:17+00:00,1352314337843503105,"There's leadership in America again! And for a full 24 hours today, tomorrow and so on and so on..."
1,2021-01-21 17:56:02+00:00,1352314022708670465,"@BriannaWu I'm waiting to hear that Tracy Morgan at some point serenaded them a discrete dinner, wearing only underwear and a lightsaber."
2,2021-01-21 03:00:32+00:00,1352088662448635905,@rumdood You monster
3,2021-01-20 19:25:44+00:00,1351974210608893953,This is the way https://t.co/8IKY2QPjrM
4,2021-01-20 17:53:52+00:00,1351951089726222337,The next few weeks will come to be known as the national unclenching.
5,2021-01-20 17:15:39+00:00,1351941472883404800,"RT @Reverend_Scott: Obama: Wave at the people, Joe.

Biden: IMMA POINT AT'EM

Obama: Please just wave.

Biden: http://t.co/5Y6nuvCzcu"
6,2021-01-20 16:48:21+00:00,1351934603901108224,Didn't know my body had this many tears in it.
7,2021-01-20 16:47:19+00:00,1351934342512087042,@BriannaWu @kenklippenstein That laugh...
8,2021-01-20 15:58:26+00:00,1351922041272745984,@alfranken Have a cool summer!
9,2021-01-20 12:45:38+00:00,1351873519601139715,The generalized anxiety from living in America is soon to drop by about 45.
10,2021-01-19 14:40:29+00:00,1351540036257234946,RT @amandalitman: It’s National Run for Office Day (!!!!!!!) and the last day of the Trump presidency — no better time to consider running…
11,2021-01-18 21:35:19+00:00,1351282043863277568,"RT @repblumenauer: Beyond housing, economic, and climate justice, we must pursue long-overdue reparations for Black Americans.

I've co-spo…"
12,2021-01-16 20:07:03+00:00,1350535053424513024,"@ChuckTingle If the title of your book doesn't include the words ""trans buckaroos"" I will be deeply disappointed."
13,2021-01-16 06:18:22+00:00,1350326510268211201,"@AndrewYang If you see gum on the street, that's not free candy"
14,2021-01-15 18:59:42+00:00,1350155719220228097,"RT @JeffMerkley: It's great to see corporations refusing to donate to members of Congress who tried to overturn the election. 

You know wh…"
15,2021-01-14 22:38:14+00:00,1349848323948126208,@therealcliffyb Isn't that just Dead or Alive Xtreme Beach volleyball?
16,2021-01-13 22:39:49+00:00,1349486336827293697,"@rumdood Not Hitler, but not not Hitler"
