,Created at,User ID,Text
0,2022-06-28 20:59:44+00:00,1541889107852394500,Sister ❤️ https://t.co/fBE6Ymdh9d
1,2022-06-28 20:45:22+00:00,1541885489405468683,Queens gets the vote ✊🏽 @AnaMariaforNY @JumaaneWilliams @tiffany_caban https://t.co/EBdtdcCKH8
2,2022-06-28 20:38:32+00:00,1541883773108850694,RT @tiffany_caban: 🎈So excited and proud to join my sister @RanaForCongress and campaign for the amazing @JumaaneWilliams and @AnaMariaforN…
3,2022-06-28 17:29:14+00:00,1541836131272204294,Two people stopped me to say they were sad not to see our campaign on the ballot! Honestly same 😭 😭 😭 but also grateful to get to vote for @JumaaneWilliams @AnaMariaforNY @BrianRny @ZachariahBoyer and other awesome progressives!!! You have until 9pm to vote ✊🏽 https://t.co/XaKFrVd6wG
4,2022-06-28 14:46:30+00:00,1541795179744710656,RT @paultrust: My daughter’s PS put on such a wonderful 1st grade stepping up ceremony yesterday.  It saddened me so to see this sign on th…
5,2022-06-28 14:34:55+00:00,1541792265185755136,"RT @justicedems: It's time for some fresh air in the windy city. 

It's time for @KinaCollinsIL to lead #IL07 into a brighter future, roote…"
6,2022-06-28 14:28:30+00:00,1541790650978471943,"Today’s the day to #GOTV for one of  the most kind, genuine and fierce people I know ❤️❤️❤️ @AnaMariaforNY for Lt. Governor!!! https://t.co/dY9DFzXRCf"
7,2022-06-27 23:30:46+00:00,1541564727515561990,RT @CalltoActivism: Every Muslim teacher should lead their class in prayer. Watch how fast that shit would be illegal again.
8,2022-06-27 20:03:24+00:00,1541512540580093953,Tomorrow is Election Day and @NewReformersNY has an incredible slate with some of the *most* dedicated leaders in Queens. This is how we hold the Queens Dem machine accountable! #GOTV for @BrianRny @ZachariahBoyer @YesWeKhan @EmiliaDecaudin @shawna_morlock and others listed below https://t.co/UkxCaLhCdu
9,2022-06-27 19:55:37+00:00,1541510581655666689,@KinaCollinsIL Love you ❤️❤️❤️
10,2022-06-27 19:46:49+00:00,1541508366287179776,RT @thenyic: 🧵STATEMENT: In response to the Richmond County Supreme Court’s decision to invalidate the #OurCityOurVote law (Local Law 11-20…
11,2022-06-27 17:59:43+00:00,1541481416457871360,*Christian* welp
12,2022-06-27 17:26:24+00:00,1541473030320390147,I’m pretty sure that this was meant for *Christain prayer* because we all know they’re not letting Muslims or other religious minorities lead students in praying in public schools. Be specific. This is not about religious liberty. This is about Christain supremacy. https://t.co/TYSE537YTH
13,2022-06-27 17:14:11+00:00,1541469956528824322,"This was such an opportunity to enfranchise 800,000 people who work everyday to keep this city running. This isn’t the end. 

https://t.co/VrWAkYgp2U"
14,2022-06-27 16:40:27+00:00,1541461468373196802,"RT @_waleedshahid: If successful tomorrow, @KinaCollinsIL will be the youngest Black woman ever elected to Congress. #IL07

https://t.co/Qh…"
15,2022-06-27 16:25:49+00:00,1541457786344808448,"RT @paultrust: Our school is slated to lose almost $750,000.  That’s a lot of lemonade, but I didn’t have the heart to tell her.  Perhaps w…"
16,2022-06-27 16:25:35+00:00,1541457726622076928,.@KinaCollinsIL is it ✊🏽can’t wait to see her in congress! https://t.co/KjbJ8Jza3g
17,2022-06-27 16:04:54+00:00,1541452519922089986,"After nearly 20+ years of serving this city as a NYC cab driver almost every single day, Uncle Mamdouh was driving and was a victim of a hit and run that led to his death. He left behind four brilliant children. And this is how the media reports on it…

https://t.co/nVD0m7I9UY"
18,2022-06-27 13:23:31+00:00,1541411908175237120,RT @VendorPower: Tomorrow! Join us for a Virtual Webinar in English to learn about the new 'supervisory license' system for mobile food ven…
19,2022-06-26 17:10:36+00:00,1541106666128777217,"Yesterday I spoke at a gathering where no one knew there was an election happening. *Today is the last day of early voting! You can vote for folks like @AnaMariaforNY and @BrianRny. Voting ain’t everything, but it’s important to have courageous and unapologetic leadership #gotv https://t.co/cP7Fwkpdcx"
20,2022-06-26 16:49:16+00:00,1541101299495739393,"RT @Aldanimarki: Her name was Abeer Qassim Hamza al-Janabi. 

She was 14. https://t.co/A0dm044xef"
21,2022-06-26 14:38:25+00:00,1541068369289437197,"A reminder that last week the @NYCCouncil, voted to defund 77% or 1,166 of our NYC public schools. Only SIX members voted against this budget: @SandyforCouncil, @tiffany_caban, @OsseChi, @alexaforcouncil, @Kristin4Harlem @CharlesBarron12. I hope you’re calling your CM."
22,2022-06-26 13:39:51+00:00,1541053632237518848,"RT @RebeccaforWA: We need to move past protests and onto strikes, occupations, and shutdowns. 

“Speaking up,” “standing up,” “making your…"
23,2022-06-26 13:29:19+00:00,1541050977612087301,"RT @AnaMariaforNY: There is only one person running in this race who tried to prevent the end of Roe v. Wade. 

As your next Lt. Governor,…"
24,2022-06-26 13:20:45+00:00,1541048824688427010,RT @camillerrivera: 🧵 @PS9BklynPTO @NYCSchools just lost its guidance counsler of 15 years because of this swindle council budget. Below is…
25,2022-06-26 13:17:12+00:00,1541047929464651776,RT @AmyAThatcher: The Pentagon announced it will not recognize the overturning of Roe by the Supreme Court. It will still provide women's h…
26,2022-06-26 02:10:19+00:00,1540880104498274304,"RT @JoshuaPotash: Due to literally everything I think you might want to know that this is Ecuador, now on day 9 of a national strike that’s…"
27,2022-06-26 00:13:29+00:00,1540850702746112001,RT @tbvaleska: Videos are rolling in of violence against journalists and protestors at abortion protests around the country. I'll try to fl…
28,2022-06-25 14:55:24+00:00,1540710255679635456,Remember when the US invaded both Afghanistan and Iraq under the guise of “liberating Muslim women”?
29,2022-06-25 14:31:27+00:00,1540704226824687616,A great day to go vote for @AnaMariaforNY https://t.co/NIxI4d43cV
30,2022-06-25 14:29:03+00:00,1540703623390404608,"RT @ahujie: Lastly and importantly, 

DEMAND @GovKathyHochul calls for a special session in New York to:

(1) Pass the Equality Amendment i…"
31,2022-06-25 14:13:13+00:00,1540699640798011393,RT @RanaForCongress: Did you know? Muslim scholars have understood the complexity of abortion &amp; have permitted it in many cases until the f…
32,2022-06-24 22:21:22+00:00,1540460098727862274,"RT @JabariBrisport: There seems to be confusion around NYC school funding. To be clear:

June 10:
Mayor Adams and Speaker Adams proposed a…"
33,2022-06-24 18:05:21+00:00,1540395670116368387,"RT @CiCiAdams_: “If Roe falls, ppl in the South will turn to a network of grassroots organizations &amp; advocacy groups led by Black women tha…"
34,2022-06-24 17:56:02+00:00,1540393325085298688,"If you’re in NYC and looking for a direct way to aid and abet abortion, you can sign up to provide out-of-town patients with a safe place to stay, dinner, and transportation to and from clinics with the Haven Coalition. Link for more details.

https://t.co/PCytpMm3qB"
35,2022-06-24 17:43:31+00:00,1540390175490146307,"RT @votesaveamerica: If you need an abortion or other reproductive health services, these groups can help: https://t.co/gN9SQQfiTQ"
36,2022-06-24 17:01:06+00:00,1540379502831751169,"SCOTUS won’t save us. It’s the frontline nurses, the sex educators, the doctors, the reproductive justice organizers, the doulas, the care workers and the advocates who are going to hold us down, like they always have."
37,2022-06-24 16:51:16+00:00,1540377027672432640,"RT @MohanadElshieky: “This needs to stop” oh ok thanks senator, do you know a guy whose job is to do this or who are you talking to"
38,2022-06-24 16:01:29+00:00,1540364499156406273,"RT @AndyBCampbell: Abortion is automatically banned in 22 states now that Roe is overturned
https://t.co/6cCVGtRqHX"
39,2022-06-24 15:51:45+00:00,1540362047187308546,RT @TeaPainUSA: It's official.  States get to decide if women are human beings or state property.
40,2022-06-24 15:49:41+00:00,1540361526082666496,RT @NYWFP: We won't go back. https://t.co/o9sUeIs7us
41,2022-06-24 15:46:52+00:00,1540360821376798721,What reproductive justice orgs should we all be funneling resources to right now?
42,2022-06-23 15:48:03+00:00,1539998728660176897,RT @justicedems: Today's SCOTUS decisions to overturn Miranda Rights and commonsense gun violence prevention laws make a perfect case for w…
43,2022-06-23 15:29:14+00:00,1539993993580355587,"SCOTUS will support bans on our bodies  but not on guns. The message is clear, only we keep us safe."
44,2022-06-22 19:02:29+00:00,1539685270773178368,My whole heart ❤️ https://t.co/c2RkGmXtQG
45,2022-06-22 18:15:48+00:00,1539673522171219969,Thank you for your leadership @JCisnerosTX ❤️✊🏽 https://t.co/boTU7aENyy
46,2022-06-22 16:02:05+00:00,1539639871970631685,RT @nickberghall: Many people facing eviction already spend half or more of their income on rent. The rent guidelines board greenlighting t…
47,2022-06-22 15:44:52+00:00,1539635541553160195,"RT @CoriBush: I was ~20 years old when I found myself in a relationship with an abusive partner.

I knew that he had guns. He kept one of t…"
48,2022-06-22 15:22:15+00:00,1539629848708218884,"So honored to endorse @BrianRny who has been a committed voice for equity and housing justice here in Astoria and LIC. He’s a brilliant voice for democracy and transparent leadership, which is why you should vote Brian and vote early from June 18-26! https://t.co/xP91KkNWpm"
49,2022-06-22 04:43:26+00:00,1539469083812544512,"RT @astnotforsale: Everyone WE did it! @Cb1Queens voted 24-8 to DISAPPROVE Innovation QNS based on COMMUNITY input &amp; needs.

#AstoriaIsNotF…"
50,2022-06-22 02:10:39+00:00,1539430637760745472,"Thinking of how so many New Yorkers are already struggling so hard to pay existing rent costs.

https://t.co/hMRjyO2ypD"
51,2022-06-22 01:21:43+00:00,1539418322122461184,RT @BrianRny: We can be pro-labor and anti-gentrification at the same time. I’m grateful to all members of the community who showed up toda…
52,2022-06-21 23:08:51+00:00,1539384883205767168,"Another day, another fight against corporate greed, gentrification and $4500/month one bedroom luxury developments in Astoria…in the middle of a housing crisis https://t.co/3sBoNyX8UJ"
53,2022-06-21 12:08:10+00:00,1539218619644657664,RT @illuminator99: Last night with @astnotforsale and @caaav - join them in speaking out against the proposed rezoning tmw (June 21) at Ast…
54,2022-06-16 17:09:22+00:00,1537482476406583296,"No room for this kind of bigotry in NYC. Love, solidarity and power to @OsseChi for your leadership. https://t.co/448hfDEshP"
