,Created at,User ID,Text
0,2022-06-26 23:57:00+00:00,1541208940158980096,"You should only spend what you make. Whether it’s one-hundred dollars or one-trillion dollars, the math works the same. The math doesn’t lie. 

It’s time to balance our country’s budget! https://t.co/DwSus5150C"
1,2022-06-25 21:37:02+00:00,1540811331477143559,"The American dream doesn’t come from a government handout. It comes from hard work and opportunity. 

In Congress, I’ll fight to preserve our freedom and the American dream. https://t.co/sqEd7LX15D"
2,2022-06-22 16:35:00+00:00,1539648155796377600,"Just another reason why we need to unleash American energy!

https://t.co/VgVrji6Jyt"
3,2022-06-19 14:25:00+00:00,1538528277253525504,This is my father. Albert Swad Jr. WWII veteran. 82nd Airborne Division. Part of the D-Day invasion that rescued Europe. Miss you dad. https://t.co/qGyZzQZU5I
4,2022-06-18 00:52:05+00:00,1537961312860262402,Congratulations to @MayraFlores2022 on her historic win. I can’t wait to join you in Congress to get to work for the people of Texas. Red Wave 2022. https://t.co/bc0J41ZpJR
5,2022-06-15 00:20:03+00:00,1536866088574656512,Happy Flag Day! https://t.co/QwaF8d8Sl9
6,2022-06-14 01:13:05+00:00,1536517044237123584,That’s exactly what I intend to do in Washington. https://t.co/zv222cM4Js
7,2022-06-12 00:44:06+00:00,1535784977019056129,"Our border is a mess because politicians have decided to do nothing about the problem. The people of Texas are sick of it. It’s time to take back control of our border. 

https://t.co/scEsmQW4zY"
8,2022-06-09 01:12:50+00:00,1534705044381126657,"I’m sick of paying over $4/gallon for gas. How about you? 

We need to unleash American energy!

https://t.co/iyxXTAeBLH"
9,2022-06-06 17:01:24+00:00,1533856594282401794,"Today, we remember the brave soldiers who fought for our freedoms. Thank you for your service. #DDay https://t.co/OdtDHSblkr"
10,2022-05-31 17:49:00+00:00,1531694245794422786,It’s time to bring some true Texas values to Washington! https://t.co/i5gSYAopnZ
11,2022-05-25 14:28:00+00:00,1529469334988398597,Thank you Texas 32! It’s time to take back this seat. Texas &gt; Washington. https://t.co/i85k57O29L
12,2022-05-25 10:30:00+00:00,1529409440683900929,I want to express my thanks to the Republican Primary voters who have handed us a big victory. Our team worked hard and you have put your confidence in us to defeat Colin Allred in November. https://t.co/DXG7Tjzj7Y
13,2022-05-24 21:17:45+00:00,1529210065437302786,Senseless violence like this is hard to make sense of. I’m praying. And one thing I know we need to do in this country is prioritize mental health access.
14,2022-05-24 19:52:50+00:00,1529188695844306947,Go vote! https://t.co/Ukvi7ywfrQ
15,2022-05-24 16:55:55+00:00,1529144170631290880,"Great to see Nathan Davis, who endorsed me after the primary, and Mary Binning, the precinct chair, helping get out the vote. Make sure to vote today! https://t.co/9hwpt7hVkj"
16,2022-05-24 14:44:35+00:00,1529111119574482945,Good morning TX32! Living in the district means my wife (after some convincing) and I get to vote for myself. Make sure to make a plan to vote and then tell your friends and family to vote SWAD today! https://t.co/R1vVnBrT9a
17,2022-05-24 00:06:31+00:00,1528890150050226176,Election day is tomorrow. Be sure to get out and vote. Tell your friends and family! ❗Vote Swad May 24th❗ https://t.co/wLT82tUEyN
18,2022-05-23 14:57:26+00:00,1528751968734388229,Tomorrow is election day! Let’s get out and vote. ❗Vote Swad May 24th❗ #TX32 https://t.co/PbG2JmcIfW
19,2022-05-22 17:50:22+00:00,1528433098152722434,"Proud to have the endorsement of my two former primary opponents, Darrell Day and Nathan Davis. Thanks for joining our team to bring some common sense to TX-32. https://t.co/c1umreDx52"
20,2022-05-22 16:16:00+00:00,1528409350250717185,"Parents should have the power in their children’s education, not unaccountable bureaucrats. ❗Vote Swad May 24th❗ #TX32 https://t.co/Sx0rbIyFPP"
21,2022-05-22 00:48:44+00:00,1528175996440125441,Provide for American families first ❗Vote Swad May 24th❗ #TX32 https://t.co/IBUIytQDGP
