,Created at,User ID,Text
53,2022-06-16 21:03:54+00:00,1537541501718343683,RT @LifeNewsHQ: Leftists Target Pro-Life Congressional Candidate With Vandalism: “F— Charity Barry” https://t.co/IyZ2FmA4M3
54,2022-06-16 15:49:38+00:00,1537462412093292545,RT @EricJToney: I know @BarryCongress and she won’t back down from cowardly vandals. This has no place in our society and is also an attack…
55,2022-06-16 15:05:00+00:00,1537451181013876736,"RT @VickiMcKenna: Charity Barry @barrycongress will join me today at 4:07pm central to talk about the harassment, threats and vandalism she…"
56,2022-06-16 14:13:38+00:00,1537438251828383745,https://t.co/m2MX1G3HCB
57,2022-06-16 04:57:41+00:00,1537298342673371136,https://t.co/Q6LPhGknxK
58,2022-06-16 03:58:57+00:00,1537283561379622913,"RT @FarrowPete: Welcome to the modern Left, vandalizing a restaurant because they allowed a fundraiser to be held there. A big part of the…"
59,2022-06-16 03:11:17+00:00,1537271567935279105,https://t.co/CWobYA79K9
60,2022-06-16 02:51:14+00:00,1537266523609436166,"It is an interesting point. I wonder if this had been directed at at Pocan or Cortez, there would be million invested in finding the culprit. The despicable hypocrisy is one of the many reasons I am running. It's time we bring real leadership and accountability back to DC. https://t.co/WtHhT5VVuj"
61,2022-06-16 02:21:59+00:00,1537259162710712320,"This is how we win. By not breaking. By not backing down. By standing tall. Thank you for coming out. Our event, despite the efforts of the Left, was a massive success. I will continue to stand for the people of WI-02. I will not bend, I will not break. I will win!!! #RetirePocan https://t.co/Pk8rBitlFO"
62,2022-06-15 23:07:53+00:00,1537210314542010368,RT @Marisa4Assembly: This is NOT acceptable. This is NOT tolerance. Just pitiful. Prayers for Charity and the restaurant owner.
63,2022-06-15 18:31:41+00:00,1537140806972325888,"RT @VickiMcKenna: This is what ""inclusion"" looks like to the @WisDems.   This is at a restaurant in Monroe hosting a fundraiser for @BarryC…"
64,2022-06-15 18:26:33+00:00,1537139512836505600,I call on @repmarkpocan to condemn these acts and call for civility in the public square.
65,2022-06-15 18:23:54+00:00,1537138848249126912,"This isn't polticial discourse. This is a disgusting display of cowardice intended to intimidate a political candidate into retreat. The problem with their plan is, I will not back down. I will not retreat, and I WILL NOT BE BULLIED INTO SUBMISSION. https://t.co/AM3F3kQec1"
66,2022-06-15 18:21:21+00:00,1537138207275483137,"@AdamforAG this is the Tolerant Left. I will not be intimidated! I will not back down. This attack on my platform tells me and my team one thing, our message is resonating across the district. It's time to #RetirePocan and #HireBarry #LeadRight #IWontBackDown https://t.co/LckmhbAcPw https://t.co/wcJBUMH41r"
67,2022-06-15 13:12:44+00:00,1537060539351945216,This is beyond incredible. A seat that was soundly Democrat just 6 years ago is now Republican. We are looking at a 21 point swing here. 21 POINTS!!! Do Not Tell Me It Can't Be Done. Let's flip WI-02 Red in '22. https://t.co/4lvulnQjkz
68,2022-06-14 17:49:11+00:00,1536767722494865413,Join us for an evening with @RepJanel. Let's #RetirePocan!!! https://t.co/Om39Py6fBx
69,2022-06-13 22:32:48+00:00,1536476710476124162,This is insane! Why are we not doing everything to protect our farmers and our AG community? This is a direct result of apathetic leadership from Washington. Our farmers deserve better! It's time to #LeadRight #RetirePocan and a#HireBarry https://t.co/aL2LMWGy1E
70,2022-06-13 21:56:29+00:00,1536467569934315521,"Join us for an amazingly powerful event to hear firsthand of the continued sacrifice of our veterans and their families! 
Followed by a Q/A time with @DouglasTaurel and @BarryCongress 
https://t.co/3fFg1E4VPq https://t.co/aIKSpx3wjo"
71,2022-06-13 00:32:26+00:00,1536144429974683648,@Rolfus_Adolphus I will be there sponsoring Dr. Duke Pesta! Please join us there!
72,2022-06-13 00:30:42+00:00,1536143992508801025,"RT @Rolfus_Adolphus: Bonus Pints &amp; Politics on Thursday, June 16 with Dr. Duke Pesta at historic Liberty Pole Hill Park!!!!!!

Liberty Pole…"
73,2022-06-13 00:27:27+00:00,1536143176062357504,We had a great time at the Darlington CanoeFest Parade this afternoon talking with many enthusiastic people... even Bucky Badger!! https://t.co/hLSGVCDxxs
74,2022-06-12 02:05:00+00:00,1535805335063117825,Join Us in the Reedsburg Butterfest Parade https://t.co/b98vzHuB6J
75,2022-06-11 17:02:22+00:00,1535668777576284166,Our team was out in full force today at the Dane County Dairy Breakfast! Thank you all so much for your help today! We can and will make difference here in 2022! https://t.co/64M6mM8wVw
76,2022-06-11 14:50:49+00:00,1535635673562112000,"Some of my volunteers are out at the Dane County Dairy Breakfast at Haag Farm. I am so grateful for their efforts and I am so thankful to be joined by great Conservative Women from around Wisconsin. This district, this state, indeed this nation is worth the fight!"
77,2022-06-11 14:50:19+00:00,1535635544872460289,While I am here in Milwaukee for the Conservative Women's Conference with Marisa Voelkel for Assembly and Maryann Zimmerman for Wisconsin State Assembly I have many volunteers throughout the district out talking with our neighbors and serving their communities. https://t.co/mcMQ9BCVFu
78,2022-06-09 01:30:47+00:00,1534709562745335809,@DouglasTaurel Thank you!!
79,2022-06-09 01:01:06+00:00,1534702091712614400,"June 30th we will be hosting @DouglasTaurel for his one man show ""The American Soldier!"" A wonderful journey through the lives and sacrifices of our Veterans. For more information, visit our website, https://t.co/R9aau5g2Em 

For Highlights and reviews, 
https://t.co/MrhXe5wxJ7 https://t.co/0ZmyrL6twL"
80,2022-06-07 16:56:29+00:00,1534217743964286984,"RT @BarryCongress: A majority of Americans want solutions. With @repmarkpocan all you get are words, inaction, and blame. With Barry you'll…"
81,2022-06-07 16:56:15+00:00,1534217686347030534,"A majority of Americans want solutions. With @repmarkpocan all you get are words, inaction, and blame. With Barry you'll get common sense solutions to serious problems all Americans face. It's time to be bold. Let's make real change! https://t.co/PgjPS4b9WQ"
82,2022-06-07 04:39:05+00:00,1534032170800619521,"Everytime I think about what our brave soldiers have sacrificed over the years, I am truly humbled, but on a day like today, can one even begin to imagine? May we all strive to attain the level of strength, dedication, patriotism, and sacrifice of our boys on D-Day!"
83,2022-06-07 04:25:33+00:00,1534028766367858688,"At the end of a great, 250 mile day on the campaign trail, what more emphatic way to be reminded that we need a representative that cares about the effects that their policies have on the people of the district! #RetirePocan #HireBarry https://t.co/prs1E63nit"
84,2022-06-04 00:26:09+00:00,1532881357713588224,"Fundraiser with Janel Brandtjen, Chair of the State Assembly Campaigns and Elections Committee https://t.co/sfxRBtbP72"
85,2022-06-01 17:15:22+00:00,1532048169588166656,"Yessir!!! It's going to be a great year for conservatives in Wisconsin, indeed all Americans! https://t.co/igOBHpmfY1"
86,2022-05-31 17:37:33+00:00,1531691363930189824,WE ARE ON THE BALLOT!!! https://t.co/DD2Dt9JXW0
87,2022-05-29 17:46:43+00:00,1530968896697769985,Happy Birthday to this beautiful state! Let's keep our home free! https://t.co/Hz6cWmgsj8
88,2022-05-23 20:31:39+00:00,1528836075036282880,"Out in Baraboo this morning collecting Ballot Signatures. My team is over the threshold for signatures, you can never have enough. So we were out helping Bob Wood who is running for the 81st Assembly District. It is a wonderful day to be out, talking with the voters. https://t.co/WxlQIumNaa"
89,2022-05-23 13:12:44+00:00,1528725618061463552,"RT @derrickvanorden: When the most prosperous country in the world has to use military aircraft to import baby formula, something is wrong…"
90,2022-05-21 16:25:57+00:00,1528049469371166723,The voters of Dane County agree!! Thank you! https://t.co/L3PTuR7Sol
91,2022-05-21 16:16:01+00:00,1528046968433430528,"RT @BarryCongress: It is time to add District 2 to this Wisconsin Republican Congressional Delegation!!! Next year, let's add our voice, an…"
92,2022-05-21 16:12:31+00:00,1528046088695029762,"It is time to add District 2 to this Wisconsin Republican Congressional Delegation!!! Next year, let's add our voice, and that of @derrickvanorden, to @BryanSteil @RepGrothman @TomTiffanyWI @MikeforWI @FitzgeraldForWI! https://t.co/K8Y2LcPx8s"
93,2022-05-21 00:21:12+00:00,1527806680075014144,"A RED WAVE is coming to Wisconsin, indeed the U.S. this November. Just a glimpse of the Republican Convention in Wisconsin. It is time we get to work! Let's #RetireEvers #RetireKaul #RetireBarnes #RetirePocan. Let's #LeadRight and bring common sense back to Madison and Washington https://t.co/fkm44pxfhN"
94,2022-05-16 19:39:47+00:00,1526286306216660993,Another beautiful Wisconsin day for doors! https://t.co/1QuyDQUsWo
95,2022-05-16 05:09:04+00:00,1526067184543354880,Thank you Republican Party of Sauk County for hosting a great nomination signature drive! Always good to be with friends in Rock Springs! https://t.co/wCTZl7nDfb
96,2022-05-15 04:14:52+00:00,1525691158978084864,Join us for a fundraiser on May 26 with guest speaker Robin Moore former President of the Wisconsin Federation of Republican Women. https://t.co/CeCECR0sEK
97,2022-05-15 01:58:30+00:00,1525656840822050817,"From Beloit today: 
250 Doors

55 signatures 

2 Campaign staffers

1 Goal - #RetirePocan and win in November 2022!!! We can do this District 2. Let's roll up our sleeves and push!"
98,2022-05-14 20:41:45+00:00,1525577126119882754,@Rolfus_Adolphus Yessir!!!
99,2022-05-14 19:29:19+00:00,1525558899973160968,https://t.co/4uyQsUrma3
