,Created at,User ID,Text
0,2022-06-27 18:34:46+00:00,1541490238194950146,McCarthy has wanted to be Speaker for years. The only thing that's changed in that time is @GOPLeader now pretends to like Trump.
1,2022-06-27 00:23:55+00:00,1541215714534723584,I trust gun owners more than sleepy Joe. #ImpeachBiden https://t.co/FXh1JIHRuc
2,2022-06-25 16:32:03+00:00,1540734578511564800,I’m coming for you this November. https://t.co/H8HxocW7XW
3,2022-06-25 12:55:03+00:00,1540679967960248320,One of the biggest problems we have in politics is a lack of courage. I have the integrity needed to fight the Swamp. #AmericaFirst
4,2022-06-25 02:02:26+00:00,1540515730780815360,"RT @RepMTG: How about you explain slowly why you won’t support a pardon for Julian Assange and Edward Snowden.

And then continue to explai…"
5,2022-06-24 15:04:44+00:00,1540350216578437120,"Roe v. Wade has been overturned!

Today, in particular, I am thinking about my brother Taylor and how thankful I am to have him in my life. https://t.co/MbulYAZITB"
6,2022-06-22 23:41:45+00:00,1539755550547779584,"Apparently ""I'm falling in line with the extreme GOP leadership"". @ChrisPappasNH is a 🤡 https://t.co/xiAEH5kUQa"
7,2022-06-22 23:28:45+00:00,1539752279267475456,"I'm 100% against this. @ChrisPappasNH, let me know if you need more help understanding my position. https://t.co/pgbU2C1Geo"
8,2022-06-21 18:00:02+00:00,1539307169237065729,Megan should go play in the MLS. Let's see how she does. 🤡🤡🤡 https://t.co/qY5DsOqqd4
9,2022-06-20 21:24:54+00:00,1538996334988075009,I'm the only candidate running for Congress in NH-01 that has publicly pledged to vote HELL NO for McCarthy for Speaker. We don't need career politicians. Why won't the other candidates running for Congress in NH-01 join me in standing with Trump? #NHPolitics https://t.co/Wg5DQvIVhh
10,2022-06-20 17:05:49+00:00,1538931134872133635,"RT @Peoples_Pundit: American voters overwhelmingly agree.

Moreover, it's more lopsided in each of the battleground states in which we've p…"
11,2022-06-20 16:42:11+00:00,1538925190226362376,"Men should not compete in girls sports. This is common sense. If the far-left wants to deny this, they will keep losing elections."
12,2022-06-19 12:38:29+00:00,1538501469934059527,"I just got added to a list called ""NAZI MFers NEARBY"". That's a nice thing to wake up to on Sunday morning, Lol. Does this mean I'm doing something right?"
13,2022-06-18 17:38:01+00:00,1538214462162972672,RT @GunOwners: .@JohnCornyn compromising on our rights and getting nothing in return. Shall not be infringed! https://t.co/RdwAN8gB5V
14,2022-06-18 13:59:46+00:00,1538159541212397569,"RT @Osborne4NH: Yes, delegation, be assured we will do what we can to help Granite Staters survive the devastation you have wrought."
15,2022-06-18 00:51:04+00:00,1537961056881954816,Powell has been a colossal failure. This is just another example of why he must be FIRED! https://t.co/WHbWbhXsO0
16,2022-06-17 23:36:54+00:00,1537942393160314880,"Biden is now sending another $1.2 BILLION to Ukraine.

Let me be clear, he MUST be impeached."
17,2022-06-17 20:39:03+00:00,1537897635809439747,"RT @Dennis_Porter_: Can we keep #Bitcoin non-partisan? 

Join the discussion with myself, @BITVOLT7, and @TimBaxterNH. 

https://t.co/EGiuH…"
18,2022-06-17 20:10:16+00:00,1537890393101959171,"Happy Friday! Today's a great day to #FireFauci!

...wait that's every day. https://t.co/XA71C8X7If"
19,2022-06-17 13:30:27+00:00,1537789774462959622,Spend &amp; print more money to solve the problem that has predominantly been caused by spending &amp; printing money??? This is fiscal insanity. https://t.co/ObAe7ezIl0
20,2022-06-17 00:55:39+00:00,1537599823435771906,LETS GO CELTICS! #draymondsucks
21,2022-06-15 00:00:32+00:00,1536861177095016448,RT @TimBaxterNH: Join our fight at https://t.co/iwbKP9JFul https://t.co/1pdsQcnPMF
22,2022-06-14 12:56:48+00:00,1536694141320568832,Keep the faith! Celtics in 7!
23,2022-06-13 23:40:22+00:00,1536493713303674881,"@DonHuffines Don, you are a patriot! I was proud to donate to your campaign for Governor."
24,2022-06-13 21:07:53+00:00,1536455340702765056,Had a great call with @joekent16jan19. He’s the man!
25,2022-06-13 20:39:28+00:00,1536448189620015104,"Proud to be endorsed by:
@RandPaul
@MassieforKY
@DanaRohrabacher
@HODLpac
@NatlGunRights
@NickForVA
@SenatorBrakey
@WendyRogersAZ 
@MortonBlackwell 
And 40+ State Reps!"
26,2022-06-13 17:40:32+00:00,1536403158431322112,RT @SamLBullock: Can anyone spot the answer in this word salad response from @ChrisPappasNH on whether the ARP contributed to inflation? (I…
27,2022-06-13 13:28:37+00:00,1536339761333428224,RT @mcscarney: If I were in NH-1 I’d vote for him on this alone.
28,2022-06-12 22:46:40+00:00,1536117810748968961,"@bad_repub It's tough to have a conversation when you assume motive. New Hampshire has ""easily accessible guns"" and we have the lowest homicide rate in the country. Gun control won't stop deranged individuals. Less kids will die, if we repeal the gun free school zones act."
29,2022-06-12 22:08:10+00:00,1536108123156537345,"@bad_repub About 90% of mass shootings take place in gun free zones. If you want to make a difference, propose a solution that would actually solve the problem. Anything else is theater."
30,2022-06-12 21:58:56+00:00,1536105798178414593,"@bad_repub New Hampshire has the lowest homicide rate in the country because we have a culture of responsible gun ownership. Before spouting off, learn the facts."
31,2022-06-12 21:51:53+00:00,1536104025300639752,"New Hampshire's First Congressional District is home to almost 700,000 people and I will do everything in my power to make sure they live in a free society! #NHPolitics"
32,2022-06-12 21:47:04+00:00,1536102812517601283,RT @TimBaxterNH: Today I officially announced that I will be a Hell NO vote for @GOPLeader. I'm the ONLY candidate running for Congress in…
33,2022-06-12 16:33:38+00:00,1536023935204089857,RT @Osborne4NH: Here’s a commonsense gun safety reform: yearly age-appropriate firearms training in school at every grade level.
34,2022-06-11 00:13:44+00:00,1535414944686129152,"RT @joshyokela: If you get nothing from this coverage, you get that I am behind @TimBaxterNH 100%"
35,2022-06-10 13:58:01+00:00,1535259996220534790,Join our fight at https://t.co/iwbKP9JFul https://t.co/1pdsQcnPMF
36,2022-06-10 12:37:39+00:00,1535239772498980864,Printing $$$Trillions has consequences. They should have listened to @RepThomasMassie https://t.co/WoWpTxe9o2
37,2022-06-10 12:11:44+00:00,1535233250448351232,RT @MichaelBiundo: I am not sure I saw abortion in the Bill of Rights. We can disagree on the issue of abortion but you and your party are…
38,2022-06-09 20:20:54+00:00,1534993965375799314,"As I filed for Congress, I was asked what role the Jan 6th Committee will have on the midterms. I said no role... because it's a complete SHAM."
39,2022-06-09 15:59:28+00:00,1534928170134212608,"RT @KlandriganUL: .@TimBaxterNH says he's only ""proven conservative fighter"" in N.H. 1st C.D. GOP race. Denounces House Minority Leader Kev…"
