,Created at,User ID,Text
0,2022-06-24 17:56:53+00:00,1540393538181021698,Abortion care is still legal today in North Carolina. Pass it on.
1,2022-06-21 13:54:15+00:00,1539245312824512512,"RT @LauraMeierD5: Thank you @RepAdams for this op-ed this morning. While energy companies are killing it, working families are hurt the wor…"
2,2022-06-21 13:54:12+00:00,1539245302439362560,"RT @RepAdams: When the GOP says Washington “spending sprees” are causing inflation, they’re blaming themselves.

Trump, for Fiscal Year 202…"
3,2022-06-12 17:16:44+00:00,1536034781884035077,RT @RepAdams: Enough is Enough! #MarchForOurLives https://t.co/f3hbz5Sz5N
4,2022-06-08 18:19:02+00:00,1534600908532752385,RT @TheMuppets: All of us here at The Muppets are proud to celebrate our friends in the LGBTQIA+ community this month and every month! It’s…
5,2022-05-19 00:38:22+00:00,1527086223361204225,"Thank you to all who donated your time, your treasure and your talents to this campaign! I am honored and humbled to have your support. #ncpol https://t.co/rnRYJsWFjE"
6,2022-05-17 22:04:32+00:00,1526685125299384324,Time to go vote. Polls close at 7:30 pm. Find your polling site here:  https://t.co/eohgLW5Frx #ncpol https://t.co/dvc9aocshW
7,2022-05-13 15:11:12+00:00,1525131552757252100,"RT @StampOutHunger: NALC’s #StampOutHunger Food Drive is just around the corner! Remind your family, friends, and neighbors to leave a bag…"
8,2022-05-11 15:30:00+00:00,1524411506758148098,"Put on your voting hats, Charlotte!

Early voting goes through May 14 🗳 

Election Day is Tuesday, May 17! https://t.co/GWlHtE3o9n"
9,2022-05-10 02:21:50+00:00,1523850772206735360,"RT @amyklobuchar: We need @CheriBeasleyNC in the Senate! In November, get mad, head to the polls, and VOTE."
10,2022-05-06 23:09:27+00:00,1522715195319238657,"RT @JoeBiden: The Republican plan led by Senator Rick Scott of Florida would tax half of our small business owners an extra $1,200 a year o…"
11,2022-05-03 01:40:18+00:00,1521303602739957761,"RT @CheriBeasleyNC: If confirmed, the moment we have feared and fought against has come.

As the former Chief Justice of the NC Supreme Cou…"
12,2022-04-28 21:20:04+00:00,1519788562606088203,"Proud to stand with workers and members of the AFL-CIO, CWA and Ironworkers Local #848.  Unions fight for workplace safety, fair treatment, fair pay and benefits, and for a safe and healthy work environment. Grateful for their endorsement. #NC12 https://t.co/wgSAlIDhAc"
13,2022-04-28 18:31:50+00:00,1519746224521371652,Proud to stand with workers and members of the NC AFL-CIO. #NC12 https://t.co/mJvKcGoizQ
14,2022-04-28 18:11:26+00:00,1519741092186533888,"I'm also honored to have earned the endorsement of the Black Political Caucus of Charlotte-Mecklenburg, a consistent voice in politics within Charlotte-Mecklenburg #NC12 https://t.co/GDfXQ194LU"
