,Created at,User ID,Text
0,2022-06-28 20:40:44+00:00,1541884326144532480,"RT @marcmolinaro: 🚨Breaking News🚨
 Our fight to keep Castle Point VA open succeeded!

I’m proud to have led a coalition from throughout our…"
1,2022-06-28 12:54:55+00:00,1541767096853479425,RT @marcmolinaro: The Biden Administration's reckless print and spend strategy is devastating American families and communities. And attemp…
2,2022-06-28 12:54:39+00:00,1541767029816020995,"RT @marcmolinaro: 🚨🗳️PRIMARY DAY🗳️🚨
There are important elections today for statewide and local offices. Be sure to get out and vote!

http…"
3,2022-06-28 12:54:35+00:00,1541767012938039296,"RT @marcmolinaro: 🚨OUR DEADLINE IS APPROACHING🚨

We can and We Will win this special election on August 23. But we are going to need all th…"
4,2022-06-23 18:43:15+00:00,1540042820630810625,RT @marcmolinaro: Exceptional turnout and time at our Annual OFA picnic for Hyde Park and Clinton seniors. Thanks to all those who help mak…
5,2022-06-23 18:43:01+00:00,1540042762933903365,"RT @marcmolinaro: From investing in our kids to leading in the polls, Marc's making headlines with another busy week.

#MarcforUS #NY19 htt…"
6,2022-06-22 13:46:52+00:00,1539605845847277568,"RT @marcmolinaro: Government shouldn’t profit on the backs of people suffering under inflation. 

We put our money where our mouth is -  we…"
7,2022-06-22 13:46:24+00:00,1539605725365895170,"RT @marcmolinaro: 🚨🚨CAMPAIGN ALERT🚨🚨

We are ahead 51% - 38% in the most recent poll to win back #NY19 in the August 23rd Special Election!…"
8,2022-06-07 13:07:39+00:00,1534160156958896128,"RT @marcmolinaro: And, of course, Aiello’s and @fredakshar put me to work. I was a little rusty but still have the skills. Some politicians…"
9,2022-06-07 13:07:34+00:00,1534160136339693568,"RT @marcmolinaro: We can and we will do better for the families, farmers and small businesses of #NY19. Retweet and share our message. Than…"
10,2022-06-04 17:46:17+00:00,1533143115351085062,RT @marcmolinaro: 🚨 It's now official - a special election will be held on August 23rd for #NY19 https://t.co/KFPoa8qqyl
11,2022-06-01 13:05:35+00:00,1531985311210909699,"RT @marcmolinaro: While Democrats in Albany and DC continue to fall short of solving their self-created crisis, Marc took action. Leading a…"
12,2022-06-01 13:05:31+00:00,1531985292156194816,"RT @marcmolinaro: Thank you @ChrisWCTague, @RepStefanik, @SenatorBorrello and all out today in support of a bill to return NYS whole and 2%…"
13,2022-05-27 15:53:25+00:00,1530215606158598144,"RT @marcmolinaro: Great turnout and terrific support at the Columbia County GOP Golf Tournament… and, the lemonade was great too! #NY19 and…"
14,2022-05-27 15:53:17+00:00,1530215575783366663,RT @marcmolinaro: Too many of our politicians today are completely out of touch with ordinary people. We see it everyday from the Albany an…
15,2022-05-24 16:08:30+00:00,1529132241770749953,"RT @marcmolinaro: I have lived and raised my family in, and served with the people, communities, small businesses and farmers of NY19. I am…"
16,2022-05-24 16:08:25+00:00,1529132220316889089,"RT @marcmolinaro: Together, we have confronted so many challenges. And, if given the honor, together we will confront the challenges facing…"
17,2022-05-24 16:08:20+00:00,1529132198737084422,"🕫 In a race that started out rated Likely Dem, we have already moved the needle to a Tossup! 
📈The momentum keeps building and we're just getting started. 
Together we can and we will make deliver the effective, efficient leadership #NY19 deserves.

#MarcforUS https://t.co/nYuJrLl7D8"
18,2022-05-18 00:06:16+00:00,1526715758927020036,"RT @marcmolinaro: There is nothing more vital to a child’s development than proper nutrition, and the current nationwide shortage of infant…"
19,2022-05-18 00:06:06+00:00,1526715715453075456,"RT @marcmolinaro: Special Election Statement:
Apparently Democrats in Albany have decided on a date for the special election, and only info…"
20,2022-05-17 16:06:26+00:00,1526595003576893440,"RT @dylanewells: .@GOPLeader names a third slate of @NRCC Young Guns:

- @Duarte4Congress in #CA13 
- @colinschmitt in #NY18 
- @VoteAprilB…"
21,2022-05-16 18:02:49+00:00,1526261907107287040,RT @marcmolinaro: Statement on Special Masters Congressional Map: https://t.co/SBfDGOAdWV
22,2022-05-10 00:16:55+00:00,1523819337483706371,"RT @marcmolinaro: Well, there you have it… @elonmusk says Chocolate Milk is insanely good. Even better, #UpstateNY Chocolate Milk is the be…"
