,Created at,User ID,Text
0,2022-05-23 09:57:59+00:00,1528676608399351809,RT @SunSentinel: BREAKING: Florida’s first presumptive case of #monkeypox was identified on Sunday. And health officials say it’s in the Fo…
1,2022-05-03 21:12:47+00:00,1521598669006553090,https://t.co/2wYauyB6YH
2,2022-04-07 19:05:42+00:00,1512144604581318663,"Will the individuals who enter the labor market have the required skills and knowledge? If we don’t have leaders address the issues in education today, they will become the issues of our economy tomorrow. 

https://t.co/pt4LxQgMXy"
3,2022-03-30 13:10:06+00:00,1509156010841288705,"RT @NicholasFerroni: “But, Will They?” 

They will. https://t.co/6YdsZ7LTE7"
4,2022-03-10 01:39:47+00:00,1501734531212234753,I want people to think about all the EXTRA duties &amp; responsibilities that educators &amp; education support employees have taken on due to the teacher shortage. It’s not sustainable &amp; I fear we will just continue to see the shortage increase unless we implement a viable solution ASAP
5,2022-03-10 01:12:33+00:00,1501727677413302273,"“ Injustice anywhere is a threat to justice everywhere. In a real sense all life is inter-related. All men are caught in an inescapable network of mutuality, tied in a single garment of destiny. Whatever affects one directly, affects all indirectly.”—MLK"
6,2022-03-10 01:12:33+00:00,1501727676549275650,"What kind of labor force are we producing? Will our students today, have the skills necessary to be gainfully employed in 5, 10, or 15 years? How will that affect our economy and GDP? We must #MakeEducationAPriority to secure a future for all!"
7,2022-03-10 01:12:33+00:00,1501727675580395521,If we continue down this road with inaction or delayed action we might not be able to fully recover. Think about the skills and knowledge our students are missing out on due to the teacher shortage and sitting in empty classrooms.
8,2022-03-10 01:12:32+00:00,1501727673902583808,"It’s no secret that we are facing a nationwide shortage of teachers &amp; temporary instructors. We need viable solutions now…fund our public schools, properly compensate all education professionals, including paraprofessionals &amp; clerical staff. We need to look the long term impact."
9,2022-03-08 17:28:34+00:00,1501248523748188164,"RT @KamalaHarris: As my mother always used to say, “You may be the first to do many things, but make sure you are not the last.”

On Intern…"
10,2022-02-20 13:58:27+00:00,1495397439414718465,"As leaders in our communities we need to think about the long-term impact that the teacher and temporary instructor shortage is going to have on our economy. Will the students have the skills for the labor demand in 5, 10 15 years from now?
#education #economy"
11,2022-02-13 13:19:26+00:00,1492850904730685444,@vannabbott @diversebooks @Bookshop_Org This is amazing!
12,2022-02-13 13:18:15+00:00,1492850608424038403,"RT @NicholasFerroni: I can’t believe I have to say this: 

If you don’t invest more into retaining current teachers instead of recruiting n…"
13,2022-02-05 15:31:25+00:00,1489985018634117123,RT @CoconutCreekGov: Join us right now at the Township Plaza! https://t.co/MlANVl72R2
14,2022-02-04 00:54:37+00:00,1489401974881763328,"RT @NCSSNetwork: @theafner @srwteacher Thank you to all who attended ""100 Years of Learning: Exploring Inquiry-Based Social Studies Teachin…"
15,2022-02-04 00:54:28+00:00,1489401939288854530,RT @DrTinaEllsworth: Loving your school and district requires also a love for accountability and safe working environments for all educator…
16,2022-02-04 00:50:22+00:00,1489400904843419651,"There needs to be more accountability and transparency, in addition to program evaluations of the additional support being provided to historically under-resourced schools."
17,2022-02-04 00:49:15+00:00,1489400626689851395,"I’ve had the honor of working in education in Missouri, New York and Florida. Although no two schools are the same, they share similarities as it relates to school performance in education. The underfunded, and under-resourced schools perpetuate a cycle of low performance."
18,2022-02-04 00:39:10+00:00,1489398088653586435,"Working in a school, you’re not limited to education issues. You see all the issues facing our communities, including but not limited to immigration issues, economic issues, poverty, youth homelessness, healthcare issues etc."
19,2022-02-04 00:37:14+00:00,1489397602923823106,My students are simply the best 🥺 They are a big part of my decision to run for office.
20,2022-02-03 03:02:18+00:00,1489071722804518916,@DtrueCarter Thank you 🙏🏽
21,2022-02-02 01:14:37+00:00,1488682234290880516,"“In periods where there is no leadership, society stands still. Progress occurs when courageous, skillful leaders seize the opportunity to change things for the better.”—Harry S. Truman

I am thankful to serve as the Vice Chair for the City of Sunrise Education Advisory Board. ✨ https://t.co/46ud1vmLJ6"
22,2022-02-01 00:29:26+00:00,1488308474790526986,https://t.co/epmSaLBABN https://t.co/l4rklRBGKY
23,2022-02-01 00:29:17+00:00,1488308435506585600,https://t.co/epmSaLBABN https://t.co/gibvmjtXWr
24,2022-02-01 00:28:37+00:00,1488308267302457346,https://t.co/epmSaLBABN https://t.co/dzZ7h2OkZ8
25,2022-02-01 00:28:26+00:00,1488308223279046668,https://t.co/epmSaLBABN https://t.co/8XITcS8GgL
26,2022-02-01 00:26:34+00:00,1488307751717847041,"It is an honor be inducted into the “‘Who’s Who in America,’ inclusion which is limited to individuals who possess professional integrity, demonstrate outstanding achievement in their respective fields and have made innumerable contributions to society as a whole.” https://t.co/SnMNH6MqV4"
27,2022-01-11 01:49:52+00:00,1480718572099977221,"👉🏽 If we don’t see changes on the policy level soon, I fear the long term impact the teacher shortage will have, not just on students but on communities, the economy and labor force. https://t.co/gaJ21qTwGb https://t.co/OZZssIdZIa"
28,2022-01-08 16:25:45+00:00,1479851832470085633,"RT @luciabaezgeller: As the 2022 Florida legislative session begins next Tuesday, please join me in supporting our legislators who are advo…"
29,2022-01-08 13:41:13+00:00,1479810424958824453,https://t.co/iVxBNCqLuW
30,2021-12-24 04:46:13+00:00,1474239969069785090,@vannabbott @ATN_1863 Congratulations ⭐️🥳
31,2021-12-23 12:17:37+00:00,1473991178328715267,RT @BrowardCounty: 🗺️The new County district map chosen during the redistricting process has considerable boundary changes based on populat…
32,2021-12-15 23:01:08+00:00,1471254022644457475,It is an honor to be elected as the Chair of Broward County Racial Equity Task Force. I am thankful for the confidence that my colleagues and community have  in my leadership. #StrongerTogether #BetterTogether https://t.co/LC2l0C0ka9
33,2021-12-08 20:11:42+00:00,1468674669330980864,"RT @StreetLawInc: Congrats to our partner @adamsandreese for concluding a successful, inaugural Legal Diversity Pipeline Program!

Students…"
34,2021-12-03 23:17:02+00:00,1466909371011858435,"RT @StreetLawInc: To celebrate #BillofRightsDay 2021, we're facilitating a free webinar featuring Mary Beth Tinker!

The webinar, hosted by…"
35,2021-12-03 23:16:18+00:00,1466909185858318338,"RT @TodaysDocument: This subpoena ordered (reps of) WV to appear before the Supreme Court in a post-Civil War dispute between VA and WV, #O…"
36,2021-11-11 15:42:00+00:00,1458822323893583873,@racheldhumph @BRInstitute @GAColletti This is heartbreaking 💔 I appreciate the intellect and passion that Gary brought to the BRI colloquiums. He will be missed greatly.
37,2021-11-11 15:36:25+00:00,1458820921666506755,RT @racheldhumph: I and everyone at @BRInstitute are mourning the loss of our beloved colleague @GAColletti. To know him was to admire him.…
38,2021-11-11 13:14:00+00:00,1458785079036039169,I appreciate every donation to our campaign. It’s the small dollar recurring contributions that are the backbone of this movement. Thank you!! https://t.co/epmSaLjZdd https://t.co/SnRLk09IZV
39,2021-11-04 19:49:30+00:00,1456347895062466568,RT @Rivierabch: Be our guest at the Riviera Beach Civil Drug Court 30th Anniversary on Dec. 11. Seats are limited and early reservations ar…
40,2021-11-01 07:53:04+00:00,1455080435449536512,@socialstudiestx @MeritageHomes Congratulations 🎉
41,2021-10-27 23:41:36+00:00,1453507200337563649,RT @MsGreeneEdu: Give me 4 days with students and one day of prep/grading OR give me 2 hours each day to plan/grade.
42,2021-10-26 21:42:11+00:00,1453114762481504264,Hope to see you here! ✨ https://t.co/wDYUgekkvr
43,2021-10-25 00:24:32+00:00,1452430842152771585,RT @SecCardona: Being a good role model for our students means doing what is right to keep everyone safe. Wear your mask and get vaccinated…
44,2021-10-24 02:17:31+00:00,1452096888207990790,"RT @WhiteHouseHstry: On September 19, 1967, President Lyndon B. Johnson and First Lady Claudia “Lady Bird” Johnson hosted a White House Sta…"
45,2021-10-22 21:09:28+00:00,1451656977151635461,https://t.co/obiHhM1AdS
46,2021-10-19 20:25:01+00:00,1450558626935066632,https://t.co/JpgDgMiFZJ
47,2021-10-19 20:21:22+00:00,1450557707111571462,"RT @TrumanLibrary: As we continue to mourn the loss of General Colin Powell, you can view video of his remarks in Independence in 1998 on t…"
48,2021-10-19 20:04:07+00:00,1450553367961419784,😔😔 https://t.co/HG9b7JIgiz
49,2021-10-13 23:00:26+00:00,1448423411366121477,"RT @MartinOdimaJr: How many thousands of children are sent to the principal's office, suspended, or referred to special education because t…"
50,2021-10-13 23:00:15+00:00,1448423364599681026,"RT @CityofTamarac: Join Mayor Michelle J. Gomez and other community leaders for the Mayors’ Chess Challenge, Saturday, October 30, at the T…"
51,2021-10-13 23:00:08+00:00,1448423334933315585,"RT @Rivierabch: Notice of Special City Council Meeting on Friday, Oct. 15 at 6 p.m. https://t.co/pYPsj9lrtc"
52,2021-10-13 22:59:40+00:00,1448423219455737858,RT @NicholasFerroni: If I quit teaching it’s because of the system not the students.
