,Created at,User ID,Text
0,2022-06-27 16:17:47+00:00,1541455764082114561,"For 30 years+ I've been fighting for open honest government in Dayton Ohio. Now 3 Federal Judges have recused themselves from my FOIA appeal to release @nanwhaley grand jury tapes.
https://t.co/xvzlsIxFpg"
1,2022-06-24 21:28:25+00:00,1540446774267191297,"I have that dreaded ""government health care""- which you wish you had. As a Service Disabled Veteran, I'm covered. Had rotator cuff surgery- from a community care  doctor: his bill$105,366.32 What the VA paid $5667.64 Thank you Uncle Sam."
2,2022-06-24 18:34:13+00:00,1540402935405977604,Today at 4pm on the livestream- we'll be talking about Fear in political advertising. Join in- ask questions- https://t.co/gDj9iqse9Q
3,2022-06-24 16:09:46+00:00,1540366580927926272,"The Supreme Court may have just helped the Dems keep the house, gain in the senate and move to remove members of the supreme court who were installed by a criminal former president."
4,2022-06-23 19:44:51+00:00,1540058320165298177,At 4pm we're going to talk about intimidation- and politics. And how it needs to go away. Daily livestream townhall from your future congressman in OH10- subscribe and hit the notify bell on  https://t.co/gDj9iqse9Q
5,2022-06-22 19:40:03+00:00,1539694726265413632,I'm going live at 4pm to talk about how we need to learn how to find common ground in Washington. https://t.co/gDj9iqse9Q Feel free to ask questions
6,2022-06-21 21:47:44+00:00,1539364472086724610,"It's great if you want to follow me on Twitter at the Democratic Candidate for OH-10. But, donations help more- and getting the @OHDems and the @dccc  to acknowledge my campaign would be more helpful. TY"
7,2022-06-21 10:48:00+00:00,1539198443188625408,"@GeorgeTakei The message is clear, Republicans want to kill Americans. I have a bumper sticker that says it: https://t.co/LV2WIKgMoR"
8,2022-06-20 19:38:16+00:00,1538969502435663880,"Walking door to door it's  interesting what people want to talk about. I'm not running for president, Speaker of the House, I'm not the entire Dem Party- I'm just one of 2 choices you get on election day 
4pm today on the livestream: https://t.co/LusEIaulLq"
9,2022-06-17 19:07:18+00:00,1537874546543538176,"4pm today- let's talk about the insurrection on  Jan 6, 2021 and what it meant- and what should happen. #OHIO10
#TOWNHALL #Congressionalcandidate
https://t.co/UPLNWoDwC8"
10,2022-06-16 19:24:28+00:00,1537516478580371456,Today on the livestream at 4- stock market volatility- and the insanity it causes on poor people. https://t.co/gDj9iqse9Q Come ask questions.
11,2022-06-16 16:22:58+00:00,1537470799476674561,"@lizmwalters Hey, you do realize you missed four candidates for congress on your site? https://t.co/0Y3riWznK9
Do you need help updating your website? @thenextwave will work with you."
12,2022-06-15 21:43:33+00:00,1537189089954660352,"Prices for everything are rising- putting the squeeze on the poor, and the Fed thinks increasing the interest rate on credit cards, home mortgages, everything- is the solution? How about capping executive pay? Taxing stock trades- to take volatility out?"
13,2022-06-14 19:50:50+00:00,1536798335411318784,Going live today- 4pm on my youtube channel. The differences between Mike Turner and David Esrati- and why you might want to vote for me. https://t.co/gDj9iqsLZo
14,2022-06-13 19:54:25+00:00,1536436851992559617,I'm livestreaming at 4pm about the Prison Industrial Complex- Mike Turner won't talk to you- but I will - every day. Come visit https://t.co/FwdwOlQexi
15,2022-06-13 13:05:04+00:00,1536333836212224001,"Well, this makes it official. https://t.co/O0vtvLEsfP"
16,2022-06-12 22:38:53+00:00,1536115852998737922,I wonder if @AOC has any interest in flipping OH-10 blue? The @Dccc and the @OHDems sure don't seem to want to help. Check out my #guncontrol solution is https://t.co/oIKvcAyqVv
17,2022-06-12 22:16:10+00:00,1536110134761508865,@POTUS I have a real plan for #guncontrol see https://t.co/ByMrYN2CGp OH-10 Although the @dccc and the @OHDems won't acknowledge my campaign.
18,2022-06-12 22:13:26+00:00,1536109447759659008,I have a real plan for #guncontrol see https://t.co/oIKvcAyqVv OH-10
19,2022-06-12 11:14:20+00:00,1535943580858077190,Real solutions to gun violence in America announced by OH-10 Congressional Candidate @Esrati https://t.co/obhITYwKTs
