,Created at,User ID,Text
16,2021-07-02 14:55:53+00:00,1410975521719173126,"President Biden made it  clear to Vladimir Putin —  there will be consequences if Russian hackers are not held responsible for their cyber crimes.
https://t.co/xVDEfrxygh"
17,2021-06-11 17:29:39+00:00,1403404070463885314,"Congressman Langevin pushes for training to help make the Capitol more accessible for all Americans.

  https://t.co/NZ0it7KBas"
18,2021-06-10 17:20:56+00:00,1403039491481288709,"“President Biden and Congress need to make it clear to other countries, particularly Russia, that there’s a price to pay if they’re going to look the other way and allow criminal organizations to just act with impunity."" 
https://t.co/LiR5grrN6W"
19,2021-06-09 17:29:18+00:00,1402679208376156167,"As we take this month to celebrate #PRIDE, we also remember the battles our LGBTQIA+ communities are still fighting. If you or your loved one identifies as LGBTQIA+ and is in need of help, the website below offers multiple national hotlines and resources.
https://t.co/QWdT7WMqDM"
20,2021-06-04 17:46:22+00:00,1400871563809992707,"Afghan interpreters risked their lives and their families to help our troops. As we withdraw from Afghanistan, we cannot leave them behind. https://t.co/usespFvKc1"
21,2021-05-31 14:00:00+00:00,1399365044794691592,"""No duty is more urgent than that of returning thanks."" —James Allen

While there is no thank you big enough, may we take today to honor those who fought for our freedoms, especially those who made the ultimate sacrifice. Have a safe Memorial Day."
22,2021-05-28 15:00:02+00:00,1398292990381133836,"Rhode Island's congressional delegation secured $2 million in funding from the American Rescue Plan for the Rhode Island Veterans Home. 
https://t.co/pMvHySQGW0"
23,2021-05-27 19:53:36+00:00,1398004482504601605,"Rep. Langevin announced that Rhode Island's colleges and universities will receive $178 million in federal funding secured by the RI delegation in the American Rescue Plan.  
https://t.co/MvEkHwIDxh"
24,2021-05-21 15:50:00+00:00,1395768848436154368,"Rep. Langevin co-sponsors a bipartisan bill to protect our critical infrastructure from cyberattacks. 

https://t.co/wRS0ZIqW0j"
25,2021-05-20 16:54:17+00:00,1395422637753573382,"It is devastating to hear of the loss of one of Warwick's most dedicated public servants, Former Mayor Joe Solomon. Our deepest condolences to his family, and may his legacy live on in the city of Warwick and across our state."
26,2021-05-20 15:45:00+00:00,1395405202677768192,"“Rhode Island’s local arts community is an important driver of economic growth and an invaluable asset to our state,” said Rep. Langevin after the RI Delegation secured $1 Million in grants for arts and culture organizations across our state.
https://t.co/ELbtD1EEZ7"
27,2021-05-19 20:30:00+00:00,1395114538802966531,"Rep. Langevin joins RI officials to address the senseless gun violence we have seen across our state. 
https://t.co/0DFtBnklvu"
28,2021-05-19 19:23:46+00:00,1395097868252467200,"Thanks to the American Rescue Plan, working families across Rhode Island will be getting a tax cut starting in just a few months. 
 
Call 2-1-1 to see if your family is eligible.
https://t.co/AI9h2v1I3R"
29,2021-05-14 15:08:17+00:00,1393221634383884288,"Rep. Langevin visited the Warwick Fire Department after securing $1 million in federal funding to replace essential equipment and support new training programs. 
https://t.co/j41tblMDV7"
30,2021-05-12 16:16:35+00:00,1392514050374963203,"The Rhode Island delegation secured funding from the American Rescue plan to help small businesses struggling in RI. Applications and more information on the program can we found here:
https://t.co/fYlYDEruxs"
31,2021-05-09 14:00:01+00:00,1391392518193909761,"""A mother is she who can take the place of all others but whose place no one else can take."" - Cardinal Meymillod

Wishing everyone a healthy and happy Mother's Day!"
32,2021-05-07 19:54:18+00:00,1390756900833275912,"The best thing we can do to beat this deadly virus is get vaccinated. Set up your appointment at a clinic near you, here:  
https://t.co/mekwmXPIIw"
33,2021-05-06 19:40:05+00:00,1390390932160323585,"As a state, we've made great progress towards defeating this virus and getting our economy back up and running. Although we're not out of the woods yet, some COVID restrictions will start to be lifted this month. https://t.co/jEhHBJ28Km"
34,2021-05-06 17:05:00+00:00,1390351906493636613,"Congressman Langevin joined @TedNesi  and @TimWhiteRI  to discuss the recent Census results, and his work to crush the COVID-19 pandemic and get Rhode Islanders back to work.

https://t.co/A29XWlZM22"
35,2021-05-05 18:25:02+00:00,1390009659604537354,"“I was proud to support the American Rescue Plan and secure this key funding for RISCA, because all Rhode Islanders benefit from the first-rate work created by our talented local artists,” said Rep. Langevin. https://t.co/RTu4wV50ve"
36,2021-05-04 16:14:30+00:00,1389614420108644359,"If you live in Coventry, South Kingstown, West Greenwich or Westerly, you have a special election today!

Polls are open until 8pm, so make sure to get out and vote! Find your polling place here: https://t.co/IitTyPmUM5"
37,2021-05-03 18:12:43+00:00,1389281784324665345,"The ""Hack The Capitol"" event will give everyone from Congressional staffers to media workers insight on the challenges our nation faces in cyberspace.
https://t.co/iqszaz5HvT"
38,2021-04-30 18:31:19+00:00,1388199303034937347,"The Rhode Island delegation secured 1.4 Million in funding from the American Rescue plan to help study and combat COVID-19 variants. 
https://t.co/NnjgpTtXZF"
39,2021-04-23 15:01:00+00:00,1385609657490702347,"“We can’t approach cyberspace with such a one-sided understanding. We must instead leverage a whole-of-society approach that takes into account the cross-cutting nature of this human-made domain,"" said Rep. Langevin 
https://t.co/nos7V1ZHjr"
40,2021-04-22 19:45:00+00:00,1385318740565315585,"Here are a few ways to celebrate #EarthDay:
-Use a refillable water bottle
-Switch your bills to paperless
-Go for a walk or sit outside and enjoy nature
-Donate to your favorite environmental foundation https://t.co/u967F7ggdF"
41,2021-04-22 18:39:03+00:00,1385302142156779523,"Rep. Langevin supports President Biden's latest sanctions against Russia due to their part in the recent SolarWinds hack. 
https://t.co/Jw4FBNJcLq"
42,2021-04-21 17:36:43+00:00,1384924071255814147,"Any RI resident 16+ is now eligible for a vaccine! Find the nearest clinic near you by clicking the link below.
https://t.co/Blhfvp8sbd"
43,2021-04-12 17:24:00+00:00,1381659377573187599,"Biden's infrastructure proposal is the next step in #BuidingBackBetter and is a necessary investment in America's future. 
https://t.co/HHYALvu6Hn"
44,2021-04-09 19:50:29+00:00,1380609076665667594,"#RentReliefRI is now accepting applications for both landlords and tenants. If you or someone you know is struggling to pay rent due to the pandemic, there are resources that can help. 
https://t.co/zqtoh8jh88"
45,2021-04-08 19:14:59+00:00,1380237755016474628,"While we are grateful the Arkansas bill did not pass, this is not the only bill of it's kind working its way through state legislatures.  We must continue to be advocates for our #transfamily members and #transyouth who are under attack. 

https://t.co/kAoFyHoPBa"
46,2021-04-05 15:56:00+00:00,1379100516446318596,"Rep. Langevin announced last week federal funding that Rhode Island will receive from the most recent relief package, including $33 Million for community health centers across our state. 
https://t.co/rQkJqVUkFf"
47,2021-04-04 14:00:01+00:00,1378708940838432768,"To all who celebrate, may you have a safe, healthy, and Happy Easter!"
48,2021-04-02 15:45:00+00:00,1378010585074311175,"Rep. Langevin and Rep. Stefanik are continuing their efforts to incorporate recommendations of the National Security Commission on AI into the next defense policy bill, with a focus on expanding the AI workforce.
https://t.co/KrlAZ7bBi6"
49,2021-04-01 15:45:00+00:00,1377648196806078466,"There is no place for extremism, especially in our armed forces.  We need to take every claim and fairly address the situation before it spirals out of control. 
https://t.co/v2RXbifXd1"
50,2021-03-31 18:30:06+00:00,1377327356990386177,"“Defense-funded basic, early-stage and applied research helps us maintain our competitive edge on the battlefield, but also improves civilians lives,” said Rep. Langevin regarding how defense research helps our everyday lives.
https://t.co/hej5eLjKnj"
51,2021-03-22 15:45:00+00:00,1374024318145818628,"In addition to direct deposit, some people may get physical checks or debit cards for their stimulus payment. Be sure to check your mail carefully.
https://t.co/CY78kTOMQN"
52,2021-03-19 15:35:00+00:00,1372934638386126850,"""Cybercriminals have no reluctance to attack our schools and our hospitals and our businesses,” said Congressman Langevin regarding an increase in cyber attacks targeting K-12 schools.
https://t.co/w9bn45VTmG"
53,2021-03-18 15:52:35+00:00,1372576674433351681,"Thank you Christa for sharing your story and being an unwavering advocate in the fight against this disease. We're amazed to see your work on the national level.
https://t.co/WXsLTt0aUa"
54,2021-03-17 19:18:23+00:00,1372266080782200834,"Rep. Langevin held a virtual town hall Monday night to go over the latest COVID Relief package and how it would affect Rhode Islanders. 
https://t.co/Hvnh9ZzOt2"
55,2021-03-17 15:56:47+00:00,1372215346413903874,"“They must enable the innovators and change agents across the enterprise, change the way the department buys and delivers software, and attracts the necessary scientific and technical talent to get us there,” said Rep. Langevin 
https://t.co/Tr3A3OqysB"
56,2021-03-12 16:00:01+00:00,1370404218293547010,"We must take every opportunity we can to advance common sense gun legislation, such as this, to help make our country safer. 
https://t.co/gKRUpFnRNH"
57,2021-03-11 15:16:56+00:00,1370030987661488128,"“I wish her the best of luck on this next endeavor, and I am committed to working closely with her and the Biden administration to see that our economy roars back,” said Rep. Langevin after Governor Gina Raimondo was confirmed as U.S. Commerce Secretary.
https://t.co/f09CgvmTLh"
58,2021-03-10 21:41:27+00:00,1369765366939942913,"This is not the time to let our guard down. We must know the extent of the recent SolarWinds hack and do whatever we can to prevent it from happening again.
https://t.co/5cfrb7PRwq"
59,2021-03-08 18:00:00+00:00,1368984862691098626,"“...it concerns me when I hear that companies could view security logging as a profit center. I understand that cybersecurity isn’t free, but basics like logging shouldn’t be an upcharge,"" Said Rep. Langevin. 
https://t.co/IY1Hxkht6c"
60,2021-03-05 18:00:01+00:00,1367897704593035278,"""I urge the U.S. to take a leading role in achieving a fair, just, and lasting peace settlement between Armenia and Azerbaijan,"" said Rep. Langevin who called on the Biden administration to hold Azerbaijan accountable for their recent acts towards Armenia.https://t.co/CC1hOT9Yk1"
61,2021-03-04 18:00:02+00:00,1367535318405050371,"Cyber security cannot start and end on the national level. We must promote cyber norms -- and that vital work starts with international diplomacy.
https://t.co/5kCwuvNJxg"
62,2021-03-03 20:30:00+00:00,1367210672858099712,"Women's History Month gives us the chance to honor inspiring, trailblazing women who amongst many obstacles changed the world we live in today. We commit to continue to support their advancement in society. https://t.co/6rF24KXFPj"
63,2021-03-03 19:16:26+00:00,1367192159510810624,"Rep. Langevin joined Rhode Island officials to announce that the American Rescue Plan passed by the House will provide more than $1.7 in aid to the Ocean State.
https://t.co/nJbIEE5K2W"
64,2021-03-02 21:30:00+00:00,1366863384818319360,"Don't forget to cast your vote today for Rhode Island's special election. Here is an article on everything you need to know on the ballot.
https://t.co/KaEv2JNajr"
65,2021-03-02 20:51:50+00:00,1366853780751450116,Congratulations to Rhode Island's very own @GinaRaimondo on her confirmation as United States Commerce Secretary. We have no doubt she will continue to make Rhode Islanders proud in our nation's capital.
66,2021-03-01 16:00:00+00:00,1366417949339353093,"Whether it's the phones we use, the websites we visit, the systems government and businesses use, technology is an everyday part of life. With the threats we face, we cannot afford to delay in bolstering the defenses of our information technology.
https://t.co/dj2uEM8AVU"
67,2021-02-26 18:30:00+00:00,1365368535757824008,"Vaccinations are gearing up! Congressman Langevin is working diligently to get another COVID relief package across the finish line and ensure Rhode Island has more federal resources for robust vaccination operations to keep people healthy.
https://t.co/PTuiSmnSX6"
68,2021-02-26 16:00:00+00:00,1365330784333139972,"The Improving Digital Identity Act would promote best practices for a system for state and local governments to validate identities and protect personal information online. 
https://t.co/E58dSkiQEu"
69,2021-02-25 16:00:00+00:00,1364968396908072973,"“The Armed Services Committee needs to dedicate staff &amp; resources to face this challenge, &amp; give the oversight that men &amp; women in uniform really deserve,” said Rep. Langevin discussing a Cyber, Innovative Technologies, and Information Systems subcommittee.https://t.co/kIfbUNpgFI"
70,2021-02-25 14:44:30+00:00,1364949398430617615,"Rep. Langevin, a Congressional leader on cybersecurity, joined Darrell West on the Tech Tank podcast to cover how government, business, and regular people can protect themselves from cybersecurity attacks. 
https://t.co/3hHrmB009C"
71,2021-02-15 17:00:01+00:00,1361359621353431042,"Pre-K students are in an important stage in their learning, which has been drastically affected by the pandemic. These federal funds will help with the expansion of Rhode Island's Pre-K programs to reach more families and children in need. 
https://t.co/lSnawUlApx"
72,2021-02-14 15:00:01+00:00,1360967037040930816,Wishing everyone a safe and healthy Valentine's Day!
73,2021-02-12 17:00:01+00:00,1360272458587262976,"To continue to innovate, defend our nation,  and solve some of the most pressing real-world issues, we need to have top talent. Rep. Langevin commends President Biden for focusing on bolstering the federal workforce. 
https://t.co/XJche2Rfl4"
74,2021-02-11 18:00:02+00:00,1359925173462392837,"“As technology continues to advance at an incredibly rapid rate...it is critical that the Armed Services Committee redoubles our efforts to bridge the gap between current capabilities and future requirements,” said Rep. Langevin in a joint statement. https://t.co/aiOcs8CeiT"
75,2021-02-11 16:20:06+00:00,1359900024973459461,"ICYMI: Congressman Langevin voted to remove Rep. Marjorie Taylor Greene from her committees and hold her accountable for her violent rhetoric, threatening remarks, and far-fetched conspiracy theories. 
https://t.co/Nb5vK0iQk5"
76,2021-02-10 20:09:31+00:00,1359595373891878912,"Cybersecurity should not be a partisan issue. For the sake of our national security and economic security, Congress must continue to work together to implement policies that will better protect Americans and our interests. 
https://t.co/XwFpo8DM3A"
77,2021-02-08 17:00:01+00:00,1358822909083607043,"As Rhode Island continues its vaccination efforts, we must still do everything we can to prevent the spread of coronavirus. Avoid going out if you can, adhere to social distancing guidelines, and please wear a mask. We will get through this together."
78,2021-02-08 00:15:44+00:00,1358570170499952640,"When we invest in @QuonsetRI we invest in Rhode Island's future. This March 2 - vote YES on #Quonset7 &amp; you'll be supporting good jobs, our leading industries, &amp; manufacturers. 
@Ports_Coalition https://t.co/af3KSq1bhs"
79,2021-02-05 17:00:00+00:00,1357735741057470464,"Rep. Langevin proudly co-sponsors the First Responder Fair RETIRE Act, which will help ensure that federal first responders who are injured on the job receive their retirement benefits. 
https://t.co/AG8Ocybzv5"
80,2021-02-04 20:09:43+00:00,1357421095935213574,"Rep. Jim Langevin will chair the new subcommittee which will have jurisdiction over issues including military science and technology programs, artificial intelligence programs, electronic warfare, and other defense-focused cybersecurity topics. 
https://t.co/6l3H96hoOE"
81,2021-02-04 17:00:00+00:00,1357373351233155073,"President Biden's ""American Rescue Plan"" is a bold proposal that aims to address the public health crisis and economic hardship our country faces. 
https://t.co/qX9FW5dCFg"
82,2021-02-03 17:00:01+00:00,1357010966798610433,The National Guard's presence at President Biden and Vice President Harris's inauguration at the Capitol ensured the peaceful transition of power that is essential to our democracy. We thank these heroes for their service and commitment to our country. https://t.co/5PiSu8DAm6
83,2021-02-03 15:54:04+00:00,1356994372202545157,"As we observe #BlackHistoryMonth, we celebrate the immense contributions of the Black community both past and present, and recommit ourselves to building a society that is more fair, free, and equal. 
https://t.co/EXTII94aQr"
84,2021-02-01 17:00:00+00:00,1356286188051603456,"""During turbulent times, it’s easy to lose focus on the path forward and instead concentrate on the obstacles before us...we will make progress by empowering each other,"" said Rep. Langevin.
https://t.co/heHcMcGWJs"
85,2021-01-29 17:00:00+00:00,1355199025763418113,"If you have a question about the virus, want to know the vaccination plan for RI, or just need any other information regarding COVID-19, please visit https://t.co/SBGm6DR0zr"
86,2021-01-28 18:00:01+00:00,1354851741909528576,"“Anyone surprised by SolarWinds hasn't been paying attention,"" said Rep. Langevin, a constant advocate for strengthening our cybersecurity infrastructure, something the previous administration did not prioritize.
https://t.co/jgb3B98M4i"
87,2021-01-28 16:56:05+00:00,1354835651477331970,"Dr. Megan Ranney, who attended the Presidential Inauguration as Rep. Langevin's guest, shares her experiences as a frontline health professional in Rhode Island.
https://t.co/Qx4YF57Tbm"
88,2021-01-27 16:46:01+00:00,1354470731321634817,"Thrilled to see that President Biden and Defense Secretary Lloyd Austin are addressing sexual assault in our military and reversing the discriminatory ban on Transgender individuals serving in our forces.  
https://t.co/SYHOOKtHXU"
89,2021-01-25 17:00:01+00:00,1353749475794300928,"Here are 10 key provisions in the National Defense Authorization Act - championed by Rep. Langevin and colleagues across the aisle - that will vastly improve America's cybersecurity.

https://t.co/7p24J1LKhO"
90,2021-01-22 17:00:01+00:00,1352662314860777472,"""It's a mixed report on the successes under the Trump administration,"" said Rep. Langevin, co-chair and co-founder of the Congressional Cybersecurity Caucus discussing cybersecurity policy under the previous President and next steps to bolster defenses.
https://t.co/2kfYtIfxcb"
91,2021-01-21 21:48:17+00:00,1352372468929994754,"@POTUS's first executive orders show that he is committed to ensuring the best for the American people by combating the coronavirus and unifying our country, This is only the beginning.
https://t.co/Py7kYsgDYK"
92,2021-01-21 18:21:31+00:00,1352320437418659848,"The Lifespan Respite Care Reauthorization Act of 2020 , that was authored Rep. Langevin, will provide $10 million for the Lifespan Respite Care program through 2024 and has now been signed into law. 
https://t.co/8nRGlCzKwZ"
93,2021-01-20 18:06:50+00:00,1351954353259737089,"There is no doubt that the Biden and Harris administration will provide us with the leadership to help us overcome this pandemic, and mend the wounds of the unprecedented division in our country. Let's get to work."
94,2021-01-20 16:13:47+00:00,1351925904801488898,"“I hope Dr. Ranney’s presence here is a big shout out to all of our front line healthcare workers for the extraordinary work they’re doing. ” said Rep Langevin.
https://t.co/D7hLhhiYOS:"
95,2021-01-18 18:00:00+00:00,1351227859025625089,"Today, many are honoring the life and legacy of MLK by volunteering on ""a day on, not a day off.” We are thankful to all who are striving to make a difference in their community just as the late reverend through service!"
96,2021-01-15 17:00:02+00:00,1350125602037248001,"RI will be holding a special election on Tuesday, March 2nd and will consider funding for projects such as affordable housing, green energy, and transportation. For important dates and deadlines please visit:
https://t.co/9qDNwU4wwt"
97,2021-01-14 18:00:01+00:00,1349778311187107847,"Other than the vaccine, some of our best defenses against the spread of coronavirus are still washing our hands, avoiding going out if you are sick, adhering to social distancing guidelines, and wearing a mask. It may be tedious, but it saves lives."
98,2021-01-14 16:00:00+00:00,1349748106158616583,"Rep. Langevin, a member of the Cyber Solarium Commission, speaks on the importance of having a #NationalCyberDirector to respond to incidents such as the recent SolarWinds hack.
https://t.co/Za5y0Rqw0j"
99,2021-01-13 20:30:00+00:00,1349453666466504704,"Just as last time, some people will receive their relief payments on a prepaid debit card. Be sure to keep a lookout for these envelopes in the mail. 
https://t.co/TWRPt8u1EI"
