,Created at,User ID,Text
0,2022-05-01 15:39:32+00:00,1520790028020076545,"@_Kelly_Nugent @therecount @AlanState I agree with your characterization of our esteemed State Rep. I am running for Congress this cycle against Brad Wenstrup who is every bit as radical as Jean, but a lot quieter. https://t.co/pI0Ye4HyEv Brian Flick is running against Jean."
1,2022-04-30 01:38:37+00:00,1520216019482075136,"https://t.co/90tXXzCbfx
Thanks to Scioto County Dems #Oh02 #OHDems"
2,2022-04-29 21:25:22+00:00,1520152285237714944,Enjoy! https://t.co/YyL9S8asU7
3,2022-04-28 16:24:18+00:00,1519714130508275712,"https://t.co/3UvVHBPodp
One of the highlights of our gardening year. It's a little late this year because of all the cold weather this spring."
4,2022-04-27 15:40:40+00:00,1519340764861542400,"Even though we don't have an approved Congressional map yet, the Congressional seats are on the ballot on May 3. I'm asking for your vote. #Oh02 #OHDEMS
https://t.co/QJMijAwxav"
5,2022-04-23 00:20:59+00:00,1517659765886926849,https://t.co/LbLiE3fRwW
6,2022-04-22 01:14:29+00:00,1517310841107931136,"You should be mad! 🤬 The Republicans have been able to run out the clock and make Ohio use blatantly unconstitutional maps this cycle. What incentive do they have to come up with a new map by May 28? We need a #NationalVotingRightsAct!!
https://t.co/baQ3aVKo0D"
7,2022-04-20 23:20:57+00:00,1516919883904212993,"Sometimes in the middle of a campaign it's good to stop, take a breath, and reflect on what a beautiful state we live in!

Send me pictures of what's in bloom near you. https://t.co/JRLl6XqY6f"
8,2022-04-16 18:21:16+00:00,1515394911654359045,"Early Vote https://t.co/EoFIvtxkBv via @FacebookWatch 
Sabrina and I early voted in Batavia!"
9,2022-04-14 18:04:31+00:00,1514665923407405066,"This bill was one of the principal reasons Intel decided to locate its new chip plant in the US, outside of Columbus. Rob Portman voted for the bill, but not Brad!
I would have voted for the bill."
10,2022-04-14 18:04:31+00:00,1514665921327079424,"Thanks to a follower for another #BadBradVotes.
Brad Wenstrup voted against the America Competes Act which will boost domestic production of semiconductors and provide more funding for scientific research."
11,2022-04-12 20:26:44+00:00,1513976936984371204,I came up with a week of #BadBradVotes with almost no effort. If you have a favorite #BadBradVotes send it to me at info@alan4congress.com
12,2022-04-12 20:26:44+00:00,1513976935394811920,"The 2nd District needs the investment this bill will make in our roads and bridges, our electric grid, our water and sewer systems, and yes (finally) in high speed reliable internet throughout the region. Voting no went squarely against our interests. I would have voted yes!"
