,Created at,User ID,Text
0,2022-06-25 11:14:47+00:00,1540654735157493760,RT @ISACoTweets: Kendall County Board Chairman Scott Gryder was invited by the White House to attend today’s signing of the Phase One Trade…
1,2022-06-25 11:14:16+00:00,1540654606425923584,"RT @KCRNewspapers: Featured speakers for the event will be Congresswoman Lauren Underwood, Kendall County Board Chairman Scott Gryder, York…"
2,2022-06-25 11:13:38+00:00,1540654447700967427,RT @KCRNewspapers: Kendall-Grundy Regional School Superintendent Chris Mehochko and county board Chairman Scott Gryder presented plaques fo…
3,2022-06-25 03:29:44+00:00,1540537702155784193,RT @Gryder4Congress: Eliminating qualified immunity for law enforcement officers would have a chilling effect on public safety. In Congress…
4,2022-06-25 03:29:28+00:00,1540537634270941185,"RT @Gryder4Congress: Chicago Tribune endorsement of Scott Gryder for IL-14: “Gryder has reined in spending, provided tax relief to homeowne…"
5,2022-06-25 03:29:20+00:00,1540537599407833094,"RT @Gryder4Congress: The Daily Herald says I'm the candidate ""best prepared to take on Underwood."" I would appreciate your support on June…"
6,2022-06-25 03:29:15+00:00,1540537581917638657,"RT @Gryder4Congress: I am honored Senator @SueRezin believes my pro-growth, pro-family, pro-freedom approach is the right choice for our di…"
7,2022-06-25 03:29:06+00:00,1540537542331744265,"RT @Gryder4Congress: I’m excited to announce Rep. Mark Batinick (HD 97) has endorsed my campaign for IL-14! In Congress, I'll serve as a vo…"
8,2022-06-20 20:36:27+00:00,1538984145153671171,"RT @chitribopinions: The Tribune Editorial Board’s final U.S. House primary endorsements: Hathaway-Altman, Markel, Budzinski, Hausman, Gryd…"
9,2022-05-12 20:58:13+00:00,1524856494193360911,"RT @SafeSuburbsUSA: Our Chairman, Kevin Coyne, had the opportunity to meet with Kendall County Board Chairman Scott Gryder @ElectScottG thi…"
10,2022-04-27 11:31:03+00:00,1519277944820097025,"RT @dan_disanto: Vote for Oswego strongman Rob Simnick for Mr. Health &amp; Fitness and help a great cause @JAH4WW 

I’ve known Rob for 35 year…"
11,2022-04-16 13:39:39+00:00,1515324039857942529,"RT @Gryder4Congress: It's time to stop the attack on victims’ rights in Illinois.  It’s time to hold Governor Pritzker accountable,  this a…"
12,2022-03-16 22:50:24+00:00,1504228618712629257,#NewProfilePic https://t.co/pGwxrxiBNb
13,2022-02-21 14:01:30+00:00,1495760594393309191,"It is not the critic who counts; The credit belongs to the man who is actually in the arena, if he fails, at least fails while daring greatly, so that his place shall never be with those cold and timid souls who neither know victory nor defeat. Teddy Roosevelt. #PresidentsDay"
14,2022-01-17 18:44:38+00:00,1483148271463841801,"If you can’t fly, then run, if you cant run then walk, if you can’t walk, then crawl but whatever you do you have to keep moving forward. MLK, Jr"
15,2022-01-17 18:41:56+00:00,1483147591563026433,@JimMcMahon @ElectScottG
16,2021-12-12 14:30:06+00:00,1470038255949201417,See great Eldamain Road bridge drone footage!  https://t.co/RSKofn4pbx
17,2021-11-21 02:04:08+00:00,1462240380368433155,RT @dan_disanto: New @Popeyes on Orchard Road construction coming along #GoOswego https://t.co/eKbIoUen8b
18,2021-11-07 18:28:17+00:00,1457414618180112385,Enjoy the extra hour today and turn your clock back an hour!  #DaylightSavingTime https://t.co/LF2jXQIYoW
19,2021-11-07 18:23:53+00:00,1457413510535786497,Congratulations to @KCSheriff047 Dwight Baird on being named “Sheriff of the year” this week. #BackTheBlue https://t.co/jes6vOTrqo
20,2021-06-02 04:08:26+00:00,1399940947547410435,https://t.co/i2MWJB9fKf
21,2021-02-07 22:03:14+00:00,1358536827322384385,Our #kendallcounty mass #vaccination site for out 4200 shots this weekend. Amazing coordination among many agencies and volunteers! @kendallhealth https://t.co/YBveYlqB6X
22,2021-01-02 04:25:38+00:00,1345224709508624387,Happy New Year Kendall County!
23,2020-12-09 05:13:08+00:00,1336539353217167362,https://t.co/RAAPVOMMBi
24,2020-12-09 05:08:25+00:00,1336538168271757318,RT @KCRNewspapers: Gryder re-elected Kendall County Board chairman in unanimous ballot https://t.co/ESbIzRPObW
25,2020-11-06 03:35:23+00:00,1324555953384181761,Proud of the hard work and successes of #kendallcounty own Yonas Hagos as outlined in @Forbes https://t.co/5dGOWhOwny
26,2020-10-15 00:32:32+00:00,1316537406053646336,.Kendall County Mayors and Managers today with ROE Superintendent Chris Mehochko. Always good information sharing ag these meetings! @dan_disanto https://t.co/LLnoDr6j54
27,2020-10-07 14:55:20+00:00,1313855433615044613,https://t.co/WyAOyl7RtU
28,2020-10-07 14:54:58+00:00,1313855342510518272,Exciting opportunity with @keithwheeler  and @mayormattil to bring @BombardierRail to #kendallcounty and #Illinois if awarded bid by @Metra for new rolling stock!  Exactly the opportunities intended by @JBPritzker with #rebuildillinois
29,2020-10-07 11:38:44+00:00,1313805958049681410,"The State of Illinois will host drive-thru COVID-19 testing @kendallhealth 811 John Street, Yorkville, on Oct. 7, 8, and 9, from 7 a.m. to 4 p.m. 

The @ILfoodbank Northern IL Food Bank will be providing boxed meals at the same location  from 9-12 today as well."
30,2020-08-31 00:16:44+00:00,1300225977470128128,.#KendallCounty #solar panels are installed! Will save the county millions over their life. https://t.co/fcSsv7EonY
31,2020-08-29 20:00:29+00:00,1299799100867719168,Beautiful day to recognize 19 #kendallcounty veterans for their service! #quiltsofvalor 🇺🇸USA! https://t.co/sdZ1GeJuef
32,2020-08-08 19:20:50+00:00,1292178977256349702,"Happy 96th Birthday to #herofromhosingen Tech Sgt Enoch Scull who stormed the beaches of Normandy, marched through Paris and was taken prisoner by the Germans and has lived a full life with great family! https://t.co/T0cJmPih32"
33,2020-07-18 16:03:07+00:00,1284519075989905408,"RT @UN: On Saturday's #MandelaDay &amp; every day, Nelson Mandela's words inspire us to ""ensure that democracy, peace &amp; prosperity prevail ever…"
34,2020-07-18 15:58:46+00:00,1284517981372977152,"RT @KCCourthouse: Judge Pilmer has issued Administrative Order 20-15, In re the Wearing of Face Coverings within the Public Areas and Court…"
35,2020-07-18 15:58:14+00:00,1284517844626083842,"RT @kendallhealth: Coronavirus Disease Update for Kendall County
https://t.co/UQFgjkVCLC https://t.co/yKZsn3srFv"
36,2020-07-18 15:50:56+00:00,1284516008783499264,Developed this reminder with Director Van Gundy on Covid-19. https://t.co/s92mqcWS8e
37,2020-07-04 20:13:24+00:00,1279508632107876352,Happy Independence Day Kendall County!! https://t.co/uhsFbcRMgs
38,2020-06-14 16:19:13+00:00,1272201938168356864,.#Oswego Scout Troop 63 displaying a flag in my front yard today for #flagday2020 https://t.co/CVpeKqHWqH
39,2020-05-27 02:02:33+00:00,1265463370926436352,RT @KFJournalism: .@kendallcountyil Board Chairman Scott Gryder said in a letter to @GovPritzker that Kendall County government and municip…
40,2020-04-29 03:49:23+00:00,1255343396908077056,"Complete the #census online, stay home and save lives. #kendallcounts https://t.co/RF9aYTTPbu"
41,2020-04-11 03:46:29+00:00,1248819684532723713,"Visit @uscensusbureau  and @ILcensus2020 for information on completing the census online. Complete it at home, stay inside and save lives!  https://t.co/W3YOg8ZVJI"
42,2020-03-23 03:25:51+00:00,1241929123305586688,The health and safety of Kendall County employees and our residents is paramount during this time. We are committed to ensuring services continue to be provided but will be closing the county office building on Fox Street and the historic courthouse to the public as of tomorrow. https://t.co/hybQL9zx2e
43,2020-03-15 19:40:54+00:00,1239275399714144260,You should have received your @uscensusbureau notification in the mail. Practice #SocialDistancing and complete it online. Do not make @ILcensus2020 workers come to your door! #census2020 https://t.co/6coOxT4JIH
44,2020-03-15 19:19:51+00:00,1239270102572445700,We have been notified that @Comcast will providing free hotspots. Visit https://t.co/o7hHunHfUF. They will also be pausing their data plan with so many working and educating from home. New educational content is also being added if you speak “Education” into your voice remote.
45,2020-03-15 19:16:59+00:00,1239269380741087232,RT @dan_disanto: These simulations show how to flatten the coronavirus growth curve https://t.co/Pq7LZLh81k
46,2020-03-14 02:59:01+00:00,1238660881061470210,"RT @OswegoGXCTF: Ladies, let yourself feel the disappointment, then use your frustration as fuel for your fire moving forward. Control what…"
47,2020-03-10 19:44:42+00:00,1237464417513738243,Excited to welcome #reichbrothers to Kendall County and to retain 500 Caterpillar jobs! https://t.co/tT8okAPW7E
48,2020-03-10 03:13:22+00:00,1237214938814394369,Good news for Kendall County. https://t.co/MyYeWnrMMF
49,2020-02-29 18:51:00+00:00,1233827022473920512,Congratulations @CoachSovern40 on your victory! Good luck! https://t.co/HPxFf3fEYu
50,2020-02-29 18:49:20+00:00,1233826605115625474,Congratulations @NewarkNorsemen on your regional championship! https://t.co/Sy2uuCpaCs
51,2020-02-29 18:45:06+00:00,1233825537954664451,Congratulations @ReaperHoops on winning the Interstate 8 last evening! Keep it up!
52,2020-02-22 03:03:48+00:00,1231051935857414144,Congratulations @OHS_Girls_BBall on back to back Regional Championships!
53,2020-02-22 02:58:07+00:00,1231050507046785025,RT @oehs308: Congratulations to Shaiva Dhyani who is a National Merit Scholarship Finalist! Great job! https://t.co/c6P1Q7QkCt
54,2020-02-03 13:25:30+00:00,1224323024540905473,"Congratulations @oehs308 on being recognized as an “exemplary school” by @ISBEnews !  Great effort by our students, educators, parents, administrators and their board focusing on academics! https://t.co/OTBs2wj1ZV"
55,2019-11-17 19:44:23+00:00,1196152119507730438,Metra will be gathering comments in Plano on Dec 2 and Oswego Dec 3. Details below.  https://t.co/HVeQ9Cw7vN
56,2019-11-16 15:39:25+00:00,1195728085708095489,"RT @KCRNewspapers: The village originally built the 23,000-square-foot, two-story building in 1991. https://t.co/0YbeJWuo7j"
57,2019-08-21 01:12:55+00:00,1163982280165154816,"Grateful to represent Kendall County @WhiteHouse with @VP and other state, local and administration officials today. #StateLeadershipDays https://t.co/xw2FfCy8rW"
